Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
13.117676,-0.01167055,-13.688137,-29.622655454382784,-39.158629585579675,-1.9397002665502636,-0.57307243,0.022825386,-0.014181184
13.122559,-0.011936773,-13.688362,-27.349102535403656,-33.35548785804784,2.0313541743392807,-0.5759359,0.022944946,-0.0139928
13.127441,-0.011707224,-13.688432,-22.467834084128835,-24.945474709767677,-0.013744563573192536,-0.5757845,0.022998471,-0.013795607
13.132324,-0.012432543,-13.688796,-21.57260298323606,-18.719451185038608,1.2982301577062503,-0.54947138,0.02301736,-0.013594463
13.137207,-0.012052226,-13.687512,-22.71519995971513,-13.878541092127149,4.86520933073229,-0.54705739,0.023031523,-0.013403372
13.14209,-0.011815886,-13.686632,-20.748661299078975,-7.1836645102355705,2.9623267450734696,-0.54241514,0.023030033,-0.013234846
13.146973,-0.011587696,-13.688434,-16.912264796527595,-4.733003672610971,1.0103728326955999,-0.51889169,0.022936247,-0.013092043
13.151855,-0.011248127,-13.68712,-16.167403736722846,-11.011140210758175,5.432719262228228,-0.52711833,0.022990298,-0.012970564
13.156738,-0.011563247,-13.687096,-18.940693465491304,-14.3110350842452,7.262008013665098,-0.51912975,0.023029858,-0.012866152
13.161621,-0.012101124,-13.688648,-19.53883655991038,-8.288437703189144,1.1937350621952434,-0.48983946,0.022990605,-0.012779272
13.166504,-0.011682775,-13.687387,-14.277287281762304,-5.339419855899309,-3.0749639480250797,-0.49792555,0.023027016,-0.012714041
13.171387,-0.011716732,-13.687161,-8.525201141596144,-9.147736519598062,-1.045665135650325,-0.47928691,0.022976598,-0.012672026
13.17627,-0.011225036,-13.688413,-8.083460294001055,-9.016301316052566,1.9409366298767998,-0.47222185,0.022942299,-0.012644679
13.181152,-0.01197073,-13.687387,-8.565051893758456,-5.577838407374774,5.151229887548093,-0.47643733,0.023101777,-0.012617084
13.186035,-0.011343206,-13.68837,-5.451164511902517,-7.2488711618790385,8.793129119373777,-0.44885057,0.022961458,-0.012583748
13.190918,-0.011856634,-13.688615,-4.46454320116502,-11.39887819725905,7.232349179571586,-0.45844945,0.02311234,-0.012553185
13.195801,-0.01172624,-13.687457,-9.312942909527433,-12.110420346589791,0.8020251793589704,-0.44539079,0.023076732,-0.012531417
13.200684,-0.012098407,-13.689004,-14.17926100752826,-13.02472593388527,-2.6145139032264666,-0.41649637,0.023037314,-0.012510167
13.205566,-0.011548306,-13.687908,-16.75845252831644,-19.243970265339478,-2.8574204498227815,-0.43145755,0.023122687,-0.012479381
13.210449,-0.011802304,-13.688484,-21.625084758572115,-25.822836591984593,-5.280894284147501,-0.41573599,0.023123439,-0.012443637
13.215332,-0.011910966,-13.688362,-29.66414849828163,-26.302957254921267,-6.635754034786201,-0.4077619,0.023136562,-0.01241574
13.220215,-0.011909607,-13.689131,-37.095002863906025,-25.09920814704147,-1.4619527064683755,-0.41149855,0.023196893,-0.012397881
13.225098,-0.011787362,-13.688481,-40.98116742780459,-28.85978244854643,5.55634163462869,-0.38983279,0.023130646,-0.012379774
13.22998,-0.012007403,-13.68863,-41.15063397043949,-33.606562411395984,8.283862254473249,-0.37980846,0.023165656,-0.012355551
13.234863,-0.011275292,-13.688193,-39.219128112207585,-32.631109273038206,8.418613213270913,-0.3840977,0.023144213,-0.012333052
13.239746,-0.01214323,-13.687487,-36.9155876327722,-28.908610770972764,7.892142189211167,-0.35985282,0.023140913,-0.012323491
13.244629,-0.011451868,-13.687602,-36.18530336218018,-28.074584193471985,4.324943185395506,-0.36847281,0.023148194,-0.012328471
13.249512,-0.012037285,-13.689066,-37.08327422348684,-29.388663942708074,-2.1506008063986286,-0.36732578,0.023236951,-0.012339745
13.254395,-0.01202506,-13.687322,-36.63566880467508,-30.120100720773912,-5.368415564135181,-0.33439741,0.023117576,-0.01234703
13.259277,-0.011477675,-13.686593,-34.91759222196372,-29.500215099779524,-2.304695273065755,-0.34201568,0.0231463,-0.012345925
13.26416,-0.011872933,-13.687738,-34.23475677610627,-29.35500835527205,-0.5405706530981709,-0.32881159,0.023152724,-0.012344013
13.269043,-0.011761555,-13.688882,-30.603865686887822,-30.50137305333681,-5.994545099491366,-0.31857556,0.023119016,-0.012359009
13.273926,-0.011798228,-13.685825,-20.546622767181283,-27.501363145931688,-11.406537109452643,-0.33090156,0.023187701,-0.012404729
13.278809,-0.011519782,-13.687832,-10.585111925446014,-18.933191168394178,-8.677628021199746,-0.31065559,0.023054924,-0.012479928
13.283691,-0.011235902,-13.68759,-5.657003949271721,-14.797152863815821,-1.2671441941662624,-0.31960341,0.023067888,-0.012575769
13.288574,-0.011223678,-13.688025,-2.5232440314139044,-17.744269801461186,3.2875467792369553,-0.31677896,0.023042344,-0.012687088
13.293457,-0.012087541,-13.688624,-0.6126175264962068,-16.51446828012458,2.0408319596423596,-0.28763697,0.02300247,-0.01279863
13.29834,-0.011460017,-13.688207,-1.272230464281695,-9.606852905050193,-2.7026049529652645,-0.30162519,0.023018302,-0.01291764
13.303223,-0.011650177,-13.687721,-0.6203530736565643,-7.978575340673782,-4.92577444196163,-0.29478884,0.023022888,-0.013020853
13.308105,-0.011775138,-13.688851,3.6052328744934052,-12.385862211447314,-2.161322685874123,-0.27780122,0.022968652,-0.013115426
13.312988,-0.01089905,-13.688075,7.798298695082138,-14.947178255380718,-0.18256681173377926,-0.28873035,0.022928216,-0.013213862
13.317871,-0.011629802,-13.68659,7.7307425611261,-14.339542072919745,-2.7692128076350015,-0.27664959,0.022937169,-0.013320249
13.322754,-0.011795511,-13.688192,0.41061372754506154,-12.474459902856436,-4.294479154559979,-0.25284818,0.022839943,-0.013429101
13.327637,-0.012201636,-13.687808,-12.096318493462784,-10.435761501349088,-1.1944044270924756,-0.26323506,0.022936188,-0.013540369
13.33252,-0.011868859,-13.687062,-20.64512189094593,-11.737916678544833,2.077152175238743,-0.24353997,0.022794088,-0.013660425
13.337402,-0.011586337,-13.687942,-20.84345241837325,-16.346840384835588,2.940135109859839,-0.24426569,0.022761298,-0.013790881
13.342285,-0.01163931,-13.688375,-19.052273028474183,-17.53273832894653,1.80029044951185,-0.24802244,0.022773448,-0.013926807
13.347168,-0.01180502,-13.689754,-20.642549928454493,-14.28781101276229,-0.9092854713895384,-0.22398615,0.022662478,-0.014067069
13.352051,-0.011705866,-13.689137,-23.824509524608434,-14.575520506083395,-1.618482665283358,-0.23184437,0.022673657,-0.014218294
13.356934,-0.011473601,-13.68926,-27.108231769879417,-21.734348209629328,0.7137577013799475,-0.22518249,0.022587821,-0.014385855
13.361816,-0.011742539,-13.688011,-32.79650338856442,-31.11323044658105,0.8350217976622729,-0.20941311,0.022509448,-0.01456982
13.366699,-0.011373088,-13.689264,-40.03045767900226,-38.16136421015315,-3.510500234505276,-0.22964746,0.022528024,-0.014775401
13.371582,-0.011792796,-13.68731,-41.74554193260839,-40.1299988634087,-8.757582062125055,-0.21744065,0.022446854,-0.015014305
13.376465,-0.011650177,-13.688146,-35.45073361979039,-35.59048401324529,-9.759584032530185,-0.22069287,0.022389589,-0.015284322
13.381348,-0.011464093,-13.687693,-28.909792233213796,-27.579085792692982,-3.338189359955043,-0.2276917,0.02236809,-0.015562195
13.38623,-0.011574113,-13.687363,-28.04835432364876,-21.282553513119574,3.9322654115075606,-0.21265066,0.022271106,-0.015831742
13.391113,-0.011780571,-13.688563,-29.467112887892267,-17.55370161575644,2.1558624209451205,-0.22584248,0.022305699,-0.016106391
13.395996,-0.011739823,-13.688457,-27.051756291154692,-16.202291731837256,-3.3055309924670366,-0.23059712,0.022231407,-0.016411889
13.400879,-0.011601279,-13.68848,-20.134593898394794,-20.47382596099207,-1.0968617834991747,-0.21729372,0.022049068,-0.016760793
13.405762,-0.011656968,-13.688125,-15.23246843897227,-28.43331821915506,4.671421202027135,-0.24248326,0.02207117,-0.017153842
13.410645,-0.011910966,-13.687662,-15.494918506598959,-30.62339995672463,4.0590126520214485,-0.24841152,0.022003716,-0.017590782
13.415527,-0.011724882,-13.687536,-15.034436271027763,-23.283933685180614,-1.0319162117226321,-0.23289809,0.021787623,-0.018067988
13.42041,-0.011441002,-13.687178,-11.9387367609594,-13.76924795958063,-4.103441916262715,-0.25851589,0.021721875,-0.01857453
13.425293,-0.0114899,-13.687252,-10.93700479601075,-10.706455629729552,-4.364429015553419,-0.25200206,0.021598263,-0.01909777
13.430176,-0.011742539,-13.686637,-10.958142568637045,-13.175507041135939,-2.3994396140008356,-0.25610813,0.021559549,-0.019628266
13.435059,-0.011786004,-13.68831,-8.012384898207799,-13.361718444955248,1.5870107893676864,-0.27798352,0.021583049,-0.020159783
13.439941,-0.011337773,-13.687027,-4.933917743724421,-8.830471736892425,4.454395527344349,-0.26788455,0.021276185,-0.02069265
13.444824,-0.011828111,-13.688154,-5.975685789124052,-3.626936048759815,4.667528530851104,-0.27635631,0.021266192,-0.021236882
13.449707,-0.011282084,-13.687474,-9.4318281219904,-1.203601546804488,4.6270267355254155,-0.28923595,0.021159809,-0.021802058
13.45459,-0.011578188,-13.688487,-10.08326756146013,-3.8194247034466153,2.9392505193576146,-0.28133374,0.021059381,-0.022380987
13.459473,-0.01201012,-13.687672,-5.100844172813399,-11.706201026427312,-3.0898095813120676,-0.31413797,0.021169754,-0.022953296
13.464355,-0.011728956,-13.688348,0.3193447977763386,-19.268144257297266,-8.286992604362284,-0.32300463,0.021051731,-0.023511911
13.469238,-0.011825394,-13.689073,-3.3042498458203777,-19.322328002879605,-7.733071300819434,-0.32894394,0.020938635,-0.024076773
13.474121,-0.011925906,-13.688827,-15.027955744206846,-14.219094544519399,-4.709371849091662,-0.35654444,0.020906305,-0.024673052
13.479004,-0.011534723,-13.68855,-22.851063468198415,-13.570094059880924,-1.8292449030005205,-0.36473846,0.020847205,-0.025302891
13.483887,-0.011896024,-13.687818,-21.831940858314265,-18.348434818847863,1.539878930251044,-0.37846532,0.020754257,-0.025946578
13.48877,-0.0116787,-13.688666,-20.361314165861895,-21.436728419751503,1.7216470543291573,-0.4054383,0.020665955,-0.026583588
13.493652,-0.012169038,-13.690566,-26.238587159605547,-22.934870218974705,-4.713613568254109,-0.40976834,0.020549398,-0.027203409
13.498535,-0.011265785,-13.689473,-35.660205450456814,-27.62773148350758,-10.595152132419443,-0.44177124,0.020504666,-0.027748568
13.503418,-0.012140513,-13.687921,-38.32420408187681,-30.697909483633566,-5.822095610578788,-0.46433213,0.020528404,-0.0283392
13.508301,-0.011978879,-13.688577,-30.771633665825675,-25.249915442513263,5.006384680989042,-0.45549375,0.020287912,-0.028910168
13.513184,-0.011719448,-13.687199,-23.31075665558091,-18.085788310758947,6.980701264457637,-0.48256192,0.020216567,-0.029468944
13.518066,-0.012188054,-13.687049,-27.99476157966881,-18.41109730459505,0.17461460476678572,-0.4963429,0.02014832,-0.030012991
13.522949,-0.011838976,-13.688231,-39.32837112434054,-22.773048469442955,-0.8603436290486475,-0.5015164,0.019983232,-0.030526092
13.527832,-0.011551023,-13.687391,-41.222709044603285,-22.95453606810437,3.6344819754929065,-0.54284078,0.019998781,-0.031016339
13.532715,-0.011764271,-13.688478,-32.00440015788758,-16.406138018593364,1.3247217657673804,-0.55470997,0.019907819,-0.031489238
13.537598,-0.012170396,-13.687854,-23.001324752007697,-8.955725107651041,-3.227596549478279,-0.56488234,0.019829346,-0.031949498
13.54248,-0.011902816,-13.688337,-17.38797611438103,-7.818413841207615,1.0804770457410644,-0.59233379,0.019767895,-0.032395065
13.547363,-0.012302149,-13.688188,-11.47491115648782,-9.302277787468691,6.195629878900683,-0.59312916,0.019644907,-0.032822236
13.552246,-0.011739823,-13.688447,-8.195054004433642,-6.646818761315723,2.8894887241698983,-0.62476969,0.019580042,-0.033231068
13.557129,-0.01204136,-13.688759,-9.131388828034808,-4.2580704431995375,-0.6839942103815987,-0.64583135,0.019545671,-0.033621881
13.562012,-0.011786004,-13.688339,-5.471954843504208,-7.166236284918436,1.3550596805265336,-0.65316111,0.01939111,-0.033993229
13.566895,-0.0122614,-13.688026,6.282655730451409,-11.400638654599714,3.99953716279712,-0.68781817,0.019440396,-0.034350406
13.571777,-0.012052226,-13.688166,15.014885986907139,-13.957933039693415,4.591780815599505,-0.70194376,0.01929575,-0.034706082
13.57666,-0.013300481,-13.688597,13.568372574159845,-14.843868516281645,2.3854534796810976,-0.71166152,0.019291773,-0.035062134
13.581543,-0.012837309,-13.688331,9.359413659969247,-12.701080343505161,-5.508093003061107,-0.74713606,0.019252047,-0.035402156
13.586426,-0.0134431,-13.688471,8.501493799327898,-9.990094115631724,-14.703772977356545,-0.75413549,0.019195484,-0.035712522
13.591309,-0.013722905,-13.689865,5.913403730058482,-11.411909189050085,-14.855193347646294,-0.77878553,0.019190392,-0.035997458
13.596191,-0.015450631,-13.690571,-3.6004824032361205,-14.666296935320643,-9.209704809268583,-0.80128717,0.01931517,-0.036263939
13.601074,-0.016273746,-13.691639,-14.84379977775991,-14.774677473440857,-9.475720269187358,-0.79174793,0.019206446,-0.036507145
13.605957,-0.017047964,-13.693543,-18.922549548229163,-14.942155778872593,-11.07927339328375,-0.81137156,0.019253373,-0.036720943
13.61084,-0.019297268,-13.694152,-17.978375168509427,-20.956368796509132,-7.717664487969991,-0.82513821,0.019418605,-0.036909368
13.615723,-0.020451801,-13.695194,-21.032228417303028,-29.13398091648496,-9.159331292180656,-0.81801927,0.019374674,-0.037077837
13.620605,-0.021842675,-13.696374,-27.648414838983413,-32.55420811854803,-15.81843469661231,-0.84366792,0.019531326,-0.037222642
13.625488,-0.024078397,-13.698478,-33.173684472305126,-33.124449564622196,-16.334930728713196,-0.83909696,0.019623805,-0.037338454
13.630371,-0.02584823,-13.701047,-39.43495890490854,-35.733567095667894,-9.21220426314648,-0.82232898,0.019625686,-0.037431259
13.635254,-0.02729751,-13.702907,-46.0385311264737,-37.584107670120716,0.6220563625418161,-0.8363564,0.019738436,-0.037516221
13.640137,-0.029776363,-13.702988,-47.864413014098616,-34.45930690790689,3.4287273491113135,-0.82328314,0.019832641,-0.037602544
13.64502,-0.03084261,-13.707338,-45.545057526368495,-31.060177761531595,-5.874055474955767,-0.82937133,0.019888911,-0.03768358
13.649902,-0.033560518,-13.708508,-42.89666680501694,-33.41127289416735,-15.91237258998569,-0.82922471,0.020126428,-0.037742428
13.654785,-0.035712026,-13.711054,-39.54988598719997,-37.27848312206207,-16.734954802284825,-0.80838114,0.020224174,-0.037765406
13.659668,-0.037934165,-13.712167,-35.05822995809398,-35.87040585321626,-6.899283874118998,-0.81566244,0.020473551,-0.037751105
13.664551,-0.038959663,-13.713552,-29.985669244035574,-31.310980026574853,5.293257057909084,-0.80261648,0.020482281,-0.037711799
13.669434,-0.041331213,-13.715335,-23.95946270966659,-28.21275428179664,5.58776086587748,-0.77863014,0.02058053,-0.037666745
13.674316,-0.043451481,-13.716684,-18.538539261209905,-24.388827297852007,1.7578160793385171,-0.78988945,0.020839332,-0.037625618
13.679199,-0.044346582,-13.71969,-13.977804515208934,-14.832671490064241,8.666391306894765,-0.77560818,0.020862496,-0.037577402
13.684082,-0.046225078,-13.72004,-7.4466865427336835,-0.9597292454754678,16.218455285269474,-0.76909775,0.021049974,-0.037505709
13.688965,-0.047641762,-13.721244,-0.43940997295210815,9.029870975514449,10.812713900228097,-0.77939838,0.021248452,-0.037414126
13.693848,-0.048896808,-13.723006,2.9111238809520117,12.119377989134733,-1.7638395074771718,-0.75948554,0.021296995,-0.037322581
13.69873,-0.049387146,-13.725807,4.418087419210594,13.011900051198799,-3.662860207772863,-0.75379395,0.021344047,-0.037239235
13.703613,-0.051315896,-13.725067,8.725776121937978,11.67079566868594,6.7641940939946155,-0.76191431,0.021617731,-0.03715181
13.708496,-0.05168942,-13.727326,15.729922254951315,5.715905644836434,7.990509792026506,-0.73569936,0.021563163,-0.037058793
13.713379,-0.052501671,-13.728643,21.486269243596862,0.5134012985829081,1.7961721594801054,-0.74981803,0.021769175,-0.036944337
13.718262,-0.053884394,-13.728612,22.614126992229355,-0.2619909411114128,9.225977157481672,-0.74380702,0.021929437,-0.036828574
13.723145,-0.054377448,-13.72983,18.72224162548271,-1.6863726278244804,19.313952613922705,-0.7205683,0.021928055,-0.036703706
13.728027,-0.055124499,-13.728793,12.692202131466182,-5.850712826667622,15.101813731798543,-0.73106182,0.02214076,-0.036557343
13.73291,-0.055519756,-13.7283,6.887898374998934,-8.161868393414016,7.626952775811021,-0.71714509,0.022195263,-0.036392216
13.737793,-0.055868834,-13.729567,0.012724919015537406,-8.197706833069752,6.204426252640454,-0.71305609,0.022292498,-0.036219925
13.742676,-0.05605492,-13.730034,-8.839820326026965,-11.323451824633278,3.977250339562285,-0.72421992,0.02244005,-0.036044564
13.747559,-0.056499075,-13.728805,-16.97148847259963,-18.099299585356135,-1.1434357784355995,-0.7112515,0.022506272,-0.035858531
13.752441,-0.056025036,-13.730445,-21.697410374809813,-23.167779440651138,0.6633281024691295,-0.72166318,0.022607883,-0.035654798
13.757324,-0.05694323,-13.732156,-23.854491865941135,-27.09176371817002,9.604087701462053,-0.7222417,0.022800347,-0.035431933
13.762207,-0.056989413,-13.732357,-26.515750896100684,-36.17781526791757,11.232901490059882,-0.69641942,0.022781871,-0.035190303
13.76709,-0.057744615,-13.731902,-29.602754762142894,-48.330087413763216,3.9885633299519707,-0.71029705,0.023041621,-0.034932066
13.771973,-0.057347998,-13.732125,-31.256969676479674,-52.95330324714465,0.9414635776634903,-0.70347285,0.023067573,-0.03466111
13.776855,-0.057308607,-13.730894,-35.16627431678076,-45.53245826326096,4.67984817239224,-0.69092047,0.02311803,-0.034376454
13.781738,-0.057524573,-13.73267,-43.20437384567722,-33.6563510727761,5.851523028143366,-0.70507276,0.023331432,-0.034073241
13.786621,-0.058956195,-13.732817,-47.79797612474569,-28.086335410183956,0.46877358640678146,-0.68890387,0.023510084,-0.03375794
13.791504,-0.058555502,-13.733606,-44.31976720693862,-30.02701096842358,-3.4437452277032548,-0.66358805,0.023440575,-0.033453073
13.796387,-0.058430541,-13.733078,-37.18884638233544,-30.394143866704162,1.4886890836749116,-0.66171116,0.02350283,-0.033176426
13.80127,-0.058514755,-13.734148,-30.186102118557635,-24.246588537509943,8.534939831443142,-0.6290496,0.023452705,-0.032922056
13.806152,-0.058281131,-13.732813,-22.308083223236956,-18.770645715560214,7.938744617231777,-0.63349026,0.023580546,-0.032671161
13.811035,-0.058813576,-13.731427,-11.596220701345226,-19.805274723369877,2.4017137111698554,-0.62724268,0.023734258,-0.032415181
13.815918,-0.058554146,-13.734348,-0.12304723938049766,-21.529534462942,-1.068552725903913,-0.59466469,0.023676857,-0.032156825
13.820801,-0.058601685,-13.73368,5.749720610420796,-18.142998281839752,-1.2481880524571125,-0.59070462,0.023809852,-0.031895418
13.825684,-0.058801353,-13.73323,4.559023459741798,-12.262040668489082,-0.46140189617390215,-0.57423067,0.023897599,-0.03162786
13.830566,-0.058753811,-13.733852,3.8098726279955,-6.640152055454917,-1.6358219490705248,-0.54737258,0.023900963,-0.031361446
13.835449,-0.058100481,-13.733436,8.10071231236441,-1.2790586566788287,-4.039395242059362,-0.54752767,0.023993269,-0.031108366
13.840332,-0.058722571,-13.732824,12.720108334107342,2.0926696088810504,-3.077856094421624,-0.52410954,0.024080971,-0.030866988
13.845215,-0.058555502,-13.73244,13.69700327650208,3.3861671886552536,1.179879976568799,-0.51005137,0.024158401,-0.030623337
13.850098,-0.058205068,-13.733283,14.342899522815378,3.9700533278637535,3.1934518361194613,-0.50258225,0.024243003,-0.030370183
13.85498,-0.058445483,-13.733807,18.902879996975933,1.4835397223113858,1.6747202824451874,-0.46702358,0.024308985,-0.030109584
13.859863,-0.057816602,-13.733155,22.9743126269382,-4.079072433644944,0.8788394521850159,-0.45756918,0.024379777,-0.029838352
13.864746,-0.0582105,-13.732936,17.094169819085245,-8.4701470158663,2.3921640985655883,-0.44191715,0.024526505,-0.029546823
13.869629,-0.058703557,-13.732776,2.9916932795148137,-11.062181687894546,2.690534099092013,-0.4022314,0.024572311,-0.029231377
13.874512,-0.058294713,-13.73405,-7.5273742058399185,-13.696979408858795,-0.7479700882766311,-0.40436676,0.024737062,-0.028894501
13.879395,-0.058654658,-13.732743,-12.495405796933998,-16.936720984592995,-3.1196579138617024,-0.37885889,0.024863346,-0.028534718
13.884277,-0.058088258,-13.733665,-20.487550475788698,-20.211928718173922,0.6808031834554099,-0.3380658,0.024828704,-0.028150698
13.88916,-0.058209144,-13.734024,-32.0298931070753,-22.768153666154806,3.5995443596241605,-0.33304816,0.025029972,-0.02775415
13.894043,-0.058772828,-13.732631,-39.48068141920561,-25.52723851142395,-1.2573353033546,-0.29653186,0.02503,-0.027364796
13.898926,-0.058600325,-13.732409,-41.48005943709813,-28.045443943916887,-4.678874888712291,-0.27755994,0.02514649,-0.026992273
13.903809,-0.059070289,-13.732731,-41.68994750439936,-28.840574056248634,0.5713316746687145,-0.26174954,0.025342895,-0.026632406
13.908691,-0.058343612,-13.733738,-41.29061674146934,-31.77810739574677,6.131384935494905,-0.22109035,0.025299663,-0.026276603
13.913574,-0.058761962,-13.734323,-40.154345607712074,-40.24760371845764,5.654982251164349,-0.19627994,0.025475716,-0.025916202
13.918457,-0.058171112,-13.733957,-39.07332066897848,-46.680181771258205,2.8974978391595885,-0.17253423,0.025500158,-0.025574267
13.92334,-0.058133081,-13.734522,-40.11780313685509,-41.76266899959272,1.4806851549447622,-0.1283139,0.025536463,-0.025184233
13.928223,-0.058240384,-13.733107,-42.25957597252759,-30.697938558050073,0.6457462282632281,-0.11772522,0.025766391,-0.024778301
13.933105,-0.057957862,-13.733047,-39.99676442376977,-24.80669008746878,-1.3873519692501441,-0.085285828,0.02586633,-0.024336291
13.937988,-0.057948355,-13.732532,-33.595046099074175,-23.066877905742437,-3.7476222435977156,-0.046023786,0.025978202,-0.023854768
13.942871,-0.057755478,-13.732769,-28.227293335660562,-18.37359533413246,-3.739711883153806,-0.030734176,0.026168415,-0.023349419
13.947754,-0.057220317,-13.732856,-21.51201727474603,-11.61541544777411,-0.3081747631554806,0.014866293,0.026141737,-0.022854114
13.952637,-0.057707939,-13.731285,-9.311892676521502,-7.494053992657803,3.7087571238573998,0.043909907,0.026302857,-0.022377182
13.95752,-0.057229828,-13.732314,2.702229311942997,-7.277985732469605,2.7989096484176357,0.063494742,0.026429093,-0.021896617
13.962402,-0.057312682,-13.732244,8.336216712242882,-9.5945377126696,-1.4536718504445596,0.10988266,0.026500383,-0.021396942
13.967285,-0.056323856,-13.730971,12.564923650645978,-10.935771568807105,0.9513653498379155,0.11194538,0.026671533,-0.020887569
13.972168,-0.055738442,-13.730159,20.81171399966354,-7.649428642936926,10.138732527868168,0.1335102,0.02676478,-0.020380117
13.977051,-0.055263042,-13.730947,26.452984579338658,-0.8279974555074858,14.296499108090986,0.17174104,0.026803536,-0.019867681
13.981934,-0.054749615,-13.730523,23.145358467176248,5.252419965349053,9.674065155019619,0.16584492,0.027065659,-0.019336395
13.986816,-0.053544827,-13.727788,16.892968028627045,8.145404349673887,3.2953485769110022,0.18451624,0.027124906,-0.018783813
13.991699,-0.05306128,-13.729746,14.63431935206998,6.720228429545517,0.14814878219772298,0.18678445,0.02733011,-0.018216956
13.996582,-0.052598108,-13.729344,13.758944113029262,0.7968545595132627,-3.8434954621604587,0.16872065,0.027613217,-0.017642187
14.001465,-0.051439498,-13.728432,8.877850137880067,-7.44109161978623,-13.153553200611563,0.17068738,0.027705256,-0.017064646
14.006348,-0.051302314,-13.726592,1.452950084495614,-16.266020555156746,-17.711302641088338,0.16311859,0.027933409,-0.016490914
14.01123,-0.051106721,-13.727021,-4.869525343114022,-25.860867180029846,-10.312137903828022,0.14291,0.028197436,-0.015924994
14.016113,-0.051295523,-13.726221,-13.106244424826516,-34.05681318582124,-4.341131851065688,0.15198138,0.028345931,-0.015363504
14.020996,-0.050979044,-13.726772,-23.863674286336277,-36.80666967350315,-4.476422285308158,0.13513508,0.028576871,-0.014798191
14.025879,-0.050139628,-13.725622,-30.565307395848002,-35.75562677602874,0.9324570411263722,0.13736294,0.028639525,-0.014222887
14.030762,-0.050703313,-13.726004,-34.364923495985494,-36.75462933134465,7.334330027927564,0.15562487,0.028770942,-0.013637187
14.035645,-0.050404493,-13.725776,-43.41402070047431,-39.012683034884994,1.5878572049091904,0.1471339,0.028934762,-0.013044251
14.040527,-0.049965769,-13.725471,-57.24963735349521,-36.5205029381462,-8.2183610436698,0.166805,0.028931355,-0.012447261
14.04541,-0.049517538,-13.723866,-67.22792910952562,-30.786980771242856,-7.89826727101454,0.18144089,0.029006625,-0.011850198
14.050293,-0.04964114,-13.72457,-67.01549992230194,-29.95467473310783,-3.469444236761121,0.17446165,0.029157257,-0.011260984
14.055176,-0.049499881,-13.722533,-59.29541762644462,-35.97663587372404,-4.761223431044088,0.19829036,0.029116705,-0.010687816
14.060059,-0.048773203,-13.722104,-52.337383159740256,-43.58219731602149,-5.0690215072667835,0.19426139,0.029158304,-0.010130285
14.064941,-0.048714798,-13.721935,-46.71199867132778,-47.23568344880425,-0.8974803343142786,0.19783537,0.029329196,-0.0095836213
14.069824,-0.047478765,-13.721638,-33.822893220377246,-43.16489029243447,0.08693030972451438,0.22111337,0.029130397,-0.009056516
14.074707,-0.047685225,-13.721085,-13.569646021170819,-32.64071443212061,0.2713966604322774,0.22326556,0.029175386,-0.0085693905
14.07959,-0.047006086,-13.722557,-0.6527822212090967,-21.623740283419608,2.841303953673464,0.23574719,0.029083414,-0.0081251636
14.084473,-0.046572797,-13.720035,-2.39677338481305,-11.325979866980898,1.2915490017358335,0.26619506,0.028971327,-0.0077002714
14.089355,-0.045706216,-13.721153,-5.252271882516703,1.5833274789901546,-0.4385613526558895,0.26246589,0.028993158,-0.0072765131
14.094238,-0.045335408,-13.71956,2.511688795416833,14.298377250618143,4.4048847270384694,0.27931395,0.028945947,-0.0068613342
14.099121,-0.044229772,-13.718254,14.621866226042586,18.84393644560092,9.526470359649474,0.31070721,0.028751582,-0.0064657996
14.104004,-0.043247737,-13.718456,23.800376202620257,12.978972291627588,11.989390610515331,0.30824456,0.028667647,-0.006084498
14.108887,-0.041753635,-13.717489,31.46308253396526,3.1089724201256694,14.812323112047554,0.33383399,0.02848619,-0.0057081045
14.11377,-0.039936263,-13.717086,38.13986464016747,-2.890521832382212,14.929428490993317,0.34726137,0.028334141,-0.0053376565
14.118652,-0.038109384,-13.71387,41.83201858874629,-2.014205426030608,7.535859838605607,0.35140195,0.028214136,-0.0049774339
14.123535,-0.036960281,-13.712765,41.02736390719019,2.765609462843433,-3.3157660484316738,0.38085878,0.027993634,-0.0046576848
14.128418,-0.034890268,-13.711555,33.886637605063335,5.521346449434875,-3.6414874603025895,0.37658224,0.02788577,-0.0043015983
14.133301,-0.033349987,-13.708605,21.458765820907235,4.718512714225995,5.543976725763973,0.39258316,0.027724897,-0.0039509777
14.138184,-0.030625286,-13.7075,9.221678668022825,4.248553939494087,6.456651630150265,0.42119795,0.027367357,-0.003614356
14.143066,-0.028236078,-13.704146,0.4125845348260839,3.395416611363185,5.367607329071389,0.40931621,0.027233684,-0.003302936
14.147949,-0.025933802,-13.702065,-7.06165667633853,-4.071209475963821,12.043337538826224,0.42791542,0.026936412,-0.0030229259
14.152832,-0.024168042,-13.700591,-13.542519817633153,-17.11746385885817,5.716472483393966,0.44192845,0.026729638,-0.0027575672
14.157715,-0.021954054,-13.698273,-16.004162874726404,-27.76308520184585,-16.114257302128618,0.43258563,0.026597559,-0.0024905419
14.162598,-0.019412721,-13.696469,-17.51625192289233,-35.862951461806986,-24.47428863124586,0.44724414,0.026320864,-0.0022130185
14.16748,-0.017915901,-13.694814,-25.542065986327575,-46.60590138108064,-9.704170527901024,0.47045484,0.026101325,-0.0019333231
