Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
19.128906,-0.14535202,-13.908255,-183.6402238511305,-104.63320653275404,-5.651681482434047,-0.59407109,0.0087373108,-0.15766351
19.133789,-0.1453235,-13.908874,-176.765287129926,-134.0925962416843,-5.70433494471163,-0.58517706,0.0084478902,-0.15770935
19.138672,-0.14524743,-13.90892,-159.3157746151841,-155.6900389590457,-9.170659842378994,-0.57947761,0.0080802264,-0.15809041
19.143555,-0.14540908,-13.909556,-128.71083386726994,-159.6193349120171,-13.114081451339372,-0.57923776,0.0079439934,-0.15883316
19.148438,-0.1456359,-13.909806,-93.14972980897151,-144.04192334083135,-12.219674696102857,-0.58076167,0.0075826915,-0.15990961
19.15332,-0.14590213,-13.909896,-66.55380706223666,-111.80917454126646,-8.755889544663393,-0.5860346,0.0072300122,-0.16125676
19.158203,-0.14569567,-13.909474,-50.43147213520392,-66.52080499237776,-7.934002645305684,-0.59525079,0.0068656765,-0.16278389
19.163086,-0.1460529,-13.910026,-30.322837514217102,-15.168851318020733,-11.022976063338746,-0.60808122,0.0066483356,-0.16437909
19.167969,-0.14688823,-13.909275,7.455377943726583,30.444414926961528,-15.838563395546025,-0.61250216,0.0067443573,-0.16582772
19.172852,-0.14749674,-13.911002,59.316044719015764,63.19518479184052,-18.43690091939272,-0.62211418,0.0067156567,-0.16733596
19.177734,-0.14767739,-13.913103,111.11426308326268,82.51457251578545,-15.841346841957925,-0.62204325,0.0066187247,-0.16872954
19.182617,-0.14906827,-13.914317,158.9735726932054,84.58705510247637,-10.39974671171316,-0.62892038,0.0066872993,-0.17002113
19.1875,-0.14991039,-13.914402,207.27971408663427,70.32188743476495,-7.306133044971374,-0.62439704,0.0066404841,-0.1712265
19.192383,-0.15044284,-13.914921,247.53747651862813,56.346139038963514,-7.419782303276869,-0.62995166,0.0065628174,-0.17242526
19.197266,-0.15172912,-13.917714,260.85097414672106,57.96201278994117,-6.584051432982623,-0.62680179,0.0064611584,-0.17367725
19.202148,-0.15254001,-13.916389,242.80401523843298,72.42254323250818,-2.5550617441612866,-0.63208908,0.0062967599,-0.1750233
19.207031,-0.15408574,-13.917896,209.7038261731179,88.17951407951583,0.6740059022226992,-0.63148153,0.0061358227,-0.17649324
19.211914,-0.1549917,-13.918675,178.31899034700433,99.5312255029525,0.01131775505622945,-0.63685268,0.0058991322,-0.17810932
19.216797,-0.15558663,-13.919108,149.03599524041746,106.3287238253418,-0.4780744451879416,-0.64522415,0.0056092101,-0.17988719
19.22168,-0.15707259,-13.919004,113.55518384680099,102.09942793862677,-0.08287024242132593,-0.65533143,0.0053791353,-0.18184246
19.226563,-0.15724644,-13.919687,71.44143149830012,73.59712448930907,-4.765383201341071,-0.66919625,0.0049714511,-0.18400508
19.231445,-0.15858299,-13.920175,31.315708102528664,21.063008440572016,-11.582501011667668,-0.68193233,0.0045890389,-0.18642764
19.236328,-0.1596438,-13.924592,2.787934219629797,-35.92795398110889,-11.942388260569508,-0.69635051,0.0040832832,-0.18917173
19.241211,-0.16115963,-13.923818,-14.320550131009677,-82.61116393228323,-9.229458500590447,-0.7129032,0.0035487355,-0.19228368
19.246094,-0.16265102,-13.925001,-38.41341502145996,-118.07480833890989,-12.671900240261206,-0.72728086,0.0029331788,-0.19578983
19.250977,-0.16572344,-13.927243,-84.91817244667395,-138.94300936917637,-21.545265147244816,-0.73606592,0.0023861767,-0.19970924
19.255859,-0.16892897,-13.927767,-138.37542707184116,-140.8800479310205,-29.54406994512521,-0.74449056,0.0018007372,-0.20405228
19.260742,-0.17323199,-13.933664,-176.1013589464726,-131.3556996585053,-37.01480056715059,-0.73900241,0.0012367347,-0.20880695
19.265625,-0.17813808,-13.938518,-202.17107730835247,-121.50613778552989,-45.79662194160323,-0.73015344,0.00071937399,-0.21394184
19.270508,-0.18432638,-13.944289,-222.6353212557445,-116.33901881625518,-47.61608331305727,-0.70896673,0.00025934968,-0.21941799
19.275391,-0.19048208,-13.949697,-218.49088772788568,-118.59529430985123,-32.25394367593672,-0.70049471,-6.0699804e-05,-0.2251789
19.280273,-0.1968198,-13.956538,-180.41450206381168,-126.77065836592743,-7.24078767399823,-0.68411851,-0.00031764142,-0.23113759
19.285156,-0.20243356,-13.96174,-134.8351653787747,-130.2611621728036,6.041819071533009,-0.68427819,-0.00048298482,-0.23719636
19.290039,-0.20889758,-13.968162,-101.8248738680765,-119.47600257398935,-1.3449181020864827,-0.66670871,-0.00058177812,-0.24327624
19.294922,-0.21694672,-13.974731,-66.81773761930822,-97.42935733557107,-16.502928325336654,-0.65621907,-0.00097709207,-0.24931505
19.299805,-0.22433031,-13.982523,-20.20869151000369,-70.30669045582641,-20.03897878141294,-0.63316178,-0.0006720802,-0.25524768
19.304688,-0.23072506,-13.989822,22.0244701419089,-34.50608944681223,-4.79124046760393,-0.62124223,-0.00032885242,-0.26100531
19.30957,-0.23727603,-13.994331,52.43016799178792,13.201743178965021,17.132168480160544,-0.60984969,8.405788e-05,-0.26653409
19.314453,-0.24383515,-14.002777,82.38270059818687,63.53326395491395,23.7961335306655,-0.60707152,-0.00047428603,-0.27181223
19.319336,-0.25010902,-14.010191,117.27221510240219,104.3670890216713,7.8430915391431695,-0.59940749,6.9224967e-05,-0.27685371
19.324219,-0.25589254,-14.014719,152.07640170667753,130.54802450025767,-8.710863896188398,-0.59332424,0.00051921199,-0.28169844
19.329102,-0.26111647,-14.019987,184.70140696259332,139.62468529776564,-2.8639654632603384,-0.59184146,0.00088658958,-0.28639561
19.333984,-0.2661978,-14.027011,217.1029442518394,132.52832341712195,13.917954947287173,-0.59592384,0.0011018924,-0.29099151
19.338867,-0.271256,-14.030403,244.83818311013985,117.0383804882324,14.651349723411723,-0.59831601,0.001158357,-0.29552254
19.34375,-0.27668911,-14.035482,254.74931223525448,99.85943843199304,-0.1880109449962991,-0.60113525,0.0012504283,-0.30000901
19.348633,-0.28147566,-14.040136,240.14378914631172,83.80224077003878,-8.209116752093289,-0.60619593,0.0012944675,-0.30445075
19.353516,-0.28688434,-14.044442,208.59137079966922,73.11140056709485,-3.8230261578453497,-0.61147666,0.0022794257,-0.30882835
19.358398,-0.29110584,-14.04962,168.05325884019445,68.90533566406981,-0.05662058903125111,-0.61912549,0.0020997082,-0.31310451
19.363281,-0.29630533,-14.053613,119.07706473417674,64.71084910597398,-0.15787469078803573,-0.62042344,0.0020613626,-0.31722337
19.368164,-0.30002701,-14.059413,62.91028648335732,53.93003417069639,4.475695905362463,-0.63571495,0.0020390495,-0.32111433
19.373047,-0.30428654,-14.064925,6.830718294144929,33.547398362397914,11.991820454878162,-0.63997465,0.0025708803,-0.32440072
19.37793,-0.30840349,-14.066815,-38.90503046385464,0.8995939575356733,11.951727506743396,-0.6530903,0.002890778,-0.32770029
19.382813,-0.31185487,-14.06824,-69.05614266199137,-42.348360247844056,6.330652033342387,-0.65565509,0.003230412,-0.33050317
19.387695,-0.31512287,-14.074167,-90.46733451495842,-88.01439244434974,4.678124345476111,-0.66362572,0.0037275725,-0.33273962
19.392578,-0.31841534,-14.077009,-114.61844649136538,-127.95050542660893,8.782929198118605,-0.66171324,0.0043309852,-0.33434722
19.397461,-0.32159778,-14.079599,-140.49759415206722,-153.37701681449826,13.743746882346846,-0.66724628,0.0051454706,-0.33525193
19.402344,-0.32443792,-14.083788,-158.0792027128573,-155.95150246139488,13.309957766699272,-0.66525865,0.0060368492,-0.33542234
19.407227,-0.32698199,-14.085191,-167.72525959274986,-140.61089834717646,7.501522508067094,-0.65982991,0.0070387507,-0.33478513
19.412109,-0.32932773,-14.088581,-174.91510677185303,-120.57122625805289,7.173903593567686,-0.6443944,0.0081363311,-0.33327138
19.416992,-0.33000007,-14.091241,-171.48216007438373,-97.78802091858105,18.241962208916327,-0.63369203,0.0092534097,-0.33081356
19.421875,-0.33113015,-14.092618,-146.36753838638217,-68.9946483183208,28.129057200920535,-0.61042607,0.010537736,-0.3273451
19.426758,-0.33139229,-14.091307,-105.45076098164674,-40.372263772669555,25.07298500148508,-0.58843106,0.011917758,-0.32280633
19.431641,-0.33173731,-14.093827,-57.83669047742891,-19.09872819037748,15.439749726981146,-0.54928583,0.013375652,-0.31716815
19.436523,-0.33142218,-14.092026,2.157812678075648,-5.220040017818451,8.70809534645766,-0.50152576,0.014817469,-0.31045839
19.441406,-0.33188128,-14.0924,75.09257754672872,3.596997704511583,3.57688034493467,-0.43075413,0.016267475,-0.30276003
19.446289,-0.33174682,-14.091267,139.63428464870984,12.553355957165548,-3.607814528235016,-0.34275192,0.017566519,-0.294195
19.451172,-0.33139366,-14.092061,180.38624400261324,31.169149069702062,-8.928958575562397,-0.23734497,0.018710932,-0.28492212
19.456055,-0.33143032,-14.092805,207.38537994086738,64.62643782290428,-8.046101501445749,-0.11597677,0.01971722,-0.27513558
19.460938,-0.33146021,-14.092601,230.66166803674147,106.01796539814036,-4.4137703399324995,0.0098239277,0.020584079,-0.26504239
19.46582,-0.33129451,-14.092003,243.67996120464153,141.87090907404047,0.20569106201769993,0.14517881,0.021258233,-0.2548376
19.470703,-0.32948527,-14.09103,241.69857888806035,164.85383354108254,16.503825813270797,0.2492439,0.021802286,-0.24468701
19.475586,-0.32433063,-14.090149,232.84440782107768,176.94004606088498,56.438266245087334,0.32432488,0.02205405,-0.23470922
19.480469,-0.31773621,-14.083152,223.67054438623848,179.41754476177206,97.760283577534,0.36562729,0.022301584,-0.22497119
19.485352,-0.31210887,-14.075914,210.63964268939748,167.36564215658478,86.00413329672222,0.40766224,0.022526765,-0.21551189
19.490234,-0.30496025,-14.069286,193.5465139932048,137.33766688979108,20.801720680436475,0.42993376,0.022626907,-0.2063641
19.495117,-0.29817161,-14.062803,178.3434107070445,93.9747716199531,-22.097632127291934,0.44247991,0.022754654,-0.19754857
19.5,-0.2912145,-14.055577,160.77751786594501,46.35668352157642,-13.648301758592089,0.43972787,0.02383711,-0.18906961
19.504883,-0.28539973,-14.046926,129.63468406322286,1.294158991768212,-5.024187142277307,0.42849231,0.023784593,-0.18094115
19.509766,-0.27916524,-14.042292,83.76525478008531,-37.84308467570341,-13.400532015463154,0.41231704,0.023595516,-0.17321479
19.514648,-0.27252463,-14.038004,28.64770100269143,-66.95239843883094,-7.129957106564314,0.39855549,0.023209831,-0.16597307
19.519531,-0.26657268,-14.031119,-32.12392252940064,-79.9343246358964,9.70716064499939,0.38502336,0.024122739,-0.15930063
19.524414,-0.25966856,-14.025208,-92.80293414223401,-76.52189836704206,6.01544460593102,0.38084638,0.023187404,-0.15326482
19.529297,-0.25312847,-14.018044,-144.22599451512656,-68.77567953282615,-10.6641512606077,0.37443399,0.022267122,-0.14790501
19.53418,-0.2461836,-14.012402,-180.07102542986195,-70.8273821894669,-12.300563198223301,0.36645901,0.021343369,-0.14321497
19.539063,-0.23957424,-14.003021,-199.04855765150117,-85.79746154692918,-6.469340369586659,0.35950372,0.020546986,-0.13912311
19.543945,-0.23448342,-13.999043,-199.37512976888908,-110.26325340155097,-15.092618910032229,0.35669556,0.020198485,-0.13548966
19.548828,-0.22895795,-13.994087,-177.2918785382979,-138.55077250341606,-29.433400669719553,0.36255386,0.019910963,-0.13212889
19.553711,-0.22426511,-13.988977,-138.10267876544043,-158.0509299849294,-29.757083020481367,0.36572105,0.019861156,-0.12884513
19.558594,-0.21924628,-13.985043,-99.51538475112963,-158.96361882156282,-18.37732027207963,0.37633672,0.01987065,-0.12546442
19.563477,-0.21480201,-13.979224,-72.97149583988406,-142.79111232784604,-8.948073635374259,0.38360831,0.019364052,-0.12185992
19.568359,-0.2105248,-13.974316,-52.840215419215376,-108.81741127406384,-3.4078481965673366,0.40510157,0.019727835,-0.11797012
19.573242,-0.20504415,-13.970868,-29.950845212735253,-54.71473807778806,7.800724712344297,0.41516873,0.020082949,-0.11378974
19.578125,-0.19900797,-13.966006,-0.8774456458066804,7.27080985858181,27.145610875525442,0.42695689,0.020406991,-0.10933796
19.583008,-0.19227229,-13.96007,35.75454045942259,60.67812480107502,40.34552559059858,0.42423433,0.020073516,-0.10506132
19.587891,-0.1839447,-13.952115,79.6187834832185,102.52832395395593,34.541121620825514,0.42226958,0.02005389,-0.10012385
19.592773,-0.17693193,-13.945587,129.3580034503099,131.93130800628222,15.507144891990976,0.41965786,0.020064317,-0.095155396
19.597656,-0.16897923,-13.937511,184.54179795486579,138.22270245000323,-0.9008062596706822,0.4205696,0.019878579,-0.090234712
19.602539,-0.16049543,-13.929397,240.29495968570052,118.12070290980324,-3.339288940544835,0.41887268,0.019550908,-0.085433394
19.607422,-0.15309283,-13.92201,284.92835269523545,90.19018815282296,5.97613995927977,0.41784054,0.019246688,-0.080751389
19.612305,-0.14477068,-13.914888,307.4960633767072,76.50143294789946,12.900455195079646,0.41191083,0.018847404,-0.076135196
19.617188,-0.13669437,-13.906596,302.9154535492104,80.548896772771,8.66086207536033,0.409233,0.018450068,-0.071579263
19.62207,-0.12846866,-13.900187,270.9675486627835,94.4869659840499,0.7997972509151583,0.39886734,0.018052148,-0.067088664
19.626953,-0.12022257,-13.892098,218.31656721779126,113.59124905272999,-3.201941786799172,0.39070839,0.017570376,-0.062711559
19.631836,-0.11285121,-13.885547,159.7170935758208,130.54704198991288,-8.171957617041592,0.38219339,0.017062314,-0.058537491
19.636719,-0.10448831,-13.876365,108.5862185124933,129.54668018306313,-13.035684480681724,0.37315658,0.01630318,-0.054675527
19.641602,-0.096822195,-13.869299,67.34705554531055,98.60592929975596,-8.801770319374858,0.35631666,0.015488744,-0.05123844
19.646484,-0.089604326,-13.86043,31.381516674278327,39.64674377396153,-3.2592622845725745,0.34351721,0.014536284,-0.048329916
19.651367,-0.083137572,-13.852057,-1.371661144247933,-36.14018596993269,-11.556960865058876,0.33255354,0.013515867,-0.046022631
19.65625,-0.076207653,-13.847286,-30.594942730737756,-112.54470974932536,-25.89766134255761,0.3223882,0.012383458,-0.044325855
19.661133,-0.071878828,-13.842852,-61.232673422238015,-172.26327220528904,-31.914648202039057,0.31604522,0.011527653,-0.043167755
19.666016,-0.067734726,-13.837021,-102.43472602220994,-207.37932912659016,-34.9480484807312,0.31216908,0.010774859,-0.042419195
19.670898,-0.064462647,-13.835191,-155.4627753827109,-217.95878314282504,-39.465566473453414,0.31182683,0.010210525,-0.041933358
19.675781,-0.061560009,-13.832375,-208.92686903377796,-202.17524258591223,-36.62467583778411,0.31408998,0.0098166661,-0.041556358
19.680664,-0.058855683,-13.827565,-248.8569723580352,-165.53165948216449,-25.779304269350156,0.31293905,0.0096294573,-0.041121736
19.685547,-0.058042075,-13.828199,-267.9295661535773,-128.87862661197892,-17.22370175137472,0.32443988,0.0097603044,-0.040467039
19.69043,-0.055790056,-13.825525,-265.1290699713558,-110.50684799782503,-13.517601039014494,0.33222792,0.0099163018,-0.039461132
19.695313,-0.053763509,-13.823319,-241.48771267094784,-112.35908817546452,-8.784145661810605,0.34484515,0.010188207,-0.038014889
19.700195,-0.052823581,-13.822261,-197.427827630508,-123.66658230289454,-2.508338219581469,0.35650715,0.010654575,-0.036084402
19.705078,-0.050540321,-13.820288,-134.1513964691963,-127.7262370955663,2.2740563954696804,0.37398157,0.010982346,-0.033673324
19.709961,-0.049054366,-13.818304,-58.02050429867347,-115.1749955428403,5.757650248026585,0.39149305,0.011729976,-0.030814935
19.714844,-0.046689607,-13.817361,18.00109557692377,-88.69677359374217,7.392605138985386,0.40817302,0.012048366,-0.027538091
19.719727,-0.044606015,-13.816094,81.60679108208186,-47.65986631968637,6.9034731322815786,0.42513004,0.01242104,-0.023850907
19.724609,-0.0418134,-13.812104,127.89636345767548,14.55033208804987,7.891777013521475,0.44007096,0.012765563,-0.019747924
19.729492,-0.038122967,-13.81006,160.15791367509337,93.56178481375127,11.741049287620204,0.45140725,0.014065377,-0.015214575
19.734375,-0.035388757,-13.807734,191.49930044773657,168.9469838442,15.701313518268861,0.46091363,0.01452073,-0.010220775
19.739258,-0.030676899,-13.803001,233.2901541539842,218.6568881799029,20.59780362623918,0.46427414,0.014854157,-0.0047201412
19.744141,-0.025624115,-13.79879,275.8727606922408,235.23437631895786,28.685039894341344,0.46257612,0.015214602,0.0013361061
19.749023,-0.019768588,-13.794663,302.5452431784546,225.2466448821607,35.439003568764484,0.45186746,0.015588582,0.0079773907
19.753906,-0.012929672,-13.786963,317.3294787762149,196.4407487016179,33.94587522771605,0.44092071,0.016166827,0.015196382
19.758789,-0.0066897543,-13.780749,330.45765668583215,156.52139108736566,26.979882928332977,0.42693877,0.016820014,0.022943802
19.763672,0.0017301952,-13.772245,329.97007494688245,118.4350425514417,25.28102523356241,0.40647244,0.01722762,0.03112945
19.768555,0.0094750822,-13.763196,297.82144042561066,91.98481900227051,25.143745406198647,0.39283532,0.015726922,0.039623301
19.773438,0.018454641,-13.754558,238.855577432864,77.05738245802395,11.006396760470523,0.38292193,0.016263314,0.048268989
19.77832,0.025986278,-13.746573,169.1525320369901,70.47476451238677,-5.555477594850656,0.37731636,0.016816329,0.056907661
19.783203,0.034808278,-13.738026,93.76869299932906,65.98220201758947,2.983189016698624,0.35681915,0.017154448,0.06538143
19.788086,0.044332504,-13.729134,14.500290293516073,50.78449498865229,20.10248940757899,0.34028208,0.017185818,0.073523097
19.792969,0.052662808,-13.721464,-58.55958881986102,16.556941727620423,5.348187750431109,0.32424966,0.016021624,0.080636472
19.797852,0.060021944,-13.713596,-115.96205483774159,-34.75940434787486,-28.45232983359968,0.31705359,0.015657224,0.087889917
19.802734,0.067923032,-13.703816,-157.35522666090452,-99.4128804099079,-36.14449282616502,0.30347133,0.015080713,0.094424181
19.807617,0.074806772,-13.696953,-185.8360072875077,-169.11266384064848,-20.218774000026816,0.29772335,0.014390354,0.10017256
19.8125,0.080929883,-13.690264,-203.02319131003696,-225.66037314904915,-18.91257476385979,0.29394814,0.013505108,0.10501736
19.817383,0.085717797,-13.685243,-214.36618431030882,-255.45539233926056,-36.314199032651466,0.29455429,0.012670237,0.10910388
19.822266,0.090683654,-13.679767,-230.03371478663405,-258.6576303979472,-44.915566182786264,0.2954587,0.011802142,0.11251248
19.827148,0.093396135,-13.67565,-251.74137849721572,-237.53329627634292,-38.235486715572996,0.30904946,0.01110676,0.11530324
19.832031,0.096435949,-13.673982,-265.8149988817909,-193.74778338954238,-29.402547430715256,0.31332907,0.010445964,0.11754517
19.836914,0.098677106,-13.671072,-257.27555690003487,-139.42394876918019,-23.606952161746733,0.32466042,0.0098619116,0.11931337
19.841797,0.099972904,-13.670497,-225.05193228464415,-93.46233846478829,-21.929566750183753,0.32553071,0.009460194,0.12067798
19.84668,0.10191931,-13.668466,-176.09710129549575,-65.1534754908649,-24.635859209359044,0.33960649,0.008961766,0.1217059
19.851563,0.10342836,-13.667089,-111.02392308944191,-50.248704075048536,-25.076346238826122,0.34039804,0.0086188503,0.12246365
19.856445,0.10394043,-13.665681,-28.193725771121393,-40.734081976930085,-18.257363052241192,0.35056204,0.0083731413,0.12301131
19.861328,0.10463722,-13.665935,61.94223347669531,-31.298258652633585,-11.001578408213332,0.35440713,0.0081810001,0.12340384
19.866211,0.1048559,-13.664811,139.6774541259713,-15.23985041027446,-10.548526668845113,0.36222479,0.0080783116,0.12370135
19.871094,0.10488442,-13.663548,192.72238478693976,17.07043679198255,-12.114632141728718,0.36431807,0.0080945455,0.12397408
19.875977,0.10567223,-13.663776,224.04920061912716,68.0272657935468,-9.87980813617199,0.37383386,0.0080696372,0.12429114
19.880859,0.10621146,-13.664312,243.34034206322735,127.07067153387436,-6.550802460444802,0.38049895,0.0081207072,0.12468739
19.885742,0.10653745,-13.66467,255.82779606070895,177.97390036739213,-4.532765574811534,0.39348012,0.008113848,0.12512888
19.890625,0.10696938,-13.663335,262.24026152346164,207.5052616769478,-1.3778938471018531,0.40000269,0.0080171563,0.12551948
19.895508,0.107203,-13.664209,263.43416344238204,210.67676441555417,2.35841674376157,0.40698788,0.0078103892,0.12574439
19.900391,0.10721523,-13.663088,260.53476642545286,190.74754467685455,2.731933825730372,0.40512872,0.007537581,0.12569074
19.905273,0.10823394,-13.662415,252.02696418578438,151.62597854142658,-0.07674977372205291,0.40487677,0.0069668428,0.12522852
19.910156,0.10852461,-13.6625,231.98095199190345,95.93797403441603,-2.7560754837868036,0.39176086,0.0063250647,0.12420761
19.915039,0.10943057,-13.660986,195.09855649864113,35.39638884432168,-4.297199074548986,0.38332915,0.0054231766,0.12250132
19.919922,0.10984213,-13.659573,143.91653385849867,-11.15856948376367,-6.394325094672414,0.36109719,0.0042623971,0.12004826
19.924805,0.11000784,-13.65935,84.07557815125386,-37.330845556467736,-9.667589875371496,0.33430389,0.0033833203,0.11684335
19.929688,0.11055387,-13.660878,15.014659190195271,-51.96612725248746,-11.73602588760269,0.29792726,0.0024724265,0.11289854
19.93457,0.11024825,-13.656749,-64.30441824403331,-63.136193076843504,-10.933746369787206,0.25078556,0.0016743218,0.10822669
19.939453,0.11076169,-13.659562,-143.6724158955781,-74.18907178903436,-9.35101521300602,0.19189365,-0.00028778039,0.10286054
19.944336,0.11032432,-13.659965,-206.31385329440792,-90.54304366773141,-9.72480873077398,0.12507519,-0.00089841633,0.096867949
19.949219,0.11087713,-13.659683,-242.4024896041594,-117.43654941356239,-10.874082626563062,0.046547707,-0.0015027557,0.090334378
19.954102,0.11026455,-13.659857,-251.93909655068543,-152.6043509718823,-9.478068331800623,-0.04167543,-0.0019022141,0.083336391
19.958984,0.1099603,-13.659459,-241.61745572891985,-188.0219858488421,-7.082352237566331,-0.14060621,-0.0024392721,0.075943962
19.963867,0.11014367,-13.65965,-220.99159793535398,-215.5311681114588,-9.62857802284559,-0.2389719,-0.0032188531,0.068240054
19.96875,0.11010157,-13.6593,-194.45951163461083,-225.331372780397,-17.767280144965262,-0.35014209,-0.0039001105,0.060320228
19.973633,0.10889541,-13.660072,-161.98523744573384,-206.90703191481504,-29.22000310589123,-0.45083103,-0.0044888817,0.052276127
19.978516,0.10638532,-13.659925,-128.90312417064663,-159.67790385442197,-51.29130845863058,-0.52310538,-0.0034479499,0.044194445
19.983398,0.10130537,-13.664696,-100.3560881668507,-98.22991917646844,-84.11869609001474,-0.56451273,-0.0042424351,0.036166761
19.988281,0.09621048,-13.670382,-68.63420438266894,-42.54659919227564,-89.8713182461154,-0.58853394,-0.0050259284,0.028284213
19.993164,0.0911346,-13.675149,-23.510745505388712,-2.5796388218759576,-34.53627064472657,-0.61830479,-0.0056668525,0.020625722
19.998047,0.086383358,-13.676953,31.792237755516446,26.173325008978733,33.897477196107616,-0.62974417,-0.005373871,0.013909823
20.00293,0.082807019,-13.685747,89.7631350744841,51.143381726073656,38.95697863709686,-0.64578217,-0.0058293552,0.0067189471
20.007813,0.078843571,-13.688354,148.7105537135193,73.20864741502798,-3.983128447160549,-0.650024,-0.0061536841,-1.1524739e-05
20.012695,0.074560925,-13.692582,203.56745948719131,89.58141856893894,-28.027806818028115,-0.65785307,-0.006289178,-0.0062284749
20.017578,0.069404915,-13.695912,245.64457874673155,100.03754647327841,-27.234156611627203,-0.6496433,-0.00625925,-0.011885429
20.022461,0.063508637,-13.702003,272.96863123462526,108.41335624953939,-31.777414053831272,-0.64262682,-0.0059158937,-0.016904291
20.027344,0.056548834,-13.70804,286.765449842222,116.21289750658691,-35.21013477011238,-0.62834001,-0.0054361755,-0.021421861
20.032227,0.051034238,-13.713906,283.79229962150595,119.94024177201942,-16.917059419209398,-0.62292254,-0.0050327489,-0.025473865
20.037109,0.046178401,-13.721435,260.85311504348056,119.24992065078803,12.834396831867274,-0.62129229,-0.0046752281,-0.029121526
20.041992,0.041133765,-13.724859,222.32440617764763,117.75218144089436,27.725267213753433,-0.62959945,-0.0042881551,-0.03244596
20.046875,0.036398817,-13.729658,176.1249585462807,112.89888421330971,19.7360623371211,-0.63196498,-0.004005359,-0.035531111
20.051758,0.032245211,-13.732702,125.74943665026686,95.53491012730794,5.384433117759026,-0.64944118,-0.0037504814,-0.038445503
20.056641,0.028213851,-13.735151,73.85027718012046,63.0282903640464,-1.1263810929471716,-0.6563527,-0.0035657377,-0.041224625
20.061523,0.02466196,-13.740555,27.304391214384847,22.5484011682081,-6.691950338114246,-0.6775074,-0.0033277608,-0.0438594
20.066406,0.01954262,-13.744245,-10.09351550470837,-21.88274148152884,-19.032239292851045,-0.68272108,-0.00292921,-0.046307571
20.071289,0.01342223,-13.748117,-44.528045213542505,-70.49205863175666,-29.344320044327457,-0.6888538,-0.002330516,-0.048514191
20.076172,0.0081711374,-13.753286,-82.27387182899496,-116.90003946020246,-26.4234909424893,-0.68747443,-0.0017451805,-0.050412703
20.081055,0.0033845748,-13.7616,-119.21143926523105,-151.28041042338123,-14.513038406829164,-0.68442822,-0.0010925245,-0.05192811
20.085938,-0.0038102104,-13.766774,-150.9145039613722,-167.67396301637197,-6.370216090983738,-0.67434818,-0.00012160799,-0.0530091
20.09082,-0.0093234507,-13.770761,-180.55302504854166,-163.6506025266415,0.010243871901918666,-0.66823959,0.00074840599,-0.053648729
20.095703,-0.014005426,-13.776319,-205.29264166905145,-143.954322519187,16.515659440600132,-0.67370182,0.0016291604,-0.053857841
20.100586,-0.017959366,-13.78379,-212.16317594208056,-119.98074720041237,29.730486414589922,-0.67389399,0.0024676737,-0.053637519
20.105469,-0.022194469,-13.788235,-197.30147913354057,-97.26506443771221,13.50591590402466,-0.67166972,0.0033644314,-0.052996691
20.110352,-0.026520576,-13.793218,-167.9307100072553,-75.7109388197214,-14.62119531615235,-0.66123116,0.0042144801,-0.051976983
20.115234,-0.03023546,-13.795055,-121.37072281481623,-63.33780751708815,-12.686965463041421,-0.64908308,0.0049888464,-0.050636377
20.120117,-0.033601265,-13.798719,-52.33819790581411,-65.81588704005428,15.111336292922214,-0.63582462,0.0057319212,-0.049016215
20.125,-0.036105927,-13.803213,23.26531679822197,-66.73228842461032,29.61608288357037,-0.62648237,0.0066527748,-0.047139306
20.129883,-0.038489699,-13.805411,83.52304486101964,-45.510649012167384,20.00742834510978,-0.614986,0.0072760633,-0.045036044
20.134766,-0.040186185,-13.807927,127.6640940486137,-3.113727127126227,8.393256466585733,-0.60629207,0.0077769011,-0.042765211
20.139648,-0.042491179,-13.810373,167.69069296879064,48.481499063457896,8.821746618226348,-0.58653527,0.0081899753,-0.040418047
20.144531,-0.043126851,-13.81314,206.8579325490771,102.92111806610465,15.411404891781126,-0.57926643,0.0088355802,-0.038114998
20.149414,-0.043456912,-13.813795,238.0166564951154,154.6242769693728,17.133978941536785,-0.56033331,0.0086717103,-0.036000248
20.154297,-0.043600891,-13.813979,257.7398631331015,193.70912441678584,9.877501350764716,-0.55804044,0.0083930213,-0.034236509
20.15918,-0.045037948,-13.813077,273.17771575735287,210.6798795922192,2.493748939957503,-0.54529232,0.0080102077,-0.033005241
20.164063,-0.044893969,-13.813527,289.55380805508423,200.7374149647147,3.552728131223105,-0.54858029,0.0073495093,-0.032505516
20.168945,-0.045037948,-13.812524,299.29443779621306,167.294383619353,6.756146948613575,-0.5465641,0.0065435255,-0.032932699
20.173828,-0.045027081,-13.812907,291.76527111601433,122.86352463398833,3.4801957078910033,-0.56437576,0.0056141098,-0.034436643
20.178711,-0.045453578,-13.81321,264.89251327254425,81.29344532219247,-4.450978194848426,-0.58347398,0.0045733657,-0.037090704
20.183594,-0.045069188,-13.815196,220.7643438473824,47.74818020439699,-11.91968387340205,-0.6144954,0.0033773796,-0.040898554
20.188477,-0.04629435,-13.81367,159.36260421671335,20.86988140930778,-18.123619709787988,-0.65499181,0.0033501131,-0.045821585
20.193359,-0.047459751,-13.815187,84.37781087716633,1.738601594777564,-26.28094720409438,-0.69481391,0.002022058,-0.051786609
