Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.9335938,-3.1613402,-16.863844,587.9807195318988,185.50642927783977,50.89466226034711,-0.14366138,0.031632401,-3.1048539
1.9384766,-3.1611352,-16.863359,455.51049061731237,120.21844253977937,-11.358554478976108,0.028672546,0.036422428,-3.0866277
1.9433594,-3.1565142,-16.86076,281.4655608324226,78.52480977297395,27.338771681736816,0.19387202,0.040688198,-3.065156
1.9482422,-3.1438403,-16.852238,83.43538813585528,54.139331582891934,177.5609561325014,0.28175026,0.044738438,-3.0405734
1.953125,-3.1241126,-16.836876,-125.12874621096523,46.00349612802731,334.41072307962264,0.28567123,0.049122646,-3.0126057
1.9580078,-3.0935161,-16.812553,-316.0123026266935,47.99369437893271,386.5190750862468,0.19256257,0.053528067,-2.9809172
1.9628906,-3.0621672,-16.782263,-446.06995083018836,43.742170085036946,288.0851089322356,0.158336,0.058001336,-2.9453909
1.9677734,-3.0305085,-16.752541,-490.7721042331277,4.867486529171289,85.37910623183313,0.19494542,0.062282499,-2.9061863
1.9726563,-2.9920053,-16.719419,-462.68731780447854,-90.5889965723746,-17.540656548752626,0.17392237,0.065957777,-2.8637736
1.9775391,-2.9487443,-16.678484,-389.6063986833868,-223.51317563246465,130.95716394457185,0.12640892,0.068821043,-2.8188167
1.9824219,-2.9035599,-16.633591,-296.7246128990862,-333.5734308940328,265.13786315129704,0.1330194,0.071099274,-2.7717133
1.9873047,-2.8598289,-16.591785,-208.8378174873758,-371.5587976200707,97.84579427086089,0.17108496,0.073879279,-2.722331
1.9921875,-2.8109188,-16.546398,-141.983132299633,-331.34484031724594,-86.14987695138406,0.18250468,0.076666139,-2.6704855
1.9970703,-2.7592812,-16.498825,-96.38366909491076,-221.98471989514712,44.58644107302492,0.17398037,0.078916073,-2.6165516
2.0019531,-2.707304,-16.446379,-64.472392202497,-52.478131904110136,217.00230022538608,0.2052471,0.080273889,-2.5612631
2.0068359,-2.65306,-16.394873,-32.46818228788855,140.8845244175092,118.89636309720865,0.23478226,0.081412934,-2.5049539
2.0117188,-2.5963874,-16.339947,21.48730705718687,295.90653390538927,-11.655302969991546,0.23582281,0.083020419,-2.4473636
2.0166016,-2.5370605,-16.280199,115.44595256686233,372.67335054496044,69.26883776234789,0.23441261,0.084908061,-2.3882515
2.0214844,-2.4791315,-16.220728,247.48076009808986,375.4567207379986,150.17692602350792,0.25260586,0.086184971,-2.3278348
2.0263672,-2.4189327,-16.165028,396.9026274533966,325.80642280206666,71.15881275012923,0.26473504,0.087088197,-2.2664561
2.03125,-2.3552337,-16.100962,536.4753955954292,246.54260208438484,31.36230773520508,0.24168341,0.088039316,-2.2041509
2.0361328,-2.2906938,-16.038458,636.6572113648486,174.01117538173582,113.81995779172296,0.23667227,0.096306592,-2.1409016
2.0410156,-2.2268643,-15.975365,670.7218542391106,149.5239137076343,123.5452446694029,0.24884532,0.094573788,-2.0771313
2.0458984,-2.1599081,-15.911046,628.6084441460412,185.6248015057388,45.148822920792895,0.24822327,0.091938891,-2.0135109
2.0507813,-2.0898876,-15.843213,523.747852730578,259.17987180676084,67.77608818242066,0.20168623,0.089428864,-1.9502585
2.0556641,-2.0216141,-15.772016,382.6143318119401,336.6721321572741,127.9171707004474,0.18458782,0.087461248,-1.8870029
2.0605469,-1.9551142,-15.707389,232.40798527662074,385.21000000211575,28.80831106627955,0.19788884,0.097911909,-1.8234415
2.0654297,-1.8845477,-15.637121,99.20410175109775,365.18054057864174,-83.93295179394379,0.15433919,0.093822002,-1.7598057
2.0703125,-1.8136674,-15.565579,2.7707911776515237,250.6438283563259,8.44947606540643,0.10989216,0.089365155,-1.6965458
2.0751953,-1.7454643,-15.496876,-55.54418078155568,64.83830689576736,107.91016239301439,0.088814586,0.085157432,-1.6338189
2.0800781,-1.6781062,-15.43103,-94.6669685195058,-136.8263631424768,-6.059562359978562,0.078398578,0.083268598,-1.5715103
2.0849609,-1.6105564,-15.363018,-142.1798741212951,-313.061311911883,-121.72687737940737,0.05210878,0.082183503,-1.5097314
2.0898438,-1.5442861,-15.294073,-220.37626268656572,-438.3156186693357,-48.101197672702604,0.030623719,0.080409147,-1.4491255
2.0947266,-1.4804024,-15.228234,-333.6381753643002,-487.6269610593743,17.79088943186762,0.031204382,0.078022458,-1.3905184
2.0996094,-1.4181675,-15.165621,-465.13254517050126,-456.70994388436145,-72.10761042814275,0.031107757,0.065096162,-1.3343199
2.1044922,-1.3583831,-15.103477,-590.3667352231462,-376.493404459899,-151.78426276214753,0.0248219,0.065619715,-1.2804693
2.109375,-1.3012201,-15.048452,-686.7856346698176,-289.1628080771456,-115.12384591383478,0.039302845,0.06588845,-1.2288814
2.1142578,-1.2468293,-14.993313,-731.5178234101973,-229.68728948365677,-76.02705147054735,0.045984354,0.066019721,-1.1795493
2.1191406,-1.1938592,-14.94073,-708.9567519015145,-225.52568167466794,-87.8774546792402,0.044593349,0.059915841,-1.1362032
2.1240234,-1.1438311,-14.887437,-622.0102044186184,-279.78391930756385,-98.8322235570914,0.047775742,0.059779096,-1.0887997
2.1289063,-1.098151,-14.839034,-489.1675924457451,-358.1147010064068,-115.22651534244422,0.090234429,0.060231417,-1.0421308
2.1337891,-1.052259,-14.796499,-336.6000621591818,-415.0265754333512,-123.71398840830987,0.11348869,0.060443711,-0.99641734
2.1386719,-1.0047506,-14.749111,-191.76806595324223,-418.8123871139546,-54.257509889598346,0.11465434,0.059665799,-0.95234662
2.1435547,-0.96056449,-14.702946,-75.90361998863335,-346.0229491108773,14.511357143321044,0.13810934,0.058249366,-0.91010118
2.1484375,-0.91951197,-14.660398,1.8974666681694718,-192.2414188119616,-59.758118904921176,0.18561588,0.057107117,-0.86881149
2.1533203,-0.8787325,-14.618107,49.68171989150461,4.031100454806145,-155.72658263387922,0.21761057,0.055712771,-0.82873398
2.1582031,-0.83543068,-14.577928,90.18288863728695,185.3199602465061,-69.9922389815961,0.21317343,0.053729337,-0.79021239
2.1630859,-0.79472995,-14.534646,144.1396413137112,320.05521856468533,57.93218760057169,0.21554831,0.051863998,-0.75322384
2.1679688,-0.75709891,-14.497013,219.74134135468674,394.8595895097487,-19.78400527969023,0.25130713,0.050590307,-0.7172634
2.1728516,-0.71896261,-14.459728,318.78484830018033,388.14420454759755,-161.9456800522967,0.24978109,0.050257243,-0.68152153
2.1777344,-0.68007386,-14.42069,431.7792118816942,298.54628908845683,-94.08301988782392,0.23577736,0.050523099,-0.64536643
2.1826172,-0.64279866,-14.381077,524.6288798744731,177.21041008003996,58.8577291943276,0.2365633,0.050905742,-0.60872495
2.1875,-0.60502231,-14.345044,560.9846127265354,88.14188967618918,36.18335727110093,0.2361591,0.05097669,-0.57184386
2.1923828,-0.56659538,-14.308923,533.2266856430278,57.14675810560815,-61.227753241559334,0.23027581,0.050979096,-0.5348171
2.1972656,-0.52803117,-14.270476,445.2293123056224,80.15431722810412,-25.986820750059106,0.21517761,0.051164627,-0.49754864
2.2021484,-0.48994786,-14.231418,297.53822604812666,143.38451236739857,57.49352369143892,0.2064507,0.051382311,-0.46000683
2.2070313,-0.44992763,-14.192853,114.8830038683171,214.803215544958,39.45990328319275,0.1911553,0.051355135,-0.42226472
2.2119141,-0.40985173,-14.152865,-52.584780702134495,247.2900265084324,-9.526303315845972,0.17332955,0.051369261,-0.38433048
2.2167969,-0.3697364,-14.112887,-170.8653520330912,207.22484468542083,11.957769626278079,0.14158601,0.051603179,-0.34610051
2.2216797,-0.33017394,-14.073924,-238.1585157559435,91.69836179370766,37.89636494063618,0.121262,0.051914174,-0.30749264
2.2265625,-0.29085866,-14.033057,-265.57666047301706,-77.89680499251409,-2.7586549690798847,0.112047,0.05230546,-0.26854888
2.2314453,-0.25138035,-13.992865,-268.4460688167522,-265.1740717591251,-34.73202350605706,0.093870752,0.052288037,-0.22944379
2.2363281,-0.21202433,-13.954828,-270.1132509544309,-422.53221673540924,5.965356329217873,0.078251153,0.051868524,-0.19049667
2.2412109,-0.17360143,-13.917318,-294.1630375512681,-505.20719591189606,34.590123453098236,0.079958305,0.050987571,-0.15211456
2.2460938,-0.13640913,-13.879726,-350.22404606296334,-493.7162551539617,-17.812750947215005,0.091943301,0.054052927,-0.11454969
2.2509766,-0.09965013,-13.843903,-427.00818972171294,-402.56787903977994,-67.82867505829218,0.099385023,0.05230657,-0.077693053
2.2558594,-0.063828327,-13.810654,-496.3466632764784,-270.91320233350643,-37.56571644758826,0.11596906,0.051083457,-0.04116524
2.2607422,-0.028071728,-13.775521,-529.1488513879256,-144.06113644765642,15.899630303262821,0.13238688,0.050315868,-0.0045262207
2.265625,0.0091015566,-13.736582,-509.9600461478103,-56.64738259882331,24.996947581620944,0.13616702,0.057732064,0.032619245
2.2705078,0.044401776,-13.701469,-433.0061583662961,-25.747990680829943,4.788628476111685,0.14909697,0.056642782,0.070464045
2.2753906,0.079196721,-13.667276,-296.8345603553658,-48.57627944375282,-12.598539233315737,0.17959344,0.054908551,0.10875767
2.2802734,0.11525078,-13.634529,-118.17515422014615,-102.27514594436009,0.36638008511760933,0.19440782,0.052450728,0.14686714
2.2851563,0.15313987,-13.595433,62.60689527132167,-150.87023345203292,51.293949627100545,0.18815231,0.049766064,0.18429001
2.2900391,0.18944523,-13.559853,206.5356901263237,-154.9918475935229,57.536460443669185,0.20042273,0.049701821,0.22116843
2.2949219,0.22294301,-13.528625,298.6070029990717,-88.41723402286087,-39.844949985393804,0.25123045,0.050451733,0.25825042
2.2998047,0.25841168,-13.495549,341.84977215652685,40.59997551020713,-93.20818179026992,0.2687653,0.051647026,0.29626653
2.3046875,0.29591909,-13.459707,344.3189723539897,196.05080413326849,33.12493825772663,0.25204939,0.05282389,0.33535254
2.3095703,0.33384213,-13.421043,320.25993362485883,343.19957172233245,152.7201675914798,0.26117486,0.046660002,0.37510642
2.3144531,0.3714779,-13.383575,294.8552553168714,451.72278890708077,66.57482271386989,0.28548825,0.049017075,0.41499975
2.3193359,0.41249713,-13.344271,294.7072416400883,487.13329435804883,-32.61743070937014,0.25817689,0.05082804,0.45452791
2.3242188,0.45523596,-13.304113,327.6485955571087,433.69406283636107,50.49933901816432,0.2118016,0.051963579,0.4931995
2.3291016,0.49524736,-13.261116,374.031268974205,313.03510383155987,90.97051271560625,0.21480785,0.047353242,0.52780223
2.3339844,0.532022,-13.22414,402.11476344844357,160.2501842374092,-72.20235832456915,0.21712889,0.047363017,0.56508213
2.3388672,0.57156885,-13.18852,390.4777562382318,5.977737868778605,-155.32881432147195,0.18804909,0.047018912,0.60110873
2.34375,0.60967797,-13.149225,329.9351161308363,-111.36344302249512,-12.321419579599583,0.15268889,0.046397205,0.63564211
2.3486328,0.64489126,-13.109961,212.52302210788258,-154.9548970075346,47.98122976382362,0.15266255,0.044762168,0.66791093
2.3535156,0.67680943,-13.080128,38.939076611545104,-127.81989538374445,-107.24970570786856,0.15400048,0.042747535,0.69803357
2.3583984,0.70948881,-13.046399,-163.19105562690004,-78.31814865944784,-179.85814740664438,0.12800109,0.040154755,0.72588009
2.3632813,0.73992097,-13.015537,-348.39331702327985,-54.82597564748828,-58.92434965302172,0.10262309,0.03700095,0.75095171
2.3681641,0.7660386,-12.986717,-485.4080046135047,-73.55369186276877,-19.417453989380384,0.096422665,0.0338271,0.77315694
2.3730469,0.78843045,-12.963287,-566.5845366710965,-139.7933769528897,-150.526093473061,0.10238789,0.031239504,0.79296893
2.3779297,0.8103109,-12.94243,-591.7764787391204,-264.8973434287217,-198.62669223031097,0.089504644,0.029193884,0.81097543
2.3828125,0.82951963,-12.921011,-569.0819436088465,-432.78691073289866,-82.12975339465612,0.07428351,0.02744914,0.82741022
2.3876953,0.84434319,-12.902686,-529.1364897617364,-581.6301860308885,-30.591972147395477,0.097851679,0.025660126,0.84217387
2.3925781,0.85835105,-12.890373,-506.99671655897794,-652.4427396883008,-119.42258331988984,0.12021919,0.023735506,0.85519391
2.3974609,0.87116367,-12.87535,-507.29359918973597,-631.3604723384466,-144.93434157638657,0.1322381,0.022052096,0.86663687
2.4023438,0.88184243,-12.866842,-513.1578212188234,-528.1932825200578,-53.35012035718751,0.15143856,0.020648628,0.87673062
2.4072266,0.88973945,-12.857877,-514.4002926232118,-357.22299472388204,-29.47436071502505,0.18865272,0.019316657,0.8855257
2.4121094,0.8957023,-12.851377,-499.1053567582071,-161.54696986469705,-100.87832157032003,0.2230721,0.018213158,0.89310664
2.4169922,0.90154016,-12.845699,-442.99836994788984,-8.319319818584948,-96.32583892013045,0.24921869,0.017765401,0.89998728
2.421875,0.90775633,-12.839352,-327.99053798196076,67.11841963223785,-1.8782979340245893,0.26740071,0.018074539,0.90690142
2.4267578,0.91336733,-12.833823,-156.19648468181617,79.7077816408575,28.82245519264503,0.29189694,0.018471001,0.91412038
2.4316406,0.91876239,-12.829659,51.653975694181355,56.56919904576441,-19.51818034730671,0.32510379,0.018223202,0.92124552
2.4365234,0.92488211,-12.823242,259.62290145151235,20.045709660208715,-22.380026105784562,0.34214836,0.017343881,0.92765433
2.4414063,0.93085921,-12.818023,428.72910447325955,3.925052535239556,30.543326489766713,0.3481493,0.016090235,0.93291974
2.4462891,0.93595409,-12.811498,536.7334497903266,44.975111635611356,27.585851764718054,0.35826325,0.014813365,0.93692839
2.4511719,0.9401179,-12.810208,582.5098512968295,149.40351585229058,-45.94315953412034,0.37483943,0.01395825,0.93993866
2.4560547,0.94319916,-12.805447,572.439614684916,285.6959027200016,-80.51509014747116,0.38301137,0.014135757,0.94252437
2.4609375,0.94712931,-12.801529,516.2329094676278,408.5370445127164,-33.89819425252844,0.38152117,0.014273322,0.94518942
2.4658203,0.94968629,-12.799071,437.73273279599323,479.318112186859,16.383949362087435,0.38361689,0.014228753,0.94796652
2.4707031,0.95336109,-12.794334,370.04214344981386,475.0111532482566,21.199994146089086,0.37726262,0.013687042,0.95051271
2.4755859,0.95826924,-12.791206,329.14992114871063,392.994847172164,17.363989141697264,0.35542953,0.013392664,0.95257342
2.4804688,0.96228087,-12.783453,300.6530502810255,250.2573118062436,26.658134657741645,0.32999241,0.012806247,0.9541679
2.4853516,0.96692687,-12.781366,259.07004806552766,79.69723465884617,18.58156587412187,0.29870689,0.011899943,0.95527029
2.4902344,0.97032797,-12.777609,191.69484605459124,-79.62962928264201,-17.542259465003315,0.27174938,0.010530727,0.95550442
2.4951172,0.97320956,-12.774077,93.13772809627555,-200.3901407943612,-48.52838419699722,0.25256383,0.0088674892,0.95436454
2.5,0.9750514,-12.770558,-44.57588637837736,-269.4262282371596,-49.70560272670857,0.22898492,0.007299067,0.95169765
2.5048828,0.9761672,-12.767745,-217.38836376193746,-281.16913704036006,-35.53709257256826,0.19056009,0.0058995183,0.94773275
2.5097656,0.97651559,-12.766445,-399.2032110062775,-250.53307444446705,-29.02907938678517,0.14011182,0.0044163759,0.94257796
2.5146484,0.97629827,-12.767345,-554.2798733270141,-215.08147815220144,-27.017908215300768,0.078151397,0.004296029,0.93597543
2.5195313,0.97626978,-12.766807,-655.4443407236168,-207.1225290670789,-15.974800829892796,-0.00013816726,0.0021374838,0.92771971
2.5244141,0.97621882,-12.76774,-694.2908394949033,-237.57627358500986,-2.2240872676838697,-0.11057188,-5.5943914e-05,0.91802108
2.5292969,0.97578758,-12.76872,-675.5004926362095,-300.84274677358184,-1.632819548449687,-0.24983232,-0.0021766508,0.90716052
2.5341797,0.97525311,-12.769042,-605.6353275847924,-376.4692051897399,-14.247866845142214,-0.40699863,-0.0029507803,0.89628714
2.5390625,0.97287136,-12.767869,-497.24497838628724,-433.90129194515197,-43.16286692014406,-0.54499578,-0.0057819146,0.8819977
2.5439453,0.96462321,-12.774248,-377.08585904148225,-448.46811387337596,-111.66841102711345,-0.62766176,-0.0088581126,0.86548346
2.5488281,0.95320219,-12.784162,-270.8744938236756,-412.55133400461426,-193.4350458705611,-0.68196535,-0.011578793,0.84728432
2.5537109,0.93681186,-12.797613,-185.25712022860432,-331.21288051553677,-214.38757048667222,-0.66116971,-0.013661483,0.82813549
2.5585938,0.91354734,-12.816611,-117.09827262618333,-214.7516674738573,-190.28172687903853,-0.57624614,-0.014716774,0.80864668
2.5634766,0.8908872,-12.841085,-63.44177259671792,-83.19178725976225,-158.80175496662744,-0.53485638,-0.016047774,0.78800952
2.5683594,0.86907601,-12.862684,-15.172737165985867,37.28837639779785,-58.210881958114484,-0.53703511,-0.017664826,0.76593548
2.5732422,0.84519345,-12.883132,39.498593316941495,135.29693941389405,53.5659203336144,-0.5229218,-0.019126365,0.74255872
2.578125,0.81749481,-12.909403,104.13333122887781,208.03862453393552,-5.212685549051601,-0.48529294,-0.019883553,0.71835321
2.5830078,0.78885692,-12.937122,180.19473373398458,235.13203531193267,-138.6565459481831,-0.4572328,-0.020004148,0.69382113
2.5878906,0.76203644,-12.964022,270.7969043336025,200.2908270756161,-77.46319437116556,-0.46897298,-0.01992584,0.66918695
2.5927734,0.73596162,-12.988128,360.22142002248484,134.66776511373092,96.20388042748132,-0.48205629,-0.020122446,0.64431518
2.5976563,0.70676482,-13.015856,411.29157151722,92.50820346608242,78.06224586714812,-0.46113825,-0.020476943,0.6189357
2.6025391,0.67758501,-13.044973,405.81949119929686,89.5910480044111,-80.87854888215938,-0.44921413,-0.020867975,0.59296715
2.6074219,0.65097231,-13.071336,361.53636337895074,105.955801079603,-75.36699361949807,-0.47450748,-0.021253845,0.56651098
2.6123047,0.62352967,-13.097576,292.3011636540089,132.11172687918713,66.75272281032171,-0.48654842,-0.021757364,0.53953511
2.6171875,0.59358925,-13.12662,193.87309629369835,167.20962020283034,60.62028100944461,-0.48752978,-0.022402978,0.51180464
2.6220703,0.56432992,-13.155534,82.15614826566413,186.76571832731048,-71.26626315355279,-0.49673912,-0.023285849,0.48315945
2.6269531,0.53547204,-13.182663,-7.436122146554201,157.15914793728746,-77.33321221582817,-0.52717584,-0.02414239,0.45360205
2.6318359,0.50485784,-13.211482,-68.30519613236994,75.55605904452315,12.506435634651275,-0.54287785,-0.025117675,0.42306608
2.6367188,0.47198486,-13.242839,-120.62961874443164,-35.192120625235404,-11.48920607397925,-0.54461783,-0.026297173,0.39133883
2.6416016,0.4382908,-13.275496,-166.4190989698498,-158.43090417412284,-99.9627704739433,-0.55279231,-0.027725656,0.35827726
2.6464844,0.40554005,-13.306344,-199.96239169458758,-278.8630302960744,-78.70379525639258,-0.57992315,-0.029033884,0.32389116
2.6513672,0.36806321,-13.341095,-242.0057154950351,-360.58450051110424,-23.46870214015995,-0.57574385,-0.030200144,0.28817275
2.65625,0.32824603,-13.380089,-310.70612112379786,-374.37905926660994,-83.32982313276196,-0.55689555,-0.031378895,0.25105914
2.6611328,0.2884146,-13.419068,-388.41809236704535,-337.96418666407226,-146.6502214956096,-0.55168098,-0.037103098,0.21259028
2.6660156,0.24867418,-13.458409,-450.6398083397799,-287.86929475900877,-71.79335534384592,-0.56071597,-0.037170611,0.17288545
2.6708984,0.20527728,-13.499743,-491.27093002155965,-233.93477538102093,0.805352515263035,-0.54786652,-0.037168093,0.13193038
2.6757813,0.16009833,-13.542005,-502.91030530914014,-180.59970950428556,-70.90169676295834,-0.51822555,-0.037267379,0.089572139
2.6806641,0.11537439,-13.587994,-469.7923964165297,-155.0488582568244,-133.71273291893476,-0.51891851,-0.037212025,0.045762815
2.6855469,0.068670087,-13.629831,-388.77344545851923,-171.18165061340167,-57.194188601183264,-0.51477379,-0.045711562,0.00065678899
2.6904297,0.019622758,-13.677592,-273.18775500922766,-202.34274431508075,-4.035463627670356,-0.48859826,-0.044343997,-0.045606803
2.6953125,-0.031453833,-13.728801,-143.99843770148522,-219.00847738991826,-76.70389576267901,-0.4566156,-0.042998593,-0.093115285
2.7001953,-0.081257723,-13.779708,-27.49279206917541,-212.5899407677432,-94.6460910111977,-0.44604927,-0.041773651,-0.14206228
2.7050781,-0.13081576,-13.826408,56.787375600693565,-169.72379379640384,17.298715157812413,-0.45171729,-0.042189896,-0.19248642
2.7099609,-0.18328322,-13.878816,108.62103945792157,-72.96341149306562,50.96913778104253,-0.41785994,-0.043576088,-0.24431406
2.7148438,-0.23685633,-13.929429,139.63945592404073,60.747437671556725,-67.32212169903596,-0.40351263,-0.045139235,-0.29767027
2.7197266,-0.29166818,-13.98024,162.75231605694677,182.21914763664628,-126.90999680036367,-0.39709401,-0.047036495,-0.35293865
2.7246094,-0.34713879,-14.036461,189.84706382060102,256.32830190906543,-53.727733848000895,-0.38781345,-0.038009431,-0.41039053
2.7294922,-0.40516976,-14.093456,227.50244640022228,277.91626257416806,-14.219877219563061,-0.37961629,-0.042766698,-0.46988791
2.734375,-0.46372229,-14.151449,272.4356403128491,250.81027675906003,-51.34549845932321,-0.394308,-0.047472637,-0.53107315
2.7392578,-0.52385855,-14.209136,314.01188547570746,182.86355616472557,-66.77573537009259,-0.40484262,-0.052196015,-0.59372556
2.7441406,-0.58839434,-14.271173,339.154602440802,94.22011037339155,-67.82534788125065,-0.3937664,-0.04803599,-0.6520716
2.7490234,-0.65158534,-14.333945,332.0978948661619,9.66149487429432,-81.47231285923311,-0.40275887,-0.051385731,-0.71917319
2.7539063,-0.71664947,-14.396854,278.20457437231585,-48.11606443607911,-51.879605681105,-0.43213853,-0.054633465,-0.78778905
2.7587891,-0.78401178,-14.461329,176.3239810104359,-61.47277762400586,-15.652717007932052,-0.43042466,-0.057861786,-0.85774213
2.7636719,-0.85374159,-14.530046,42.975156329585445,-37.74441621869919,-52.04068720815083,-0.42220476,-0.060568202,-0.92864883
2.7685547,-0.92087573,-14.59752,-96.36864256588176,-12.519694563554854,-61.63511488903866,-0.44561237,-0.062986098,-1.0006635
2.7734375,-0.9895243,-14.665051,-220.81316689076135,-13.310465441380039,22.144619033476385,-0.49248344,-0.066091947,-1.0755298
2.7783203,-1.0649643,-14.736616,-318.8640548763733,-43.390561275434095,7.045009559228733,-0.48282373,-0.068658106,-1.152874
2.7832031,-1.1436301,-14.815217,-381.21931522785576,-110.4033626732698,-166.5360593999869,-0.46278673,-0.069745801,-1.2313967
2.7880859,-1.2197262,-14.892689,-404.3058041459355,-227.73093740217573,-190.13841707427838,-0.47986922,-0.069765106,-1.3099127
2.7929688,-1.2961102,-14.967057,-400.81031725106027,-369.01314876997145,37.84553361828648,-0.51372993,-0.069289796,-1.3879886
2.7978516,-1.3762729,-15.04545,-391.35997814257223,-466.53323578667454,137.67712112644892,-0.48779824,-0.068644606,-1.4655713
2.8027344,-1.4574448,-15.125154,-389.44845959248437,-480.3837844384077,-38.61535565939071,-0.45270282,-0.067609414,-1.5424501
2.8076172,-1.5343993,-15.204351,-398.7009774661868,-429.92286595524087,-102.2868150029558,-0.46493378,-0.066369221,-1.6183277
2.8125,-1.6107832,-15.281848,-413.29693594998884,-338.1534635607578,88.04445501599987,-0.46010354,-0.065215304,-1.6931797
2.8173828,-1.6890824,-15.360019,-416.37046679081783,-203.12868770464678,149.36659769005368,-0.42541575,-0.064244978,-1.7672815
2.8222656,-1.7664429,-15.43771,-383.8220452464522,-50.10951012360192,-20.28651664961365,-0.39071006,-0.063486457,-1.84086
2.8271484,-1.8404214,-15.511044,-297.19766116303543,58.26666640039922,-52.10153877301208,-0.4007614,-0.062485255,-1.9137374
2.8320313,-1.9139733,-15.585954,-159.63827702729728,93.24805698988033,103.9730602592604,-0.39467859,-0.06081441,-1.985328
2.8369141,-1.989772,-15.660441,6.02411547598286,83.76001982174272,101.33639057268927,-0.35069802,-0.058437254,-2.0551078
2.8417969,-2.0624003,-15.735112,178.62525491252674,62.2307039371014,-47.728879786538975,-0.33224893,-0.056296121,-2.1230867
2.8466797,-2.1307065,-15.807281,344.7913595989376,44.74135357306088,-5.7996277914140055,-0.3363227,-0.054697603,-2.1895816
2.8515625,-2.1992331,-15.872639,483.09212255954884,60.803543842958824,167.5359303433666,-0.3256574,-0.05295071,-2.2545261
2.8564453,-2.26529,-15.940104,563.7376404658994,140.72258960616588,142.33603393365794,-0.30401513,-0.050204884,-2.3173544
2.8613281,-2.3294439,-16.004448,576.0801012537399,269.6574895011521,-10.546840278407153,-0.29183578,-0.04716694,-2.377645
2.8662109,-2.389837,-16.069101,544.1908372023302,399.10575903334376,9.258121958990463,-0.29908487,-0.044452611,-2.4354644
2.8710938,-2.4486639,-16.127087,502.88726567962874,497.6548273572569,149.54063671867422,-0.30044454,-0.047522444,-2.4909146
2.8759766,-2.5035315,-16.184549,469.12496576078695,551.3027959307542,170.33240763113506,-0.30618346,-0.042806767,-2.5438192
2.8808594,-2.5538759,-16.23616,445.499232536128,536.1439227446083,101.48655662526653,-0.33950034,-0.038733747,-2.5942011
2.8857422,-2.6035903,-16.285221,431.66501550258545,439.892767467077,91.37050678099645,-0.36128438,-0.035616569,-2.6426592
2.890625,-2.6511476,-16.335274,417.90019562093136,292.0711293622563,102.3241743428065,-0.37769759,-0.04284275,-2.6898534
2.8955078,-2.6960466,-16.379971,385.9720861605259,139.25507600228977,70.41466062099187,-0.40788877,-0.038983624,-2.7359161
2.9003906,-2.7400155,-16.42432,324.7456924137281,12.28913944195028,46.722911469211816,-0.44352156,-0.035102144,-2.780669
2.9052734,-2.7847598,-16.468988,229.95391611950072,-70.04051296003261,35.22486517888123,-0.44585416,-0.031263206,-2.8240211
2.9101563,-2.8274341,-16.51215,96.67858994014418,-99.54279825629308,7.215360077125299,-0.45524788,-0.02718321,-2.8657851
2.9150391,-2.8679216,-16.553211,-68.93784163119932,-89.7900915364608,26.20877276502257,-0.48341274,-0.024838973,-2.9054003
2.9199219,-2.9079335,-16.591585,-240.84111970866857,-65.58896370039182,93.64996244872341,-0.49448386,-0.022025593,-2.9422348
2.9248047,-2.9455578,-16.630816,-387.5579137566858,-48.13652448216661,97.61834584984976,-0.48925343,-0.019388271,-2.9761591
2.9296875,-2.9796491,-16.666662,-485.52016410525994,-58.42340611330951,64.06951668919965,-0.50237554,-0.017155031,-3.0076201
2.9345703,-3.0101018,-16.695934,-521.2485465769543,-109.94677321305954,111.48106959310492,-0.53174323,-0.010478067,-3.0370793
2.9394531,-3.0409956,-16.727345,-497.005182366684,-191.50516639031375,159.00199458998878,-0.53461379,-0.010138998,-3.0645645
2.9443359,-3.0696132,-16.756809,-430.64545018039985,-275.2213837598301,76.81533948536438,-0.51908022,-0.0095247589,-3.0898879
2.9492188,-3.0958931,-16.785177,-342.4762216735062,-336.7057365768759,-6.384919100405609,-0.50801778,-0.0086510461,-3.11303
2.9541016,-3.1190774,-16.808187,-249.73565876895233,-354.5549689059734,64.21188382915803,-0.51649815,-0.0048304643,-3.1325936
2.9589844,-3.1418178,-16.830833,-170.42025063593857,-306.1449002153395,146.85809496492692,-0.50180572,-0.0037113091,-3.1525943
2.9638672,-3.1635556,-16.852448,-114.0008716326624,-185.91247106547266,76.32935704165143,-0.45961645,-0.003176538,-3.1714749
2.96875,-3.1826651,-16.874269,-68.46808951818511,-22.038198418537903,-1.2952316219390037,-0.45292231,-0.0029863673,-3.1896634
2.9736328,-3.1992157,-16.891138,-9.786982907109891,140.62486463272054,69.24626374199501,-0.46399072,-0.0022340899,-3.2065978
2.9785156,-3.2175076,-16.907333,77.3830745189948,269.2714022489196,120.73655550559951,-0.43757161,-0.00080811727,-3.2220652
2.9833984,-3.2344968,-16.92577,191.2296075860463,344.0915891284275,22.70695283614647,-0.41364163,0.00038515052,-3.2364569
2.9882813,-3.2483201,-16.943127,319.18166957652,349.70869630727987,-19.715600073482708,-0.41940537,0.0011869422,-3.2500706
2.9931641,-3.2597895,-16.954634,447.84352690064463,296.9527864380084,99.27715111677227,-0.44549909,0.0024824662,-3.2624083
2.9980469,-3.2722487,-16.966579,562.1373901416886,235.93569509342734,140.6397357154859,-0.43508556,0.0047727218,-3.2726183
