Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
5.6098633,0.036292873,-13.643579,-50.370945766357096,-6.257903563387381,-3.460509380349054,-0.0054105264,0.008772796,0.023270488
5.6147461,0.036162477,-13.641564,-50.14478680224086,-13.624638975933234,1.0175558173250636,-0.025458675,0.0086666737,0.022947559
5.6196289,0.036214095,-13.64206,-46.92184001237316,-19.5440005999564,-1.1546932397692353,-0.04085622,0.0085136872,0.022629231
5.6245117,0.035752278,-13.643737,-49.877448883210434,-25.627444694068686,-5.167091089719266,-0.061636623,0.0084271738,0.022301208
5.6293945,0.03571289,-13.64287,-59.37933502170259,-28.70476786902088,-6.649591489326804,-0.082544208,0.0082985759,0.021959562
5.6342773,0.035473835,-13.643908,-67.87613514608293,-25.724190399259545,-6.595503594778595,-0.1048454,0.0082088541,0.021610647
5.6391602,0.036083698,-13.643484,-67.75087246961068,-19.20815932521094,-7.830467934807343,-0.12725717,0.0080238227,0.02125358
5.644043,0.035636827,-13.643095,-60.17472251344331,-13.797508872982904,-9.72279175682795,-0.15179038,0.0079464475,0.020877542
5.6489258,0.035627317,-13.643928,-55.1851582042002,-10.26929501252067,-9.203688145859536,-0.18019611,0.00784274,0.020478707
5.6538086,0.035859585,-13.643697,-55.26903057021807,-6.722480084333973,-6.299710264523997,-0.20549925,0.0077102715,0.020068588
5.6586914,0.0352307,-13.644132,-50.88941211050256,-5.144057721293521,-4.662421649809527,-0.23436965,0.0077043907,0.019662695
5.6635742,0.035340723,-13.644927,-40.01433081689591,-8.28847762240314,-5.3187319831287505,-0.26809934,0.0076480582,0.019269466
5.668457,0.035628676,-13.642852,-30.69511463777762,-11.786996808116657,-5.374489396520623,-0.29986182,0.007559997,0.0188892
5.6733398,0.035424937,-13.644584,-23.945833087294126,-9.520142739107664,-4.637619061567527,-0.33307853,0.0075166537,0.018512156
5.6782227,0.034719989,-13.64525,-16.623387850116426,-0.5203348334776583,-6.411031768104826,-0.35955769,0.0074269087,0.01811949
5.6831055,0.034736291,-13.645087,-13.205969492785767,12.141686094423067,-10.67541410217352,-0.38530129,0.0073120357,0.017701671
5.6879883,0.034149513,-13.644715,-16.058821837810004,22.06486605105054,-13.036158435155954,-0.3979452,0.0072331242,0.017276589
5.6928711,0.033220455,-13.645345,-16.991560720153174,24.818527579793248,-11.444044442028236,-0.40820855,0.0072132177,0.016873371
5.6977539,0.032458462,-13.646098,-11.66357005915374,23.471337225296477,-8.907133742394644,-0.41165838,0.0070604593,0.016497334
5.7026367,0.032227553,-13.64562,-6.890576778516032,22.127725888022507,-7.5273091957859135,-0.40529293,0.0068773231,0.016127994
5.7075195,0.031297136,-13.646827,-5.65020734458329,19.75847987626667,-4.822696162703715,-0.40088415,0.0067989267,0.015752215
5.7124023,0.031544343,-13.645784,-2.185959946590994,13.761486013494048,-1.215647984747641,-0.38760525,0.0065853768,0.015379019
5.7172852,0.031197982,-13.645744,2.786228630316528,5.387603807159282,-1.962650736906399,-0.37621248,0.0064457576,0.015016694
5.722168,0.030738885,-13.647599,0.6692322714069077,1.135014649937434,-5.073914697253715,-0.37374726,0.0063509727,0.014655189
5.7270508,0.03124688,-13.647194,-8.77024128692418,4.93939548257897,-4.271534067556637,-0.37592959,0.006189391,0.014282357
5.7319336,0.031197982,-13.647106,-17.877593968596337,10.742882688921478,-3.5657133949946256,-0.3815107,0.0061237342,0.01390532
5.7368164,0.030983374,-13.647865,-25.31534762409989,11.883400185636841,-8.412385890712992,-0.38586625,0.0061582727,0.013543735
5.7416992,0.030047523,-13.647116,-33.74120357442291,10.355537468869107,-11.430711683546313,-0.39326265,0.0062096231,0.013207379
5.746582,0.030867921,-13.646956,-39.9161581411309,8.585416947479994,-5.481489170038713,-0.39736196,0.006068523,0.012890284
5.7514648,0.029948369,-13.647114,-40.99853061983856,4.200104291645805,1.2686800373604286,-0.40612894,0.0061318446,0.012584174
5.7563477,0.029440373,-13.649158,-41.961687653561874,-2.178898030315473,0.008371703593068935,-0.41151065,0.006185086,0.012314211
5.7612305,0.029551752,-13.646815,-46.65685777511738,-6.735262627081698,-4.173097570647569,-0.41564906,0.0061449427,0.012024175
5.7661133,0.02946618,-13.648497,-51.31383783874293,-9.23315300809816,-4.726501542348032,-0.4280487,0.0061747143,0.01175029
5.7709961,0.029648189,-13.648055,-52.19989509084871,-9.649585411628061,-3.1132158894828956,-0.43274841,0.0061365948,0.011480939
5.7758789,0.02916736,-13.64845,-51.91323700628944,-6.4930075186497875,-2.062475302302062,-0.44151339,0.0061705164,0.011195142
5.7807617,0.028504521,-13.649395,-53.80796582778225,-2.6279647403732014,-2.1681164070960683,-0.44967064,0.0062288917,0.010896238
5.7856445,0.028704189,-13.650487,-55.695491963220256,-1.8627275544779227,-3.792490153119287,-0.45719412,0.0062276828,0.010609658
5.7905273,0.027768336,-13.649834,-54.015970916464326,-2.3442220134183804,-7.190944983120714,-0.46004453,0.006352955,0.01035776
5.7954102,0.027325539,-13.647786,-46.92967484391357,-0.9775991950614109,-10.244937578654291,-0.4592447,0.0063988022,0.010123307
5.800293,0.027191069,-13.651252,-35.107488647330264,1.1341670933061092,-7.875564514592898,-0.46231967,0.0064103045,0.009878234
5.8051758,0.02619002,-13.651424,-27.128020594435835,3.346628339437757,0.9584145020621102,-0.46122742,0.0065000183,0.0096232826
5.8100586,0.02600937,-13.654117,-29.038745697927503,6.971957129657598,7.886663493706817,-0.46666658,0.0065612393,0.0093768435
5.8149414,0.026012085,-13.653134,-28.77531490094985,9.188589581838576,5.3813841113384715,-0.47662172,0.0066266782,0.0091370996
5.8198242,0.025639918,-13.652189,-13.529987608297011,8.17559540798197,-1.8053826731530347,-0.49268135,0.0067326077,0.0088798767
5.824707,0.024949914,-13.653073,7.206762709471236,8.979264301174577,-5.248537279243328,-0.50717252,0.0068544745,0.0085963532
5.8295898,0.024490817,-13.652391,14.957508574488667,12.8627207146208,-4.99456290314924,-0.51663375,0.0069604698,0.0083118994
5.8344727,0.023249354,-13.655088,8.736306721745374,14.355571433353706,-4.258820993585911,-0.53029841,0.0072002457,0.0080557847
5.8393555,0.022540335,-13.654161,3.7960405194364433,13.847673742552061,-3.113723406272798,-0.5309394,0.007316248,0.0078300191
5.8442383,0.022051355,-13.654344,5.231628102655359,17.00590066380007,-1.5520715696830707,-0.53676963,0.0074306154,0.0076230192
5.8491211,0.021662887,-13.655232,1.97385994383398,21.91235184383144,-0.981066855400538,-0.54219407,0.0075451955,0.0074353963
5.8540039,0.020573551,-13.655375,-8.53971536142722,21.314877866119687,-2.9786758065272982,-0.5516156,0.0077603841,0.0072736684
5.8588867,0.019686596,-13.657413,-15.539011651209519,15.742616034001841,-6.531865967642971,-0.56358182,0.0079640597,0.0071351258
5.8637695,0.019272324,-13.658815,-16.53717295632389,12.073993361512946,-7.778746740331855,-0.57183498,0.0081024468,0.0070174607
5.8686523,0.018591827,-13.659022,-20.018188319697504,9.353916137517643,-4.959463699487903,-0.58206683,0.0082934797,0.0069271228
5.8735352,0.017370738,-13.660011,-28.701650858877848,-0.34563722836447397,-1.0030641444726713,-0.58625525,0.008498284,0.0068592029
5.878418,0.016174097,-13.660993,-37.33158885347888,-13.48699025337292,-0.22971843650992854,-0.59430063,0.0086842664,0.0067856321
5.8833008,0.015791062,-13.660602,-43.93475292312298,-16.583340030293787,-2.7130178489693884,-0.6008175,0.0087599615,0.0066857832
5.8881836,0.014006289,-13.661711,-50.270379012854036,-9.935921785310928,-5.005818992332875,-0.60852259,0.009041856,0.0065767858
5.8930664,0.014162491,-13.6629,-55.20118587030228,-5.897983862159687,-5.105609045229291,-0.61065882,0.0091242353,0.0064918832
5.8979492,0.012968566,-13.663234,-57.088592477282454,-6.286507482684288,-3.281316515150972,-0.60725534,0.0093078101,0.0064377473
5.902832,0.012339685,-13.663486,-57.36318207059737,-5.62597707446398,-2.134172482188558,-0.61059105,0.0094327694,0.0063921777
5.9077148,0.011876513,-13.665806,-56.3454133853698,-5.145382221183966,-4.263598320286482,-0.61528659,0.0095431879,0.006333909
5.9125977,0.011369877,-13.664948,-51.843634492482295,-6.051806879327233,-6.938081476689075,-0.61681718,0.0096413419,0.006254321
5.9174805,0.010175952,-13.663612,-44.626757348877284,-4.751281655792393,-4.6605326379807845,-0.618168,0.0098124472,0.0061498852
5.9223633,0.010276465,-13.666851,-38.98422388334918,-0.7485820507768173,1.1507405595839086,-0.61776298,0.009865162,0.0060288683
5.9272461,0.0096828984,-13.667646,-36.23198528931264,3.797682991249186,2.604249870428429,-0.62259728,0.010048459,0.0059220949
5.9321289,0.0088638579,-13.666159,-32.419538903165325,9.456879951798358,-2.3121128337601893,-0.62409329,0.010245061,0.0058595547
5.9370117,0.0083789537,-13.670007,-24.807064344412055,16.63528321963097,-6.076808439605226,-0.62367177,0.010385418,0.0058324607
5.9418945,0.0080556842,-13.670365,-17.316003248894315,22.539519423373505,-2.9377077827181712,-0.6190415,0.010467992,0.0058048861
5.9467773,0.0074485349,-13.670073,-14.141914860249837,26.209086873989563,2.8076299377647977,-0.61359423,0.010585877,0.0057676579
5.9516602,0.0072787507,-13.669729,-12.28092388209032,30.516511632495046,3.9781947264329287,-0.61350185,0.010702179,0.0057493625
5.956543,0.0069351071,-13.669762,-8.85512643690487,35.30950420844496,0.5537480967284281,-0.61037129,0.010839874,0.0057667145
5.9614258,0.0067069167,-13.670074,-6.951634990469182,37.56960056321932,-2.0887679863737367,-0.60569626,0.010949369,0.0057987729
5.9663086,0.0070342612,-13.670253,-6.57050960227592,37.24651623586987,-1.2134445552501452,-0.60252285,0.010986245,0.0058211829
5.9711914,0.006372781,-13.668172,-4.8709804651916535,33.67090906066571,0.9270128263428817,-0.60515785,0.011164504,0.0058453083
5.9760742,0.0065751639,-13.670521,-5.230784456827605,25.336313478448407,1.4685202563956583,-0.60095286,0.011239521,0.0058883769
5.980957,0.0058498448,-13.669606,-9.18620305987979,16.69761261504842,-0.5545055059023271,-0.59756833,0.011417626,0.0059487778
5.9858398,0.0056827771,-13.670806,-11.586413460919095,12.762681145118213,-3.9005567606485547,-0.59150547,0.011516116,0.0060152183
5.9907227,0.006087543,-13.670332,-13.229186931497406,11.214750438419975,-4.767868796375259,-0.58258075,0.011552895,0.0060945558
5.9956055,0.0058688605,-13.669588,-19.64970934505419,7.822782096159382,-1.0537709262446062,-0.5801174,0.011705498,0.0062038796
6.0004883,0.005629804,-13.670294,-29.610803448992993,3.3124309745670275,3.231003649331966,-0.5668844,0.01181825,0.006348345
6.0053711,0.0059938221,-13.671235,-38.54248171558924,2.5988305959373346,2.9443141187365445,-0.55516535,0.011878248,0.006522588
6.0102539,0.0053418498,-13.669003,-44.03128351004898,6.59268877359626,-0.037826213518055374,-0.54364616,0.012044776,0.0067198435
6.0151367,0.005637954,-13.668975,-45.25286062033943,6.344443941624473,-1.7026053105029217,-0.53021586,0.012100135,0.0069333846
6.0200195,0.0056433869,-13.671159,-45.45222270887764,-3.8277419081448123,-3.158852714613562,-0.52289587,0.012220494,0.0071595469
6.0249023,0.0055863392,-13.670874,-48.269670869102086,-13.439538007601875,-3.993938630862088,-0.51060832,0.012327566,0.0074023944
6.0297852,0.0057113008,-13.668995,-50.224280942194355,-11.740958581352565,-1.2470310361211936,-0.49983105,0.012433849,0.007667955
6.034668,0.0055225003,-13.669742,-47.87614529446594,-4.695272550772319,2.009982009534473,-0.48485103,0.012559242,0.0079560084
6.0395508,0.0056352373,-13.669664,-46.84100675088814,-2.325879335949062,0.8268062267507843,-0.47117296,0.012656527,0.0082631269
6.0444336,0.0055863392,-13.669463,-51.69687205122288,-2.556056972235207,-1.4336754465468542,-0.45791849,0.012776869,0.0085878717
6.0493164,0.0054994095,-13.669136,-54.27542038476893,1.2860821479446403,1.198892129020732,-0.43527916,0.012857246,0.0089269476
6.0541992,0.0061147087,-13.669462,-44.515993117258496,6.97987810231386,4.5389974035008525,-0.4208869,0.01289758,0.0092703309
6.059082,0.0059815976,-13.670422,-26.017558105877246,8.94607681829804,0.9621796762514707,-0.39909735,0.012969471,0.0096044196
6.0639648,0.0059829559,-13.669215,-8.881911477127343,9.622038618504655,-5.355915459468862,-0.38368738,0.0130504,0.0099209333
6.0688477,0.0057248836,-13.670356,1.7768791446434218,13.709644681235007,-5.2487338580704614,-0.36602157,0.013152092,0.010220392
6.0737305,0.0058838017,-13.670521,1.5809850415994866,19.41103739682155,-0.20319407174781062,-0.35140356,0.013216292,0.010497484
6.0786133,0.0055890558,-13.670384,-9.119883325731099,22.05119083052772,1.6758324857152216,-0.33135492,0.01325917,0.010725743
6.0834961,0.0060644522,-13.670399,-15.846711494435203,19.05153681810351,-2.0713117995357666,-0.31156233,0.0132021,0.010879792
6.0883789,0.0062057129,-13.670922,-8.733487681806132,13.30677105129073,-7.094747989588224,-0.29696217,0.013241961,0.010975478
6.0932617,0.0057629151,-13.670029,-0.06285979692029009,12.900475294481106,-7.253194655307873,-0.27420107,0.013361551,0.011059179
6.0981445,0.0056705526,-13.671244,-2.744374149654194,19.57976181765914,-2.292504185992164,-0.24931502,0.013416583,0.011151948
6.1030273,0.005999255,-13.670599,-10.725450283517972,25.568284122548317,0.33384546229387735,-0.22868782,0.013417847,0.011234101
6.1079102,0.0058756522,-13.671578,-13.598742534349634,27.51909235038296,-2.8167538730186594,-0.21598379,0.013507779,0.011289109
6.112793,0.0056488202,-13.670385,-11.025370551939732,29.088738696566722,-6.7301631439516045,-0.20370805,0.013632396,0.011327695
6.1176758,0.0059381328,-13.67036,-7.020750569903965,30.346967303902108,-7.180542219011344,-0.18843953,0.013667107,0.011357719
6.1225586,0.006091618,-13.669455,-5.111311862209757,27.090387311692954,-4.98054132948981,-0.16915902,0.013668627,0.011363564
6.1274414,0.0060848263,-13.670082,-9.576347749907178,17.74088897394648,-3.0149702668357627,-0.1425616,0.013660843,0.011333172
6.1323242,0.0059354161,-13.670033,-20.757129987749916,7.2030996685071695,-2.743825239719466,-0.12065324,0.013712469,0.011280184
6.137207,0.0060060467,-13.670944,-31.32144061437318,4.286727136803396,-3.9813077501338996,-0.097242571,0.013735804,0.011221954
6.1420898,0.006456994,-13.668064,-34.06637614806809,10.969280588412254,-6.98676608249864,-0.068358429,0.013689116,0.011156218
6.1469727,0.0064461278,-13.669981,-30.51107532949014,17.184669385744268,-10.343296173011174,-0.039807495,0.013686671,0.011074298
6.1518555,0.0063035088,-13.670755,-28.509912209518138,14.31022831449352,-11.255541173258033,-0.018986471,0.013764991,0.010979658
6.1567383,0.0057805725,-13.669473,-31.877179563258185,7.839236146108673,-10.269766477244367,-0.0027381096,0.013883677,0.010881146
6.1616211,0.0061703976,-13.666971,-34.11697933456028,7.74834223131653,-8.471580727504021,0.016059183,0.013893194,0.010782517
6.1665039,0.0065941797,-13.669871,-30.246163889623602,12.52158312474299,-6.000083418356432,0.036234178,0.013891423,0.010687348
6.1713867,0.0057398244,-13.66733,-28.701032607922205,11.145448857647589,-5.9007399342795415,0.052040175,0.014045692,0.010597834
6.1762695,0.0065398486,-13.668839,-33.47383316932197,-0.24332301723771813,-7.897487432756847,0.064949021,0.014040123,0.010507928
6.1811523,0.0063836472,-13.667278,-32.51111212938072,-10.694303992193946,-5.421429999307601,0.076204494,0.014088771,0.010363794
6.1860352,0.0062505361,-13.666624,-23.585762242952917,-8.150030888636348,0.9574184105020118,0.08462809,0.014126772,0.010167824
6.190918,0.0054899016,-13.668594,-21.11133170022344,4.774101955531158,1.4584854209950513,0.086372435,0.014286275,0.0099581284
6.1958008,0.0061989217,-13.668533,-26.68648926332541,15.545518756645148,-5.310789064937915,0.085042618,0.014330837,0.0097680436
6.2006836,0.006738157,-13.669096,-25.56614350692066,18.8893871963649,-9.221715125482808,0.078167751,0.014392323,0.0095794136
6.2055664,0.0063673477,-13.668099,-14.542954219882747,21.39386554464758,-5.451934987064939,0.069667593,0.014521629,0.0093704239
6.2104492,0.0062315203,-13.667813,-7.142217271083651,27.651944165145917,-0.505203766472327,0.068772867,0.014578399,0.0091435015
6.215332,0.0064298282,-13.667875,-8.939836224754444,32.384164963098385,-0.8635077947050637,0.06060626,0.014632192,0.0089061679
6.2202148,0.006541207,-13.666641,-8.934528513308008,31.701216874698613,-3.608196626986509,0.056607272,0.014655448,0.0086556999
6.2250977,0.0066743181,-13.668148,-0.7732587502446203,29.23283318908287,-2.0795251218941226,0.053775568,0.014662675,0.0083929505
6.2299805,0.0070464853,-13.668023,5.770589874186044,27.045633304856842,2.3897581995421837,0.052651003,0.014638717,0.0081299338
6.2348633,0.0063388241,-13.668873,1.427479535972148,23.58994028545177,2.7894111871168046,0.051743362,0.014724458,0.0078745233
6.2397461,0.0064379782,-13.668537,-8.640029476742612,20.262227021629926,-1.6971686066319596,0.051549625,0.014710461,0.0076223551
6.2446289,0.0060889013,-13.6682,-14.936337347377426,19.998603336483246,-6.313034416341467,0.060850639,0.014689393,0.0073716706
6.2495117,0.0069446149,-13.669113,-17.645630494181187,21.872217413113532,-9.222118675765497,0.067006268,0.014571317,0.0071327374
6.2543945,0.0063211662,-13.667449,-22.63347638866935,21.988369747878355,-10.177930583171866,0.070392802,0.014624196,0.0069135264
6.2592773,0.0066091209,-13.66877,-29.12779785754341,18.240671768838872,-7.99672220917419,0.07560917,0.014557363,0.0067085661
6.2641602,0.0068739844,-13.666974,-31.069389308434967,13.000634011822559,-4.274529463057494,0.080029309,0.014491198,0.0065103052
6.269043,0.0063225245,-13.668435,-28.413345864555872,9.7986682434771,-2.207243300414843,0.085995257,0.014493534,0.0063158548
6.2739258,0.0062247287,-13.670043,-26.58896556668531,6.507323245128342,-1.8959188550085846,0.086990677,0.014452773,0.0061130449
6.2788086,0.0065194746,-13.667869,-28.144213235549902,-1.6740501107268517,-0.9192261974276053,0.089642145,0.014330106,0.00588034
6.2836914,0.0069120163,-13.667125,-32.22798659501064,-10.84542496706861,0.9452552397296012,0.091367275,0.014206155,0.0056160134
6.2885742,0.0063198083,-13.668566,-37.553743326381124,-11.526995971022536,0.31706595277884453,0.091557831,0.014227301,0.0053489697
6.293457,0.0058118133,-13.667774,-44.84866861410537,-3.93632554420918,-3.84743977131627,0.094460465,0.014235769,0.0051037096
6.2983398,0.0066227037,-13.668347,-55.587966146318344,1.0968175223069165,-6.6025188294324195,0.096814796,0.014079282,0.0048706331
6.3032227,0.0063089421,-13.669212,-64.62057790946616,-1.3933646069462595,-4.844227021180455,0.10148314,0.013983472,0.0046272594
6.3081055,0.006171756,-13.667914,-64.62485738940663,-3.259614559013724,-2.995416487850918,0.10200094,0.013931738,0.004372553
6.3129883,0.0066186287,-13.668017,-58.65785584743569,0.26992414678473636,-3.904383185380114,0.10259018,0.013822116,0.0041197655
6.3178711,0.0065344158,-13.668786,-53.544129899499595,1.8780332392442802,-3.947674136440381,0.10362647,0.013748365,0.0038667575
6.3227539,0.0068930006,-13.667793,-48.78188446249456,-1.3256425385762838,-2.5213220076104497,0.1020812,0.013566324,0.0035979797
6.3276367,0.0064787264,-13.668928,-41.075181914855875,-2.837311382235499,-3.1324139163098703,0.1028818,0.013527544,0.0033135444
6.3325195,0.0065439236,-13.668187,-29.22531050879177,-1.4337493871526654,-3.8209382155001532,0.099449888,0.013474044,0.0030320333
6.3374023,0.0065534315,-13.670484,-15.55418325560694,-1.6010608854167785,-1.769271924912585,0.098170444,0.013398071,0.0027599232
6.3422852,0.0068237283,-13.667398,-6.024358123999959,-0.9598254805082045,-1.8780043624082488,0.095700562,0.013272715,0.0024811074
6.347168,0.006914733,-13.667375,-3.92398285014439,6.7303924720383765,-5.953636175141666,0.095158584,0.013148159,0.0021849121
6.3520508,0.0064909509,-13.669173,-7.750848803609615,18.246155967899234,-8.03975847688551,0.096851043,0.01307788,0.0018842022
6.3569336,0.0066553024,-13.667615,-14.711460542920102,25.09697305575132,-6.27052747066093,0.097746968,0.012962214,0.0015983041
6.3618164,0.0064705769,-13.668616,-19.758604787729194,26.17912424202014,-2.928046557944375,0.099077165,0.012935472,0.0013349915
6.3666992,0.0062885676,-13.667328,-18.878076336975234,25.160517712477454,-0.16440622854883657,0.097988009,0.012850421,0.0010924035
6.371582,0.0061731143,-13.668199,-15.41784836765165,24.424455154789374,-0.6578181496233411,0.10111018,0.012735829,0.00086321915
6.3764648,0.0062586856,-13.668792,-14.2217734783458,23.4713623798139,-2.1427999864744915,0.098171458,0.012620583,0.00063622277
6.3813477,0.0071021747,-13.66844,-15.247502720972193,18.219352949976745,-1.106725234364982,0.096243948,0.012446443,0.00042788041
6.3862305,0.0071999705,-13.668257,-18.369748145456224,10.09492325927112,-2.0703783431209066,0.095168263,0.012326147,0.00020368052
6.3911133,0.0062247287,-13.668667,-24.778561032554933,8.765099656469692,-6.707945799800131,0.097382888,0.012320238,4.5516163e-06
6.3959961,0.0064787264,-13.669168,-33.01346773711053,15.860458377141258,-7.4916460722179785,0.097204432,0.012189155,-0.00018109597
6.4008789,0.0073914872,-13.668658,-40.501800244931154,19.39646886811655,-4.541069157646522,0.085121058,0.012022591,-0.00037557798
6.4057617,0.0064216787,-13.668328,-45.21247779278273,10.68798583999518,-6.070764714843412,0.079022042,0.012022552,-0.0005748804
6.4106445,0.0066227037,-13.667317,-45.97706405856779,-3.4329708391729494,-9.352031777356252,0.066533625,0.011948681,-0.00076406356
6.4155273,0.0069880798,-13.667087,-44.96575457189165,-10.93641995286313,-5.582421505852359,0.062258631,0.011816404,-0.00093913521
6.4204102,0.0065778806,-13.66788,-44.39492935271361,-10.725620236350961,1.0494197819313185,0.054564234,0.011766589,-0.0011118039
6.425293,0.0066281366,-13.668433,-43.29165466000517,-10.949732801975276,0.9651894142114469,0.047264121,0.011662938,-0.0012868897
6.4301758,0.0067218575,-13.666452,-39.222639818257946,-13.835720605254524,-2.712917771736238,0.040139072,0.01155217,-0.0014599966
6.4350586,0.0068386695,-13.667897,-30.491368242313925,-12.612208944377638,-1.3177638599775223,0.03308918,0.011440098,-0.0016303884
6.4399414,0.0069174492,-13.668555,-23.1413182460841,-6.887670299003554,3.4262824787996973,0.034858532,0.011287219,-0.0017976356
6.4448242,0.0068617598,-13.668474,-25.753264180479725,-5.786910465139342,3.8393996553958365,0.03606673,0.011168426,-0.0019512349
6.449707,0.006768039,-13.667476,-33.31938315843664,-10.324939034492317,1.2736605485034524,0.032007653,0.011094551,-0.0020787499
6.4545898,0.00682237,-13.667785,-35.92901142424021,-10.873731032653748,3.297276952894988,0.027919006,0.011006605,-0.0021801398
6.4594727,0.0066471524,-13.668367,-33.00206233086886,-3.4287095690642757,7.338420358474371,0.019697053,0.01095807,-0.0022614722
6.4643555,0.0070573515,-13.668411,-26.33013408350063,6.561563986980266,4.80441926365505,0.017221248,0.010829831,-0.0023181904
6.4692383,0.007015245,-13.667137,-19.395183833577445,13.548786119331115,-1.2885598473166398,0.012937143,0.010770193,-0.0023386106
6.4741211,0.0067191413,-13.668392,-19.541105572712254,16.82723637862614,-1.9568533190223762,0.007078941,0.010746415,-0.0023241078
6.4790039,0.0068495357,-13.668153,-23.930340876659947,18.130036155744644,0.1308718736145059,-0.0014964348,0.010669174,-0.0022920843
6.4838867,0.006687901,-13.667841,-20.685486374125325,17.930554399496494,-2.257020374688823,-0.0054277703,0.010590234,-0.0022559953
6.4887695,0.0072040455,-13.669146,-11.15487922154999,16.35476319762593,-4.218103437099486,-0.0090833679,0.0104491,-0.0022151221
6.4936523,0.0068834922,-13.668377,-8.237908091117482,15.303564447415877,-0.09698527848204463,-0.01832122,0.010422023,-0.0021672514
6.4985352,0.0064325449,-13.669283,-12.5867227258683,16.66437605445837,1.6016273127927945,-0.027065123,0.010393909,-0.0021187307
6.503418,0.0073507391,-13.66954,-14.597248070544016,20.512801100424557,-3.9226329204939883,-0.033206228,0.010199966,-0.0020789779
6.5083008,0.0065167579,-13.66851,-14.916011092813536,25.122001980042047,-5.758218965958842,-0.042139553,0.010196891,-0.0020568559
6.5131836,0.0065045338,-13.669098,-19.31988117134506,27.5489962037107,-0.7780486545636133,-0.053091943,0.010091406,-0.0020638683
6.5180664,0.0072529432,-13.668411,-23.737675835730034,26.7049373942653,-0.4932872055847838,-0.060491968,0.0098862136,-0.0021087956
6.5229492,0.0070559932,-13.667623,-22.632079087334766,25.119538506939335,-5.740277948972592,-0.066374548,0.0097895013,-0.0021863258
6.527832,0.0062532527,-13.668265,-20.666568867349493,23.264539787818578,-5.569133563088144,-0.073682331,0.0097585395,-0.0022795941
6.5327148,0.0070858756,-13.667897,-25.95728207661358,17.054061565840264,0.5376296938762481,-0.081436291,0.0095886765,-0.0023758542
6.5375977,0.0065642977,-13.668199,-37.11557017134911,5.911440113896798,2.4573505879558337,-0.092927687,0.0095728999,-0.0024736356
6.5424805,0.0072692428,-13.667356,-44.44363602111401,-4.556650322050862,-2.534881096487297,-0.10666082,0.0094394591,-0.0025755391
6.5473633,0.0070519187,-13.668435,-44.946997842507784,-9.37666748374452,-5.069007807329114,-0.11775275,0.0093829809,-0.0026834249
6.5522461,0.0063768555,-13.668095,-44.78539961572549,-8.085870378486227,-0.3480622292227464,-0.13222171,0.009383426,-0.0028014991
6.5571289,0.0068522519,-13.668384,-46.52274524303188,-4.286104821627213,2.360050613592903,-0.142336,0.0092385961,-0.0029330601
6.5620117,0.0066865426,-13.66733,-48.07208500641032,-2.6923687623984836,-3.355735938175524,-0.15859887,0.0091959871,-0.0030735992
6.5668945,0.0065466403,-13.668616,-49.62440242445383,-4.713344319142576,-8.680161935687249,-0.17048389,0.0091249915,-0.0032190259
6.5717773,0.0064936676,-13.667952,-50.226953669547704,-8.087538263725824,-4.5046360438055375,-0.18330432,0.009072612,-0.0033770138
6.5766602,0.0067367987,-13.667031,-46.21389700743432,-9.690213054137763,4.890312551560992,-0.19633172,0.0089462409,-0.0035571777
6.581543,0.0061690398,-13.668075,-38.698773431999605,-8.702873907609177,10.057779603430117,-0.20560464,0.0088819889,-0.0037575087
6.5864258,0.0067843385,-13.670021,-32.33527581487367,-7.924568390276485,8.309795352411417,-0.21915784,0.0087166457,-0.0039718966
6.5913086,0.0064909509,-13.666708,-28.19910654206378,-7.921852460083515,3.9104282322095134,-0.2270547,0.0086546419,-0.0041806516
6.5961914,0.0060006133,-13.667888,-26.12784536422881,-5.42250358711942,1.6480567366126735,-0.23690669,0.0085917115,-0.0044317618
6.6010742,0.0064488444,-13.667125,-26.91416322341611,-1.6324279221666216,2.368088560818653,-0.24457768,0.0084264195,-0.0046914145
6.605957,0.006969064,-13.66694,-29.80545810026817,1.1699519042736144,3.573248713729624,-0.25045484,0.0082642427,-0.0049425336
6.6108398,0.0061785476,-13.667783,-32.57938865963262,8.644330197061615,3.8549369354730443,-0.26258928,0.0082931379,-0.0051695546
6.6157227,0.0069514061,-13.669571,-31.002402441477276,22.363969949151116,4.40475507799503,-0.26946631,0.0081405891,-0.0053709247
6.6206055,0.0069527645,-13.668566,-21.548640918477965,29.960665199701452,6.038481251986138,-0.27905059,0.0080809435,-0.0055577988
6.6254883,0.0064800847,-13.668916,-9.54010361069002,24.23937767587265,8.661517111555392,-0.28250095,0.0080288071,-0.0057430151
6.6303711,0.0071551474,-13.66801,-6.083900809848569,15.572363551200485,9.896692593883595,-0.29230064,0.007891912,-0.0059305374
6.6352539,0.0065058917,-13.669188,-12.169152588812883,14.960003844786835,5.392022645747943,-0.30414787,0.0079180608,-0.0061089192
6.6401367,0.0068345945,-13.669194,-16.629954476981126,19.804375819855682,-1.7974353496950957,-0.31292367,0.0078398874,-0.0062662619
6.6450195,0.0070111705,-13.669086,-14.00767386213753,20.835531966665982,-2.5523816167432445,-0.32457247,0.0077911527,-0.0064069573
6.6499023,0.0065466403,-13.668123,-11.783818473206255,16.536850981729714,2.8259817627837944,-0.3291319,0.0077618957,-0.0065439781
