Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
17.953125,0.28197637,-13.470471,-184.91453167255506,-125.61755281812194,16.55446567436781,-0.682612,0.0045142793,0.21749908
17.958008,0.272861,-13.479191,-145.09195627270145,-170.2462240516155,-5.048630094787542,-0.67138046,0.0050628311,0.21368153
17.962891,0.26450759,-13.487042,-112.63529921092,-202.80306147773825,-17.07237734862251,-0.6708079,0.0056229904,0.21012209
17.967773,0.25527269,-13.494398,-82.94993524826121,-206.6093621300709,-5.0348393600062025,-0.66194373,0.0062645571,0.20675777
17.972656,0.24687991,-13.504205,-53.21940990515152,-179.27242325778226,4.077365428613546,-0.65094572,0.0067750053,0.20349014
17.977539,0.23767759,-13.51241,-37.66403341022529,-129.24302924510704,-6.016260208589866,-0.63444841,0.0072747553,0.2002283
17.982422,0.22994629,-13.519248,-38.4846499669776,-62.82658414220631,-1.4197938744286607,-0.62752336,0.0075867339,0.19688497
17.987305,0.22225165,-13.528481,-31.520883605812987,11.672702717196458,25.40467847645563,-0.62201965,0.0078542382,0.19341473
17.992188,0.2148151,-13.536376,-2.138551094420662,73.45388375510801,35.40166111757356,-0.60925418,0.0080089914,0.18977144
17.99707,0.20867026,-13.542269,39.419614375863006,100.89961952011416,22.396285737302527,-0.62008256,0.0080408603,0.18587631
18.001953,0.2010286,-13.549672,88.19219406131876,91.94488697647233,8.054586662885876,-0.62171698,0.0080981106,0.1816673
18.006836,0.19309355,-13.556479,150.2993564366588,62.00119318884441,-11.818548846656311,-0.60761601,0.0080818087,0.17713498
18.011719,0.18536361,-13.564064,214.65933307154674,25.735348906445772,-26.89549592878315,-0.60933733,0.0080810068,0.17226778
18.016602,0.17758341,-13.571692,252.02922425571893,-5.382206011839224,-7.386330784812201,-0.61112553,0.0079675419,0.16699708
18.021484,0.17026366,-13.578727,247.8090152450893,-15.894964859083721,21.020705025979574,-0.60642642,0.0076404321,0.1612374
18.026367,0.16245085,-13.587334,214.984949317713,2.189828649848629,15.621414263063205,-0.6184895,0.0073772282,0.1549511
18.03125,0.15524793,-13.593123,169.24976576492725,38.98492594337609,-4.8597694122328114,-0.61584455,0.0069150701,0.14812866
18.036133,0.14752477,-13.601048,112.44320435008234,78.12732348892641,-7.756724669245985,-0.61346662,0.0063998997,0.14072932
18.041016,0.14059077,-13.608252,50.411472872024895,103.3066859770851,2.5056559262217286,-0.64193356,0.005823161,0.13269171
18.045898,0.13236642,-13.614581,2.1567940468237095,96.03588658135081,-2.224677570736235,-0.64695954,0.0051809191,0.12398864
18.050781,0.12289651,-13.623013,-22.52381957119058,47.229538993140125,-34.90865035494883,-0.64363855,0.0045206132,0.1146185
18.055664,0.11357739,-13.632438,-33.405207596811735,-32.6478843799534,-51.225449705418775,-0.6516884,0.0038312559,0.10454834
18.060547,0.10374483,-13.642194,-43.037621186417034,-122.82056202753736,-19.17688569989595,-0.66268331,0.0030626259,0.093717448
18.06543,0.093223631,-13.65082,-57.30869653136675,-202.14502134185187,-0.6308019114762677,-0.66785812,0.0022533827,0.082095005
18.070313,0.080923088,-13.660308,-81.35477647647673,-250.63386047348018,-40.60716961792938,-0.6556024,0.00012890075,0.069677249
18.075195,0.06863749,-13.672335,-121.36990313139127,-256.8030272364781,-72.83208991827705,-0.65525639,-0.00046163666,0.056424648
18.080078,0.055481229,-13.685769,-176.4455564483666,-227.17850796284662,-46.65191905349775,-0.65046275,-0.0010989993,0.042262677
18.084961,0.041985404,-13.697062,-233.2952640613784,-180.1493687427759,-17.186958951515503,-0.63431877,-0.0017724744,0.027157553
18.089844,0.027326897,-13.713516,-274.37851898093214,-132.9867093656358,-27.033161061557674,-0.63745296,-0.0056529054,0.011130898
18.094727,0.011736611,-13.727883,-288.0706232033391,-100.7692726173488,-43.04194321510127,-0.62319267,-0.0059769428,-0.0058236448
18.099609,-0.0047053141,-13.742564,-268.90471094017727,-96.58385943804768,-42.38267762828582,-0.60550439,-0.0063266405,-0.023784176
18.104492,-0.020813102,-13.758193,-217.10104967693914,-121.44336929622585,-34.4466935531864,-0.61586607,-0.0066116019,-0.042832281
18.109375,-0.039413325,-13.779787,-142.61752057680388,-159.6554843299587,-37.160890917892125,-0.60499489,-0.0068861814,-0.062989578
18.114258,-0.059917852,-13.798276,-63.98223467311768,-190.72560818909622,-66.05974517293629,-0.5684154,-0.0080883913,-0.084255077
18.119141,-0.080187395,-13.817699,-1.0799448140550298,-201.6661528477409,-80.45096074023415,-0.57098401,-0.0092730336,-0.10665898
18.124023,-0.102239,-13.838623,34.16783556872276,-183.6960114885,-45.856923267369496,-0.56344259,-0.010462558,-0.13023654
18.128906,-0.12648422,-13.861176,45.854426313917045,-129.30236665914663,-37.257840907212014,-0.53062713,-0.0061294017,-0.1549793
18.133789,-0.15166529,-13.886623,47.333296040132836,-46.53698784406414,-83.97926617356444,-0.51758575,-0.0083322898,-0.18084536
18.138672,-0.17754315,-13.90898,45.84334380517676,35.76933267706421,-79.55336756948516,-0.50901085,-0.01063982,-0.20778735
18.143555,-0.20395075,-13.934098,44.749891933641116,91.4403638053764,-9.119248537161617,-0.50156426,-0.013048778,-0.23573577
18.148438,-0.23088807,-13.961404,53.36851435782881,113.64543800833641,11.24006744962085,-0.49938506,-0.015468895,-0.2645708
18.15332,-0.25827906,-13.987311,77.79493255671277,101.63157241795386,-37.27070508866035,-0.49784365,-0.01346159,-0.29184583
18.158203,-0.28752816,-14.015225,110.42699987890195,52.32902569926453,-65.02669891725796,-0.49020764,-0.014900431,-0.32269821
18.163086,-0.31662241,-14.04446,138.83950319528094,-20.977907703854097,-35.812896395220996,-0.48890179,-0.016304404,-0.35404766
18.167969,-0.34599239,-14.07187,151.97411251283768,-81.36739653654456,3.533690256614852,-0.50822306,-0.017555511,-0.3857854
18.172852,-0.37783852,-14.102405,138.37640546708676,-100.35747050182744,-6.871818118932271,-0.49140012,-0.017907774,-0.41717851
18.177734,-0.4093709,-14.135849,95.61343607104885,-85.75023740327144,-49.248406556071366,-0.47585803,-0.018032623,-0.44859979
18.182617,-0.43903834,-14.164946,34.24367982849377,-61.76605812061102,-26.89931164338481,-0.50365013,-0.018040529,-0.48006243
18.1875,-0.4697082,-14.195286,-35.56427771867675,-36.328621337176855,46.21706016294318,-0.49888796,-0.017991474,-0.51144886
18.192383,-0.50249153,-14.226377,-106.02354425280014,-8.760133706424678,36.68199735727833,-0.48690918,-0.017623398,-0.54264385
18.197266,-0.5318982,-14.257483,-160.26762237376053,4.5212379659620545,-26.110642473686596,-0.49960363,-0.017343404,-0.57353437
18.202148,-0.56222171,-14.28675,-179.96137633913875,-18.000444518343343,-5.0128939678915465,-0.51349318,-0.016823614,-0.60400933
18.207031,-0.59350687,-14.314947,-167.12129178506999,-73.06941171722995,41.38527443850419,-0.50727248,-0.016166633,-0.63397664
18.211914,-0.62387657,-14.347239,-140.966236746827,-138.7071801037066,4.159581111464683,-0.50197512,-0.015477422,-0.66337168
18.216797,-0.65375453,-14.375936,-114.81102483403018,-195.850593886226,-25.09983243555711,-0.50261843,-0.014682553,-0.69212836
18.22168,-0.68182462,-14.404423,-93.59526068593642,-227.78926470999937,35.75766948736498,-0.50830984,-0.013873477,-0.72014505
18.226563,-0.71025199,-14.433701,-84.07383595334929,-217.70721896779162,76.05594679672365,-0.50675672,-0.012847291,-0.74729824
18.231445,-0.73909771,-14.46093,-87.57068198634728,-163.09285196275746,16.75760240550857,-0.49109146,-0.011668698,-0.77349442
18.236328,-0.76714063,-14.490596,-94.8383877267109,-85.18905797195855,-34.452559512707126,-0.47495344,-0.010438874,-0.79868799
18.241211,-0.79150945,-14.517199,-98.07971714056866,-12.122751097692456,24.344138967921943,-0.47825864,-0.0093222214,-0.82282966
18.246094,-0.81561613,-14.540253,-91.1536469933128,44.040590110163855,105.912780403481,-0.49770916,-0.0079316106,-0.84582186
18.250977,-0.84101725,-14.564026,-60.09788773559202,81.03010437986312,67.11261777937773,-0.47538272,-0.0063919746,-0.86756343
18.255859,-0.86408079,-14.589982,3.507899230381973,87.79147976977143,-30.085087761591687,-0.44891968,-0.0050727692,-0.88801938
18.260742,-0.88350004,-14.610004,85.75505197506484,57.05269394032958,9.861473916743204,-0.48256254,-0.0036033695,-0.9072035
18.265625,-0.90168053,-14.630337,164.62970805576953,12.051347672154474,137.33730164650964,-0.49540994,-0.0022214272,-0.92510772
18.270508,-0.92199355,-14.65016,227.2761654175177,-7.627082017188119,102.4239037232014,-0.46236041,-0.00067428261,-0.94169796
18.275391,-0.93818283,-14.66996,265.36235192670335,10.993716447267106,-38.87739565907101,-0.46395859,0.00073319726,-0.95697081
18.280273,-0.95350146,-14.683311,272.84150862678666,50.25772474268044,-5.936407972574275,-0.48335981,0.00096191245,-0.97095573
18.285156,-0.96681935,-14.697207,252.34808454756057,99.25510941808574,130.6231156315694,-0.48586065,0.0027831905,-0.98365128
18.290039,-0.98040211,-14.709256,215.36408334099914,160.76309489680753,100.59739711700804,-0.48366871,0.0047030193,-0.9950211
18.294922,-0.99151689,-14.723493,175.41754110473548,215.34086789383855,-17.58880502235619,-0.48545915,0.0063743675,-1.0050732
18.299805,-1.000669,-14.735191,142.2261698909823,223.31365151357346,9.667729359901431,-0.50733948,0.0062748515,-1.0138799
18.304688,-1.0085076,-14.744107,122.10510683218492,177.3986047683005,114.2893672070765,-0.52179468,0.0080390824,-1.0214926
18.30957,-1.0142666,-14.749393,118.54265234455966,110.10590791394424,104.75719806979247,-0.54021627,0.0096107861,-1.0279009
18.314453,-1.0198804,-14.756713,125.30898245488386,42.63372981325333,17.01476174846277,-0.55600047,0.011090928,-1.0331101
18.319336,-1.0255837,-14.761137,122.62459096947397,-28.85898282859332,-9.736778381644958,-0.56931132,0.012374909,-1.0371821
18.324219,-1.0300797,-14.767374,94.06061785808592,-96.58418569119729,23.727869474479846,-0.5684281,0.013424704,-1.0401652
18.329102,-1.0339738,-14.770949,43.02026450500799,-133.2227807121244,46.64175013668903,-0.5707714,0.014548359,-1.0420585
18.333984,-1.0353593,-14.7738,-19.912792362580213,-124.7502247317086,50.97535803812058,-0.56422532,0.015434383,-1.0428833
18.338867,-1.0360588,-14.773775,-90.48723669166912,-86.20167565118008,49.75615878939254,-0.56134838,0.016123535,-1.0427266
18.34375,-1.0360303,-14.774102,-161.52858107307375,-43.59174359715359,36.22886863021708,-0.56127083,0.016882099,-1.0416857
18.348633,-1.0373356,-14.774015,-214.9869831010757,-16.976963373835012,13.639489940217919,-0.54044491,0.017801335,-1.03983
18.353516,-1.0365899,-14.775026,-232.59059402277023,-21.960992395352125,-3.674979807725009,-0.52284813,0.018643111,-1.0372293
18.358398,-1.0363767,-14.774055,-211.68232668305907,-66.44161813680086,-5.708179289278569,-0.48709467,0.019056736,-1.0343064
18.363281,-1.0370667,-14.773931,-166.51686933847833,-135.4753061633108,2.5522822698352923,-0.43839374,0.019980384,-1.0303138
18.368164,-1.0368887,-14.775625,-116.08640855699404,-195.43206338204845,4.0004575350383185,-0.38139033,0.020915676,-1.0256178
18.373047,-1.0368479,-14.774632,-72.90141594882229,-221.6667128952959,-1.6475319438562515,-0.30798459,0.02187263,-1.0202661
18.37793,-1.0362599,-14.777224,-41.90833744636993,-210.62833693266313,-0.4735944112622179,-0.22858517,0.022741815,-1.0143889
18.382813,-1.036272,-14.774734,-26.477500195177647,-164.97484790580776,3.947466347383213,-0.13456717,0.02347149,-1.0081805
18.387695,-1.0367787,-14.774994,-28.545657697047496,-88.2758361341987,1.492878748621827,-0.03506555,0.024274368,-1.0015663
18.392578,-1.0366497,-14.774608,-41.25834435618042,1.6582619506652714,0.3136802782358525,0.068329111,0.025045052,-0.99457157
18.397461,-1.0358523,-14.775762,-46.47332749290665,77.19706739895621,12.040682076537248,0.18446434,0.025703866,-0.98724914
18.402344,-1.0331385,-14.774234,-25.143594923031507,120.10020699021389,39.092117278100076,0.26098683,0.026382912,-0.97964144
18.407227,-1.0284103,-14.770538,26.26543521741625,124.84513014402859,69.88764288443568,0.31483018,0.027010227,-0.9717446
18.412109,-1.023124,-14.765419,93.40702464401038,97.05454916032282,66.56262772053094,0.37293249,0.027618352,-0.96354264
18.416992,-1.0174273,-14.759935,160.1634993456557,53.911713815394464,21.35510794068938,0.40600455,0.028321845,-0.95505106
18.421875,-1.0111467,-14.755467,217.02965947958162,15.512223791854096,-1.2456724685213754,0.4138231,0.029090211,-0.9462896
18.426758,-1.0042888,-14.748126,252.75214966534017,-0.09742800284770858,24.304197182244817,0.42346573,0.029821245,-0.93724924
18.431641,-0.99507153,-14.73939,255.40429421154528,18.337532491996722,40.38046431278536,0.40819696,0.030433301,-0.9279291
18.436523,-0.98744071,-14.732383,225.0461964977184,62.39810732737875,26.15692188378742,0.3963984,0.03115559,-0.91836345
18.441406,-0.97852498,-14.721923,173.24626669094772,110.25002013923755,13.218188318462829,0.40338108,0.03165951,-0.90856087
18.446289,-0.9679535,-14.714025,113.90144683674347,145.64446106236957,15.079801909597299,0.38565496,0.032213524,-0.89845729
18.451172,-0.95754236,-14.703569,62.64532496370363,156.7564726311077,28.092286536241215,0.3801147,0.032806408,-0.88797998
18.456055,-0.94662994,-14.692557,33.77564124968348,132.54596690294633,42.6827960317318,0.37037075,0.033360399,-0.87712342
18.460938,-0.93238163,-14.680648,25.889006319808864,74.49396841151119,49.49627837443898,0.34714937,0.033626344,-0.86591357
18.46582,-0.91920364,-14.666147,22.07530207934654,-0.787589335859229,43.41952596855673,0.33430135,0.034059737,-0.85433567
18.470703,-0.90534109,-14.652767,12.142140905899346,-74.6700529904031,22.31571545776492,0.32555774,0.034386836,-0.84235644
18.475586,-0.89150977,-14.640231,-3.0557832706510673,-133.30743374267598,6.746560556881768,0.3187328,0.034689248,-0.82998979
18.480469,-0.87676704,-14.625542,-28.28352203823743,-165.12962187011647,16.075964730831295,0.30801037,0.034898754,-0.8172766
18.485352,-0.86198223,-14.6099,-70.49417199020061,-162.07976994259542,25.022953457909555,0.30577782,0.036624171,-0.80421633
18.490234,-0.84678179,-14.593307,-123.37008916846573,-126.98677202078282,11.974218679423826,0.31158638,0.036483776,-0.79077494
18.495117,-0.83012527,-14.579348,-171.06786913099978,-78.35791860109828,8.406754525637535,0.29912084,0.036257569,-0.77694839
18.5,-0.81417906,-14.562143,-201.10163580726683,-41.967353099037226,29.069253963571143,0.29859838,0.036022853,-0.76276553
18.504883,-0.79710287,-14.546008,-207.04567911138955,-32.235537883893045,34.96235020161723,0.30665368,0.038805552,-0.74823642
18.509766,-0.77975631,-14.529736,-184.31527383582065,-44.54503527714185,19.281700249913797,0.28949466,0.038283121,-0.73334205
18.514648,-0.76300472,-14.512654,-134.0571250238803,-69.61411338041565,9.61560927480079,0.29056633,0.037739333,-0.71806276
18.519531,-0.74667418,-14.495925,-69.99591467030208,-103.65700595271637,-3.1832586995252106,0.31072539,0.037196055,-0.70237011
18.524414,-0.72911572,-14.479772,-9.848384527450051,-134.99402572684107,-13.034194228788088,0.30694729,0.036719695,-0.6862005
18.529297,-0.71166325,-14.462711,35.3138583117142,-140.10100441782373,11.09931895595883,0.30484113,0.037004132,-0.66948414
18.53418,-0.69403285,-14.445645,60.17742161313372,-105.38821184613091,26.91459129988806,0.32144576,0.037374321,-0.65220928
18.539063,-0.67614299,-14.429593,66.74133947026024,-39.51427294924639,-3.4379937193733268,0.33102852,0.0377873,-0.63441825
18.543945,-0.65739745,-14.410725,64.19267225505148,37.672041210462375,-9.991652517449896,0.33235753,0.038213104,-0.61612332
18.548828,-0.63722706,-14.392167,60.96107908804514,108.50574996800053,36.030900209499016,0.32797951,0.035117891,-0.59726954
18.553711,-0.61784852,-14.372191,64.90667075516168,158.1777365375402,48.169555814998596,0.33283266,0.036571298,-0.57780594
18.558594,-0.59805167,-14.352254,85.99627533009237,170.7118221622177,3.672771292523319,0.33291534,0.038110163,-0.55774921
18.563477,-0.57718313,-14.333307,126.54974263755119,140.141931136169,-7.925287562650401,0.32715374,0.039657164,-0.53713363
18.568359,-0.55413043,-14.310395,173.7102170557382,83.39837096360763,39.51259243884913,0.32363832,0.03808286,-0.51777655
18.573242,-0.53118646,-14.287424,209.1734535711117,27.278039116287232,63.33210953131323,0.30047169,0.039158385,-0.49552619
18.578125,-0.50825065,-14.265219,222.4909324493486,-9.976131435033928,17.11471079239589,0.30706728,0.040131371,-0.47271731
18.583008,-0.48571277,-14.243818,210.17245043660245,-19.754033539042485,-36.57031270274694,0.31435341,0.041170355,-0.44940737
18.587891,-0.46118504,-14.220413,171.06146007287083,-2.1395684858593103,-16.82088141307791,0.28695607,0.041899975,-0.42587993
18.592773,-0.43782404,-14.19503,110.20661328458273,31.907538421376593,36.66369484673305,0.28380963,0.042301521,-0.40218359
18.597656,-0.41439244,-14.173228,39.57008258378227,64.03952037742215,17.273025882216483,0.29280648,0.042560849,-0.37815583
18.602539,-0.39016351,-14.148996,-26.051645132095512,76.76155784450685,-36.5138753849539,0.27524444,0.042763826,-0.35392615
18.607422,-0.3652283,-14.122696,-72.29730232060076,61.16831470362842,-13.711704562429404,0.26061907,0.042817712,-0.32955849
18.612305,-0.34119496,-14.100946,-93.56772786963899,16.40481021113591,31.524665974167693,0.25979012,0.042872783,-0.30508757
18.617188,-0.31662783,-14.075409,-96.79510726892983,-53.21001296672222,2.7335731017802782,0.24869083,0.042847555,-0.28059134
18.62207,-0.29177141,-14.051615,-91.81455393329615,-129.94527369948472,-40.73715730209663,0.23768313,0.042668909,-0.25617197
18.626953,-0.26769733,-14.028311,-87.12587291415065,-185.42924970348577,-33.86074142096931,0.24367858,0.042402189,-0.2319078
18.631836,-0.24450478,-14.002965,-93.18319535094722,-206.5965989693919,-18.987079159363642,0.24664314,0.04213357,-0.20788838
18.636719,-0.22053121,-13.980432,-115.48383905728235,-200.09030625236954,-18.388371509496768,0.23988192,0.041631158,-0.18425767
18.641602,-0.19762254,-13.956103,-147.49561959441274,-169.04048764574796,-16.040507033508025,0.24793413,0.040983092,-0.16115484
18.646484,-0.17484289,-13.937198,-176.51611604805387,-115.43400204246291,-21.813028866079275,0.26511165,0.040205464,-0.1386456
18.651367,-0.15192471,-13.912914,-190.89498056192,-60.479448081383126,-24.45518708680288,0.25043064,0.039451662,-0.11678212
18.65625,-0.13059571,-13.893342,-180.54607803555305,-29.693188701859842,-11.268967891155611,0.2564522,0.038512401,-0.095704474
18.661133,-0.11033297,-13.873581,-141.20572319737036,-26.784355306921306,-22.454974470710795,0.27919942,0.037286524,-0.075615726
18.666016,-0.090184309,-13.853871,-83.74430324166812,-44.475975169862146,-48.994804995081736,0.26367691,0.036022302,-0.056672592
18.670898,-0.070659094,-13.833906,-24.32193956047334,-77.60913225351534,-39.37794917333089,0.26723889,0.034547258,-0.038954996
18.675781,-0.05429595,-13.817838,32.36120764810441,-112.43628304570188,-33.66718019784993,0.29657993,0.03314741,-0.022525547
18.680664,-0.036351774,-13.800423,81.46416924893555,-127.83363304712209,-54.41500335871675,0.29266635,0.031445406,-0.0074618491
18.685547,-0.019661285,-13.78179,108.67259519463978,-109.87115607942444,-36.09393820870309,0.2856659,0.029669151,0.0061640111
18.69043,-0.0049375789,-13.765121,108.51901121230046,-57.81939644752264,-13.83666450058357,0.30153665,0.02776706,0.018284598
18.695313,0.0081657041,-13.750914,91.52662714942763,10.97550031415989,-68.58580714119562,0.30874425,0.0268244,0.028809262
18.700195,0.01913242,-13.738378,70.27509618593568,65.82256544611819,-122.2926171792797,0.30994546,0.024465388,0.037639134
18.705078,0.028861748,-13.728232,53.05670281875938,87.33636913280927,-90.98528267798953,0.31273034,0.022132842,0.044719975
18.709961,0.036557738,-13.720573,45.29766345255482,75.8270313236435,-50.85071519454888,0.32139963,0.019937456,0.050051592
18.714844,0.043304291,-13.713692,47.49072190181854,34.67576122976197,-65.00873813153791,0.31063005,0.018402671,0.053646639
18.719727,0.04762768,-13.706327,54.41593165447678,-30.627071335207255,-82.28161957951951,0.31091249,0.016134253,0.055515297
18.724609,0.051256996,-13.70188,56.540081072433985,-101.61856264917904,-68.3582157115365,0.31271666,0.01400653,0.055693455
18.729492,0.053810552,-13.698574,42.85997267593314,-154.958157583127,-49.777806457714085,0.29371673,0.012167225,0.05425008
18.734375,0.054453015,-13.69597,6.798718769267813,-177.07840473993818,-45.36449923245569,0.27054712,0.010583594,0.051251501
18.739258,0.054918904,-13.696291,-48.746131922598416,-166.2631180782908,-49.282229101335275,0.24423318,0.0088309478,0.046743196
18.744141,0.055041149,-13.696898,-110.86922949631585,-132.14126903157418,-45.595382857950355,0.17690125,0.0072169751,0.040786754
18.749023,0.055213649,-13.696512,-165.02710924294416,-93.70612725360239,-22.72976176089746,0.088102467,0.0056207529,0.033491995
18.753906,0.05478172,-13.695817,-204.1601634414628,-67.24044479810655,2.1768540744055964,-0.0078349728,0.0060680453,0.024985444
18.758789,0.054649968,-13.695817,-223.65283598462057,-61.45745713541359,2.999059058633868,-0.13813621,0.0042396053,0.015377318
18.763672,0.054826543,-13.69589,-215.71264222878318,-82.90881989656788,-9.668188864978884,-0.2874155,0.0022930827,0.0047968817
18.768555,0.054152839,-13.69592,-178.9123385394488,-126.85407568288653,-20.884373541153288,-0.43956098,0.00033831227,-0.0065884423
18.773438,0.049333677,-13.699186,-125.40252030463976,-171.15609595807462,-62.15964545160965,-0.54413599,-0.0015097953,-0.018650185
18.77832,0.041173156,-13.706252,-70.56880164730273,-200.19846737765974,-137.8208545956226,-0.60391015,-0.0014262319,-0.030337131
18.783203,0.033152539,-13.713634,-23.991547277422658,-216.9200372520233,-154.0994567479591,-0.65977168,-0.0030032524,-0.043911591
18.788086,0.022181749,-13.722185,3.4725408595273777,-215.21972814835655,-76.59858066633544,-0.68151081,-0.004405323,-0.057967622
18.792969,0.0062165791,-13.736375,1.1648959525297444,-173.29013214623185,-57.735019875819646,-0.63528913,-0.0055192783,-0.072360635
18.797852,-0.013895405,-13.75321,-23.408298727147706,-96.88168874229862,-155.6733335242539,-0.57055354,-0.0058672396,-0.086735487
18.802734,-0.028481927,-13.771587,-47.58209689342653,-31.141295397203493,-134.79305393624847,-0.56717497,-0.0063287155,-0.10123444
18.807617,-0.040973987,-13.787474,-57.979325149654436,0.5173186112776991,93.23564526237682,-0.61198992,-0.0066478434,-0.11578303
18.8125,-0.056960888,-13.800247,-53.757719430767004,23.608376142295157,184.99271949558897,-0.60100323,-0.0067519443,-0.13026425
18.817383,-0.075288102,-13.817862,-32.62034941931919,48.10510890606567,-35.97894420651434,-0.5632453,-0.0066378224,-0.14461519
18.822266,-0.092020698,-13.835087,6.981805163539905,40.291801380839324,-191.95599323351,-0.56295162,-0.0063734502,-0.15875413
18.827148,-0.10701334,-13.849855,56.70283283173484,-10.79965045023485,-23.3915832880744,-0.57608372,-0.0060350387,-0.17254405
18.832031,-0.12282095,-13.865406,103.02733112507632,-64.49873963104726,150.9393899839303,-0.57121766,-0.0055311406,-0.18586591
18.836914,-0.13989311,-13.879817,133.90010198111182,-84.97303145190847,56.81876156645238,-0.56380939,-0.0048009972,-0.19867475
18.841797,-0.15525793,-13.89387,140.16891946464568,-73.27346053395941,-82.08024879994475,-0.55577809,-0.0041624038,-0.21095239
18.84668,-0.17070423,-13.910117,121.35355946881971,-39.368448271740846,-32.54633280074378,-0.55718535,-0.0033256218,-0.22263972
18.851563,-0.1855108,-13.924844,87.56020056079127,13.525084881748363,69.2582803360833,-0.56207258,-0.0023408772,-0.2336328
18.856445,-0.20000631,-13.939263,52.31826285894828,71.7904609329087,49.52116369745471,-0.55069035,-0.0012485863,-0.24381034
18.861328,-0.21398433,-13.952662,26.88960647665425,107.80348752164733,-12.147160029896886,-0.55221778,7.9548678e-05,-0.2530511
18.866211,-0.22610286,-13.966299,17.387272876184905,103.82710890921774,10.04185342137082,-0.56338137,0.0014709242,-0.26125669
18.871094,-0.23767672,-13.977917,24.69551451777251,67.64505053554109,59.26021423131359,-0.56814307,0.0029159335,-0.26838076
18.875977,-0.24994738,-13.989438,45.24033448407042,17.239463065140406,39.85952265497496,-0.56793541,0.004522922,-0.27442229
18.880859,-0.25898805,-13.999787,69.84630970176546,-36.70496352177738,7.136977442251064,-0.56702739,0.0059055001,-0.27937728
18.885742,-0.26691359,-14.007497,87.64113604867119,-81.34409817815957,39.97625089555218,-0.58621615,0.0074724243,-0.28321061
18.890625,-0.27384761,-14.014853,91.34184688787309,-96.38284978240945,76.79410267763551,-0.58607984,0.0089828847,-0.28588954
18.895508,-0.28010789,-14.020593,77.2359948934107,-75.00820659813623,44.47914116391762,-0.57506377,0.010457214,-0.287429
18.900391,-0.28574473,-14.026677,47.0056393004185,-30.366472900711006,6.065221854435054,-0.5910576,0.012056721,-0.28788298
18.905273,-0.29002196,-14.032093,10.732195730657306,21.295549836738047,25.3601300072162,-0.58730024,0.013594383,-0.28730261
18.910156,-0.29376262,-14.036295,-16.715473873132314,64.92721090373156,48.86909313811848,-0.57713228,0.015043519,-0.28572971
18.915039,-0.29570904,-14.03832,-23.0596337094088,83.501425346964,40.61032162241485,-0.57590145,0.016313823,-0.28322652
18.919922,-0.2973417,-14.039637,-5.525263774590545,67.54929002657077,41.03745250026864,-0.56577092,0.01747272,-0.27987626
18.924805,-0.2971366,-14.04177,26.749324197843286,24.466480468807596,48.97838937935575,-0.54711467,0.019311925,-0.27574137
18.929688,-0.29801267,-14.041682,61.405159729924875,-26.193643177883907,27.364215800997776,-0.52042001,0.02035206,-0.27085423
18.93457,-0.29777226,-14.040984,92.15854454435515,-66.27110157012335,-3.8005732115267095,-0.48115537,0.021130163,-0.26527116
18.939453,-0.2975468,-14.042301,112.61076527762397,-87.37485840943731,-9.12793737231519,-0.42411736,0.021720162,-0.25910515
18.944336,-0.29746529,-14.042271,111.60751717291147,-84.69021936947948,-1.9386922710436236,-0.35555822,0.022389138,-0.25247675
18.949219,-0.29741776,-14.041161,87.16833465629428,-53.66733538425266,-0.2638757212694665,-0.28281546,0.023258036,-0.24545746
18.954102,-0.29744628,-14.042095,52.107244628122345,-4.360970612956753,2.525975159001982,-0.19835125,0.024125161,-0.23808335
18.958984,-0.29714882,-14.042244,19.38886676296688,37.91119439193864,6.442751467187983,-0.085930102,0.024878738,-0.2303859
18.963867,-0.29775733,-14.040916,-5.6352913418548285,56.4317457525461,5.046358278352473,0.022454077,0.024184538,-0.22238222
18.96875,-0.2964724,-14.040946,-18.8455707623372,49.458580948832534,5.828126170775727,0.13338077,0.025364673,-0.21408121
18.973633,-0.29440781,-14.039207,-15.073081385802855,17.72104738256095,24.47392934035373,0.23614821,0.026556192,-0.20553733
18.978516,-0.28993094,-14.038091,2.4535901666701,-30.631138952601106,66.37088498958006,0.28400329,0.02774094,-0.19685599
18.983398,-0.2843104,-14.031187,21.111311788312825,-71.7903740091292,95.473864760906,0.34098718,0.027569756,-0.18892334
18.988281,-0.27862057,-14.026113,33.74712786076585,-86.13013545835037,58.96768151986114,0.37935576,0.028430862,-0.17992538
18.993164,-0.27305302,-14.019652,39.665510283110166,-76.69292139063894,-10.432907833415266,0.40387005,0.02936027,-0.17089763
18.998047,-0.26669219,-14.014193,33.65323514354764,-54.33098446689585,-16.676148224693776,0.42526099,0.030140309,-0.16192511
19.00293,-0.2579585,-14.007638,13.544842496456846,-23.072863130122165,49.51315133504092,0.41417941,0.030689647,-0.15311943
19.007813,-0.24733135,-13.997626,-7.93807714418721,13.887328119633167,96.01228595930056,0.38700002,0.03084195,-0.14464042
19.012695,-0.237746,-13.988508,-14.392054683488272,49.37966185356717,55.32983119221298,0.38346553,0.030905364,-0.13634719
19.017578,-0.22900277,-13.979821,-4.133928440335804,69.35287749591646,-30.295686745018067,0.39159167,0.030888487,-0.12831098
