Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
6.449707,0.013495577,-13.638828,22.230898337208846,2.3561627034379566,-5.2345121367195215,-0.56372851,0.010336157,0.000642445
6.4545898,0.012576025,-13.641494,8.766904222362896,4.0836979581709665,-10.289896822917488,-0.57917434,0.010474831,0.00055321783
6.4594727,0.011793658,-13.643072,3.703177657619108,7.057846684487334,-18.870243832644068,-0.59288222,0.010592042,0.00044182656
6.4643555,0.010226209,-13.642685,8.554126809679182,6.983367191468807,-18.10760323352413,-0.60818774,0.010819909,0.00031789791
6.4692383,0.0097752605,-13.644411,10.64329005759268,0.9517550170932391,-11.609030452735714,-0.62542999,0.010946729,0.00020064585
6.4741211,0.007813911,-13.64448,4.100502669250264,-7.728118665034106,-12.077465508599538,-0.6380567,0.011204198,9.5317431e-05
6.4790039,0.0062940009,-13.646506,-4.3089797853586544,-13.74862465246694,-16.46674161297433,-0.65093499,0.011415017,-7.7139293e-06
6.4838867,0.0043177102,-13.646519,-7.577152137667829,-14.60893598557026,-14.367857424856616,-0.66138071,0.011687185,-0.00011084027
6.4887695,0.0031332939,-13.646558,-6.871069413378641,-11.047799127411835,-9.017774048497978,-0.67143112,0.011862167,-0.00020158353
6.4936523,0.0011447786,-13.649855,-9.259427955447071,-8.465617706372313,-7.4942977213782,-0.680583,0.012127533,-0.00027165926
6.4985352,0.00058109424,-13.650083,-16.269622127210113,-10.352499745480017,-7.580668443141443,-0.6883617,0.012235026,-0.00032897471
6.503418,-0.0010461198,-13.652476,-20.318492278371565,-10.923630610966603,-6.8579783316105845,-0.6909703,0.01243708,-0.00037849954
6.5083008,-0.0026787668,-13.652761,-16.932371648240526,-6.495902066196103,-7.383015191847979,-0.70101362,0.012674578,-0.00042892073
6.5131836,-0.0032587505,-13.65345,-9.474289527849406,-2.231514927436284,-8.226763854625839,-0.70874333,0.012803109,-0.00046583364
6.5180664,-0.0047433455,-13.655618,-0.72059497417335,1.2497380522123256,-6.893515866001031,-0.71517414,0.013020386,-0.00049337512
6.5229492,-0.0062442399,-13.655631,8.968918794353517,7.48113887318207,-4.7688830591323335,-0.72230315,0.013236726,-0.00052274967
6.527832,-0.0072167651,-13.65772,18.78210718574284,11.400460032493239,-4.1315324628411245,-0.72464496,0.013375063,-0.00055606209
6.5327148,-0.0079203518,-13.659876,29.44821023502369,7.945943320973611,-5.399458584908183,-0.73238224,0.013519527,-0.00058915623
6.5375977,-0.0087774238,-13.660871,40.412506152994084,4.269610857967316,-7.270757021524869,-0.73357922,0.013656961,-0.00061923504
6.5424805,-0.010370681,-13.662868,47.15147031858769,8.442171198476435,-7.3927111236049,-0.73543453,0.013877912,-0.00064428034
6.5473633,-0.011254918,-13.66154,48.276194322145166,17.964137187533233,-5.140334905905292,-0.73645669,0.014035079,-0.00065904541
6.5522461,-0.011882441,-13.662352,45.705461183470796,28.24880863699554,-2.6504277576038886,-0.73595345,0.014164658,-0.00066103548
6.5571289,-0.012872624,-13.664124,41.2895002730799,39.36412346572498,-2.5585255498976833,-0.73952216,0.014350399,-0.00065554143
6.5620117,-0.013187745,-13.664975,41.53605801460497,47.66225903908416,-5.054564972421058,-0.73845738,0.014444785,-0.00064764183
6.5668945,-0.014236333,-13.665751,49.70728760506135,45.08539014998917,-7.083517821987263,-0.73954219,0.014630121,-0.00063460023
6.5717773,-0.014248557,-13.666926,55.51233410199472,33.134947213913975,-6.82364945514196,-0.74063206,0.014714966,-0.00061345001
6.5766602,-0.015007833,-13.667006,50.59834957145726,23.07414976916482,-7.669682299452776,-0.73785293,0.014855376,-0.00059180328
6.581543,-0.014434641,-13.666087,41.87379696357913,19.1130936809168,-12.071009482474608,-0.73779058,0.014855652,-0.00058346218
6.5864258,-0.015715495,-13.6661,37.34214187280054,16.16509657351328,-15.721175218070776,-0.73879081,0.015053912,-0.00059494755
6.5913086,-0.015612266,-13.667183,33.065500060386896,13.437428078732935,-14.594810516748156,-0.74034709,0.015110577,-0.00062280329
6.5961914,-0.016588867,-13.668347,23.199065747369936,14.718371810661964,-11.319279772639497,-0.7348271,0.015257503,-0.00066203176
6.6010742,-0.016129769,-13.667761,11.111468304823548,16.81224073337625,-10.216745485560113,-0.73461258,0.015284945,-0.00070857431
6.605957,-0.016322644,-13.6686,1.8102760865434666,13.26887110974925,-11.452763409094946,-0.73220354,0.015380742,-0.00075492589
6.6108398,-0.01638105,-13.665122,-5.834718610812128,7.591695811940389,-12.164982794660391,-0.72609884,0.015454563,-0.00079387374
6.6157227,-0.016553551,-13.665573,-11.389242850548058,6.107852113458276,-10.863501007271804,-0.72461927,0.01556052,-0.00082785561
6.6206055,-0.017130818,-13.667171,-8.440016575692079,3.6341073325861446,-10.02869002668304,-0.7187109,0.015674453,-0.00086693489
6.6254883,-0.016936585,-13.66522,2.1662616550438756,-4.824973590376756,-12.40660886785347,-0.71676445,0.015728708,-0.0009174273
6.6303711,-0.01716885,-13.667442,7.3163515262802274,-10.53451585041411,-14.925909592749091,-0.71317303,0.015814858,-0.0009788234
6.6352539,-0.017107727,-13.668425,3.324671911375724,-8.507436750639151,-13.248184570458914,-0.70920604,0.015875975,-0.0010502487
6.6401367,-0.017072411,-13.66703,2.291573965466273,-8.185629451732607,-10.705476995021623,-0.70430607,0.015939848,-0.0011320955
6.6450195,-0.016966466,-13.667722,6.585664034631949,-10.998203247361776,-13.007576688179908,-0.70136195,0.016008606,-0.0012210282
6.6499023,-0.017125385,-13.667754,7.612284271303861,-5.446361634352832,-17.148902659193134,-0.70020497,0.016124632,-0.0013106858
6.6547852,-0.017576333,-13.667196,8.857877909204266,7.448387754898031,-15.957005953326465,-0.69075543,0.016208652,-0.0013991934
6.659668,-0.017372591,-13.668367,17.555871630682848,15.423159356393509,-10.485159865359488,-0.68400782,0.016254656,-0.0014901053
6.6645508,-0.017232688,-13.667082,26.944968448085486,18.73748439292844,-8.075509166798987,-0.67829829,0.01631912,-0.0015845097
6.6694336,-0.017581765,-13.669007,30.80766557143154,23.225754390525243,-10.977099782648496,-0.67293471,0.016440084,-0.0016788378
6.6743164,-0.017587198,-13.667192,34.88645788216299,23.0630360539844,-13.97608753395403,-0.66588664,0.016512895,-0.0017718668
6.6791992,-0.017143043,-13.668585,42.08027445473337,14.240180772120535,-12.636926124558524,-0.65413189,0.016514946,-0.0018655923
6.684082,-0.01761708,-13.668042,47.12679249858028,8.181064185465818,-9.895936133874413,-0.64404219,0.016630495,-0.0019570596
6.6889648,-0.01783848,-13.668094,48.82174569738469,14.415219408293837,-10.646957448470369,-0.63437331,0.016728973,-0.0020384544
6.6938477,-0.017064262,-13.667603,50.84236428014025,24.015687580021478,-13.60000519521748,-0.62260687,0.016726315,-0.0021082303
6.6987305,-0.017266646,-13.668824,52.11779442066827,26.34716778738838,-14.935177455305336,-0.60866362,0.016797088,-0.0021743644
6.7036133,-0.017691785,-13.668903,49.28612207646286,27.29356193943423,-14.637140557386402,-0.58966416,0.016861642,-0.0022438094
6.7084961,-0.01738074,-13.668009,43.85341614411038,32.94537089963602,-13.86665112984824,-0.57286847,0.016868247,-0.0023143583
6.7133789,-0.017189223,-13.667709,38.466672269690754,34.75689635769726,-12.344946214542857,-0.55528605,0.016902795,-0.0023743974
6.7182617,-0.017986532,-13.667235,33.700227527610224,25.17430758199445,-11.0867773156407,-0.54292798,0.017060673,-0.0024339813
6.7231445,-0.017394323,-13.668205,30.859702764919017,10.90971964897243,-11.329774614799216,-0.52688438,0.01705881,-0.0024897743
6.7280273,-0.017234046,-13.668419,30.169503906939486,2.996251515576303,-11.148527338694555,-0.51278162,0.017106919,-0.0025456557
6.7329102,-0.017494835,-13.667391,28.163429870080794,0.4865461945463787,-8.945495131154631,-0.49926499,0.017202415,-0.0026022836
6.737793,-0.017178359,-13.66786,21.637895920404713,-6.929912976927604,-7.996114330263857,-0.47907123,0.01720432,-0.0026622845
6.7426758,-0.017250346,-13.668271,11.669311306936297,-18.87525897647584,-11.110618297282018,-0.46083704,0.017252328,-0.0027325598
6.7475586,-0.017224539,-13.668161,2.1062988278866555,-22.946158286353977,-13.923511001972484,-0.4388383,0.017272247,-0.0028145015
6.7524414,-0.017951217,-13.669422,-4.779368995440721,-15.92523981920448,-11.620727003368897,-0.41806129,0.01738256,-0.0029028957
6.7573242,-0.017932201,-13.668049,-9.254245072031035,-7.465264922538513,-7.025399872811386,-0.39697358,0.017420588,-0.0029929746
6.762207,-0.018009622,-13.668144,-12.265704630736515,-3.5080813492210425,-5.381569590544364,-0.37687951,0.017479425,-0.0030814866
6.7670898,-0.017517926,-13.66754,-14.485809303091632,-2.7751571461175626,-6.945738900664412,-0.35771182,0.017491089,-0.0031628131
6.7719727,-0.01760078,-13.667596,-12.712615294709769,-4.978219339347392,-8.547003894317887,-0.33154294,0.017535353,-0.003232612
6.7768555,-0.017012648,-13.669579,-2.6518130777087072,-10.048545928444488,-9.499715062040604,-0.3088271,0.017527368,-0.0032931322
6.7817383,-0.017416056,-13.668238,9.19646942550915,-14.656230153606513,-11.17398835852978,-0.28612852,0.01761768,-0.0033505203
6.7866211,-0.017527435,-13.669794,12.9902791086039,-15.221156187752161,-11.735257013278357,-0.26514488,0.017682225,-0.0034091279
6.7915039,-0.017670054,-13.668658,14.415549352083898,-10.992674031038895,-8.760983261566373,-0.23801164,0.017722888,-0.0034685067
6.7963867,-0.017000424,-13.668929,24.06691259333503,-3.8569611645029886,-6.113591905927435,-0.2070372,0.017670916,-0.0035226902
6.8012695,-0.017315544,-13.669113,37.25731778010995,4.9298166054010455,-8.491064277791414,-0.17586713,0.017736865,-0.0035633103
6.8061523,-0.016989557,-13.668148,42.70090179085226,15.899785357533395,-11.807560465995408,-0.14211889,0.01772937,-0.0035870408
6.8110352,-0.017786864,-13.668298,41.18859711061477,25.660280221030654,-10.539101618197217,-0.11401013,0.017860673,-0.0036001075
6.815918,-0.017314184,-13.665986,43.930846315931646,28.705357156850024,-7.495846189117119,-0.081065372,0.017829543,-0.0036127486
6.8208008,-0.017350858,-13.667957,54.37644917830566,28.031845457120085,-7.121903087674391,-0.04648504,0.017842934,-0.0036290889
6.8256836,-0.017352216,-13.666542,62.517256896778925,29.696027947842758,-8.669967077782882,-0.012634072,0.017870385,-0.0036451609
6.8305664,-0.016493786,-13.666784,61.74528582888042,29.913317470322824,-9.180167728399697,0.019653002,0.017818948,-0.0036561242
6.8354492,-0.016956959,-13.668372,58.52242139642426,23.954179231473763,-7.913506599707339,0.049060676,0.017927436,-0.0036605594
6.840332,-0.016879536,-13.665542,59.58364869254269,18.352400997209788,-8.063584345759574,0.078218378,0.017979009,-0.0036573559
6.8452148,-0.016510086,-13.666183,59.86055238304647,19.605087179956108,-11.382029937308033,0.10434215,0.018016744,-0.0036448953
6.8500977,-0.01645983,-13.665865,50.614278636314744,23.155066745184257,-13.419596905960248,0.12742878,0.018094154,-0.0036264369
6.8549805,-0.015684254,-13.666431,34.45770675915092,24.46996718349814,-11.817637595584715,0.14153278,0.018123083,-0.0036110042
6.8598633,-0.016431306,-13.66464,21.979239408772937,26.66471713486388,-10.512635775854234,0.14462104,0.018356388,-0.0036041583
6.8647461,-0.015590534,-13.665656,16.325153161109462,28.5871538440799,-11.004567782671046,0.14168999,0.018452754,-0.0036004351
6.8696289,-0.015170827,-13.665645,12.657582013308865,22.25231782649792,-11.723362520066809,0.13282563,0.018616803,-0.0035888073
6.8745117,-0.015699195,-13.663589,10.134660230605164,8.083841489479036,-13.032986266973909,0.12287787,0.018863838,-0.0035640751
6.8793945,-0.015418032,-13.664856,11.898689665693702,-4.210320765459341,-14.611543689075642,0.11094714,0.019015331,-0.0035292401
6.8842773,-0.014995608,-13.664185,14.639438263162106,-10.514757903943531,-15.194548084896113,0.10398976,0.019113438,-0.003488095
6.8891602,-0.015138227,-13.665414,11.21944145641992,-14.404149835260695,-15.042896162136396,0.10110547,0.019234492,-0.0034411405
6.894043,-0.014950786,-13.6628,2.343350394509432,-16.94572292740329,-12.628254034737282,0.10118046,0.019295812,-0.0033899206
6.8989258,-0.015063522,-13.666064,-5.107023107087513,-14.751768328945756,-7.22540560512561,0.10625001,0.019347353,-0.0033393607
6.9038086,-0.015094763,-13.665117,-6.873357474437364,-8.084190377967172,-5.105976245199681,0.10879602,0.019388203,-0.003292982
6.9086914,-0.014794584,-13.663212,-2.6467061660019495,-2.694736921086956,-9.550351476409285,0.11606521,0.019371636,-0.0032504064
6.9135742,-0.015130078,-13.664708,4.231009179864212,-2.7110153564389625,-12.811956468876293,0.12349889,0.019416703,-0.0032109853
6.918457,-0.014958936,-13.664385,8.689421853978569,-6.700039766527471,-10.028993139811641,0.13315895,0.019390289,-0.0031759124
6.9233398,-0.014877439,-13.663561,11.74082983271644,-8.907400831104598,-6.949337158482329,0.13866594,0.019379744,-0.0031485271
6.9282227,-0.014017651,-13.664148,19.637195283357833,-5.847479436802561,-7.662128198372149,0.14289002,0.019293269,-0.0031241551
6.9331055,-0.01414397,-13.662876,32.49856761622019,-1.3879420432437053,-9.305956027431153,0.15106954,0.019288003,-0.0031013035
6.9379883,-0.014463165,-13.665592,43.86642863925354,2.081271099496069,-9.1984206928234,0.15650368,0.019321891,-0.0030686876
6.9428711,-0.014497122,-13.663806,50.60056545351188,7.970332869088611,-7.058229039414988,0.1602467,0.019340683,-0.0030161818
6.9477539,-0.0140421,-13.663767,54.064735320806,15.532786464486241,-4.416819343357593,0.16289914,0.019307477,-0.0029458639
6.9526367,-0.013779952,-13.664533,54.402939196445885,21.141286473083564,-5.138915436130516,0.16646209,0.019273601,-0.0028678665
6.9575195,-0.014302888,-13.66394,51.69486243020749,26.05736778424133,-10.043476838517286,0.17258289,0.019305026,-0.0027810854
6.9624023,-0.013862807,-13.664256,50.0827552956873,30.937893908558728,-12.64794654247941,0.17806713,0.01925448,-0.0026692657
6.9672852,-0.012864475,-13.664404,52.870165707039774,32.69442512993303,-8.46306722106999,0.18900788,0.019126447,-0.0025266407
6.972168,-0.013333079,-13.663192,56.692904982881664,31.36966967810654,-3.0218095519400565,0.20464976,0.019103516,-0.0023732341
6.9770508,-0.013174161,-13.663616,57.354620557664475,30.162012086508444,-2.0777806724094012,0.21862169,0.019000789,-0.0022306391
6.9819336,-0.012591462,-13.661863,55.90725601104252,28.019653842585377,-4.298928907899021,0.23304924,0.018861404,-0.0020939109
6.9868164,-0.011811811,-13.661584,54.247214626690315,20.913590073455428,-6.298089787513166,0.24983677,0.018713143,-0.0019423413
6.9916992,-0.011716732,-13.661026,51.090624499664706,11.558448694994501,-5.392566329491642,0.2662884,0.018645771,-0.001769657
6.996582,-0.010727908,-13.660108,44.55435576915173,7.3920102378782415,-2.9926758873849524,0.28113708,0.018475978,-0.0015888539
7.0014648,-0.0095353415,-13.660051,35.43500999074961,9.079319191758596,-4.377531810939802,0.29885066,0.018260237,-0.0014118169
7.0063477,-0.0084242718,-13.658262,26.281610760753694,13.017873044357202,-8.629539061623548,0.30950385,0.018092005,-0.0012377596
7.0112305,-0.006977709,-13.656904,17.940744194641283,18.494506619165872,-9.963936234353474,0.32156625,0.017885981,-0.0010618273
7.0161133,-0.0060527232,-13.65469,11.523100649666553,21.505915744535454,-8.87427168278775,0.33367106,0.01772948,-0.00088445027
7.0209961,-0.0043005478,-13.655513,11.124624490655291,14.634078091164735,-9.240131506330597,0.34409085,0.017493261,-0.0007080934
7.0258789,-0.0034950904,-13.654283,17.868132757044037,1.2593753237879355,-11.15155377251133,0.35595989,0.017348094,-0.00053097453
7.0307617,-0.0022604181,-13.652979,25.260839623915395,-6.108623730292619,-12.29726579945711,0.36589831,0.017172771,-0.00035034909
7.0356445,-0.00075001572,-13.651029,25.668893256279972,-5.138804721588108,-11.079479656605885,0.3733809,0.016969409,-0.00016989681
7.0405273,0.00035018742,-13.650088,19.85894473721877,-4.036642962152271,-9.621596036307512,0.37924388,0.016806161,3.8491494e-06
7.0454102,0.001353953,-13.65076,16.301451843824303,-5.060723170127037,-10.941816478390246,0.38538978,0.016657239,0.00017273218
7.050293,0.0026130744,-13.648844,18.33917777024857,-2.267117189559968,-13.142785313285094,0.38994205,0.016509403,0.0003447677
7.0551758,0.003114278,-13.647362,17.725052634352487,7.765810047177498,-13.090005704170467,0.39513087,0.016403398,0.00051860639
7.0600586,0.0043475921,-13.646589,10.490888428140696,19.913610648717967,-11.379013828482249,0.40223935,0.01619602,0.00068203203
7.0649414,0.0050837775,-13.64577,7.67907821739322,26.57925213132741,-9.940806774351882,0.40803787,0.016043533,0.00082895055
7.0698242,0.0057683485,-13.644094,15.03616668911895,26.294613294312065,-9.667653647087855,0.41530403,0.015925823,0.0009651258
7.074707,0.0068074288,-13.643933,23.514822297990953,21.98719874770175,-11.089644605276503,0.41672379,0.015760342,0.0010949177
7.0795898,0.0068305195,-13.645135,30.574952359198125,17.420053718658774,-14.204572336067201,0.41563714,0.015706934,0.0012155812
7.0844727,0.0079497388,-13.645251,42.004184305689066,15.89617152730866,-17.260718957223965,0.4170393,0.015523096,0.0013253534
7.0893555,0.0085500963,-13.645494,53.55299855121376,15.554487124419287,-17.054678136087738,0.41722518,0.015398785,0.0014246705
7.0942383,0.0080882832,-13.64258,55.45618353090935,12.242728009594236,-12.862021752695933,0.42250693,0.015354906,0.0015105736
7.0991211,0.0094968146,-13.642943,47.41097396597872,9.296024904177205,-9.082047869810147,0.42027035,0.01515274,0.0015809117
7.1040039,0.010324004,-13.64179,38.4946175194564,13.844815220456232,-9.252730732732877,0.42207724,0.014991182,0.0016416031
7.1088867,0.0099694943,-13.642134,37.26183993175148,24.092156464781652,-10.775843255308104,0.42314661,0.014945099,0.0017007635
7.1137695,0.010395993,-13.640753,39.94330411026779,30.153967025517726,-10.455664856886617,0.42188895,0.01484248,0.00175907
7.1186523,0.011258498,-13.640058,33.739775477537904,27.44183567865375,-10.239185523040797,0.42523524,0.014669287,0.0018136163
7.1235352,0.011638815,-13.639544,18.79890646310269,21.31793360986964,-11.897557929087517,0.4197858,0.014587727,0.0018679413
7.128418,0.011504346,-13.63903,11.565778046757867,15.944946618304895,-11.81770901880206,0.41862339,0.014533684,0.0019235638
7.1333008,0.011827615,-13.638597,19.968538040590694,7.764506926768066,-7.742877845016453,0.41784206,0.01444023,0.0019991805
7.1381836,0.012106062,-13.638472,31.772580998441438,-3.506546782710518,-3.561995463301717,0.41577071,0.01435709,0.002083149
7.1430664,0.011856139,-13.637137,31.9504977427524,-9.13331469934211,-3.5629640807692367,0.41636279,0.014310094,0.0021735099
7.1479492,0.012171259,-13.639866,22.263530277424323,-5.6038653717775375,-7.8943816252361,0.41002354,0.014240891,0.002272544
7.152832,0.012925101,-13.63811,16.68057216252674,-1.6152693141687067,-13.815038341705883,0.40719399,0.014097707,0.0023713573
7.1577148,0.012823232,-13.637755,18.43536619291704,-3.185417218880208,-17.17201057795195,0.3994951,0.014049877,0.0024574008
7.1625977,0.012733585,-13.637672,17.45172048119962,-5.003941408644333,-14.165449472574068,0.39565226,0.013973327,0.0025266495
7.1674805,0.013206265,-13.63953,12.105725016937036,-1.4002303405425587,-7.1085987141341835,0.38735458,0.01386592,0.0025904356
7.1723633,0.012720002,-13.638619,10.348706145463451,4.211263941239524,-3.854831591537102,0.38302854,0.013847467,0.0026566735
7.1772461,0.012885712,-13.638205,13.213908834644268,4.692392866570654,-7.047340533102613,0.37740293,0.013755661,0.0027188263
7.1821289,0.01299709,-13.638257,17.569065008400628,-1.2254013006853584,-11.547327504859513,0.36929178,0.013668626,0.0027679054
7.1870117,0.013088095,-13.638862,24.012178256054316,-8.379891882362273,-12.994355221420818,0.36274332,0.013577989,0.002805243
7.1918945,0.012851755,-13.638182,32.391536135119246,-10.780517805023365,-11.737934100328657,0.35089535,0.013553138,0.0028393604
7.1967773,0.013306777,-13.639357,39.75256440414644,-5.270625339657902,-9.686996726725106,0.34024552,0.013450496,0.0028763721
7.2016602,0.013108469,-13.637753,42.591758119153035,6.492945879330069,-9.30709717018332,0.32836914,0.01342083,0.0029158285
7.206543,0.013115261,-13.637562,38.96593643557196,18.78248938875637,-12.172938345488829,0.31839988,0.013353676,0.0029536434
7.2114258,0.013012031,-13.638203,31.782254966275318,26.7654941730394,-14.427104583800102,0.30752534,0.013296365,0.0029890074
7.2163086,0.013287761,-13.63797,26.183555337394516,29.72087568911459,-11.465222275834291,0.29849347,0.013200323,0.0030276484
7.2211914,0.013058213,-13.639162,23.379223443367714,29.492627113157177,-6.772747175770167,0.28623894,0.013175229,0.0030751037
7.2260742,0.012949551,-13.638354,22.972894412127584,26.92859591048779,-6.705003329991435,0.26928383,0.013151419,0.0031282608
7.230957,0.012963134,-13.637996,25.98401457109067,21.149425562742575,-10.116779585659403,0.25908795,0.013069207,0.003178715
7.2358398,0.013396423,-13.638308,28.563670948107397,13.547757288801312,-11.716096674491354,0.24738114,0.012951528,0.0032237687
7.2407227,0.012828664,-13.637877,22.799427140156673,7.659498885740763,-10.97740222058299,0.22992007,0.012974142,0.0032689702
7.2456055,0.012790632,-13.639263,10.055269037954455,3.914738693032402,-9.944140521317664,0.2149494,0.01293053,0.0033198372
7.2504883,0.012516261,-13.638735,1.0863366901720777,1.1837173697504582,-8.290998234731491,0.19765201,0.012917288,0.0033756958
7.2553711,0.012869412,-13.639256,-0.7538118010950784,1.5524365305265144,-6.98952744179483,0.18322061,0.012824598,0.003432798
7.2602539,0.013351601,-13.639663,-2.165431201301717,6.3626214433908626,-8.811628179576864,0.16949005,0.012705894,0.0034898904
7.2651367,0.013214414,-13.638216,-5.5630782546526465,11.235265692533217,-11.849128817703992,0.14966196,0.01268497,0.003547899
7.2700195,0.013199474,-13.637449,-7.734146176188361,10.619211862940956,-12.910881820980737,0.12842979,0.012647058,0.0036052726
7.2749023,0.013062287,-13.639421,-6.689962971566304,3.9636991061528954,-13.777949027096133,0.10602173,0.01261884,0.0036564039
7.2797852,0.013319002,-13.638024,1.1532557975430666,-4.594091145470934,-14.740812979622252,0.089837164,0.01251852,0.0036955124
7.284668,0.012126436,-13.639149,16.268996743360134,-11.45707469757672,-13.197939019656358,0.067008369,0.01259657,0.003721341
7.2895508,0.013135634,-13.639915,29.189669409146603,-16.726785252932938,-10.134788222613244,0.046874642,0.012434413,0.0037380727
7.2944336,0.013822922,-13.63855,32.084425734990056,-19.562040762313604,-7.636924524782379,0.028600093,0.012297337,0.0037519687
7.2993164,0.01257195,-13.637837,26.38022051858526,-17.06571658337864,-6.3725352956365064,0.0070954035,0.012383041,0.0037664871
7.3041992,0.012736302,-13.639368,16.984402665387844,-11.18022982730596,-7.516490442384511,-0.016821902,0.012329296,0.0037805319
7.309082,0.013229355,-13.638633,11.104404162023654,-6.090591388293067,-11.024694495083851,-0.042496659,0.012243803,0.0037916065
7.3139648,0.012975358,-13.639002,14.421729576799718,-1.3777902664095416,-14.614470129265001,-0.066299684,0.01222542,0.0037993626
7.3188477,0.012762109,-13.637845,21.18259799797431,3.1647970224148594,-15.33560581916718,-0.089681037,0.012198145,0.003805683
7.3237305,0.012950909,-13.639084,20.683682590400785,3.6000312496712716,-12.488055274676551,-0.1122888,0.012128897,0.0038131219
7.3286133,0.012740376,-13.638368,15.579254934150212,-2.5690050104249287,-9.567173358200822,-0.14133044,0.012135394,0.0038235353
7.3334961,0.012536635,-13.638641,18.067696004400428,-11.556768824359988,-9.069957023645028,-0.1631975,0.012105933,0.0038375545
7.3383789,0.013073154,-13.637867,29.81253561750452,-16.675315831160347,-9.83047623291442,-0.18188013,0.011981281,0.0038541788
7.3432617,0.012377717,-13.638312,42.3575243769758,-15.499515252832534,-11.298388953144512,-0.20896441,0.012033983,0.0038819143
7.3481445,0.012915594,-13.638105,52.14595193881604,-9.515159407001217,-12.465604055451777,-0.23305385,0.01194499,0.0039211223
7.3530273,0.012546143,-13.639307,59.51619411077692,-0.6474035712089445,-10.902391777764159,-0.25669873,0.011948336,0.0039652125
7.3579102,0.012464646,-13.639022,60.6384114895608,7.1631185859922715,-7.587397360546628,-0.27842104,0.011902283,0.0040025739
7.362793,0.012315236,-13.639087,54.84481627476039,10.35890159941902,-6.872313530747141,-0.29786718,0.011845882,0.0040294668
7.3676758,0.012135943,-13.639146,49.88991476546381,10.569562740978865,-9.368313026566957,-0.31887275,0.011806971,0.0040508024
7.3725586,0.012733585,-13.638687,49.30328012644255,11.54493068837469,-10.802548934331865,-0.33693635,0.011676587,0.0040683672
7.3774414,0.012305728,-13.639666,47.917985330053,12.787898413617377,-11.046245498472603,-0.35583758,0.01166024,0.0040807659
7.3823242,0.012394016,-13.64091,45.3374322027733,9.175258318990744,-13.300482755281893,-0.36392832,0.011541725,0.0040902826
7.387207,0.011591275,-13.640443,46.596888695827175,0.13403340935861507,-14.562222866673022,-0.36940157,0.011519159,0.0041002622
7.3920898,0.012000117,-13.63994,49.48681027499549,-7.659967516414582,-10.565407424150692,-0.36681795,0.011333142,0.0041056615
7.3969727,0.012434765,-13.639837,48.77473765741202,-12.80114227307072,-4.825397358759981,-0.35936993,0.011118236,0.0040946701
7.4018555,0.011936277,-13.640381,43.6764345405299,-18.374470631392708,-2.7603519102398226,-0.35464171,0.011024006,0.0040625157
7.4067383,0.012005549,-13.63937,32.928154313440494,-19.155732602574638,-3.5293696416165883,-0.35207078,0.01090632,0.0040195603
7.4116211,0.012300295,-13.641388,20.458529293871578,-10.891385128335806,-4.176539602737696,-0.35104516,0.010802902,0.0039831894
7.4165039,0.01194986,-13.639785,18.367978735973377,-3.3220986737478246,-4.83591144060739,-0.35276115,0.010799889,0.0039639091
7.4213867,0.012049014,-13.639733,26.669869080127818,-5.34917879963633,-6.089427720699616,-0.35777155,0.010771377,0.0039609997
7.4262695,0.012213365,-13.640298,28.667664151351488,-10.842677058152097,-7.435099523023406,-0.36940402,0.010768813,0.0039678635
7.4311523,0.011875154,-13.639513,18.544082382886177,-12.76517798806094,-8.691723464288089,-0.37782088,0.010800139,0.0039768764
7.4360352,0.011460881,-13.640337,10.980614038055482,-15.573457249566987,-9.231534756572294,-0.38542667,0.010831673,0.0039813221
7.440918,0.011718953,-13.641076,15.505932709178634,-23.224616085341818,-8.025265080339382,-0.39460286,0.010805326,0.00397781
7.4458008,0.012347835,-13.639887,24.532770983863216,-29.140238610739075,-6.946553408223892,-0.40446591,0.010744474,0.0039653964
7.4506836,0.011282947,-13.641746,30.15332368162673,-25.141073305047534,-9.20462772349253,-0.41215065,0.010846731,0.0039395201
7.4555664,0.011593992,-13.640985,32.19488631739322,-12.840712166189912,-12.900242812498337,-0.41928986,0.010797138,0.003891788
7.4604492,0.011117237,-13.641173,29.672300190171914,-2.1513488220751937,-13.040683733676596,-0.43274069,0.010863542,0.0038200596
7.465332,0.011588559,-13.640881,20.207039999040862,1.2745275595531895,-10.046677718334935,-0.44106162,0.010814087,0.0037334873
7.4702148,0.011361727,-13.641142,10.70899197732034,1.7645215938949623,-9.186660774137769,-0.44439828,0.010835811,0.0036431595
7.4750977,0.011033024,-13.643481,15.064331504934913,3.1759438315001782,-11.424951362778682,-0.44968,0.010881189,0.0035528282
7.4799805,0.010740994,-13.640676,33.11089642011382,2.4423200672966643,-12.448368388093826,-0.4549759,0.010932955,0.0034627754
7.4848633,0.011102296,-13.641756,47.38860307553844,-1.4997176618388133,-10.72032753399352,-0.4546656,0.010882064,0.0033769361
7.4897461,0.010318571,-13.643803,48.90181373629917,-3.972935892031929,-9.204121004950023,-0.45699918,0.010993872,0.0032999767
7.4946289,0.010129771,-13.64275,46.65354754015106,-3.403944067075879,-10.317072513530425,-0.46430522,0.011064775,0.0032299845
7.4995117,0.01013792,-13.643282,47.895977160762136,-2.822760431199757,-12.62904285238488,-0.47576678,0.011132189,0.0031593696
