Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
21.709473,-11.20415,-24.828989,515.1186125994589,5.972470659659947,8.736522806667555,0.19871666,0.097076707,-11.048859
21.714355,-11.134514,-24.760452,529.2249260602683,9.800290673236908,20.95623551544021,0.17216417,0.095716462,-10.981159
21.719238,-11.064138,-24.692009,463.4501589589482,98.50291618044791,156.49779737690966,0.17102313,0.095375031,-10.911191
21.724121,-10.993406,-24.621225,346.3080058449899,251.57954863824244,133.34101654791422,0.18505318,0.097785406,-10.838872
21.729004,-10.919584,-24.552067,217.07284054123852,402.39582644339555,8.941410931277105,0.19230095,0.10028774,-10.764076
21.733887,-10.840853,-24.472904,108.4000568744882,482.86708856617054,73.44255255839848,0.15969105,0.10285437,-10.686666
21.73877,-10.758492,-24.395296,43.6503081409191,468.53252367200366,243.7130238704864,0.12966144,0.08834587,-10.606534
21.743652,-10.675428,-24.313532,32.44852723101763,369.11167439209004,209.34158079134616,0.13074529,0.094795644,-10.523588
21.748535,-10.588336,-24.229959,62.94170779632589,202.60115864546475,43.27461085675526,0.12143677,0.10157533,-10.437721
21.753418,-10.497446,-24.141886,108.46576289602007,4.7707348473490665,49.581872622447115,0.074429311,0.10882348,-10.348855
21.758301,-10.405231,-24.050266,139.78541812445118,-159.26789450654735,154.08747796631195,0.068920329,0.10432731,-10.266079
21.763184,-10.31482,-23.959372,128.52728266034083,-231.86492898957533,76.91356549390315,0.083829015,0.1099453,-10.169245
21.768066,-10.220284,-23.871466,57.38197164387239,-206.91385484713194,-65.21281623966777,0.090185195,0.11552359,-10.069501
21.772949,-10.122369,-23.774792,-61.03840412079686,-114.07228639770324,12.907009282406959,0.080079481,0.12111229,-9.9670181
21.777832,-10.02141,-23.676096,-187.51850000305035,18.910627968887244,178.2544566564839,0.076053284,0.12654907,-9.8620224
21.782715,-9.9185858,-23.574247,-284.08525683934164,157.14317180073218,141.18695802742005,0.091693729,0.12867029,-9.7573347
21.787598,-9.8140392,-23.47463,-327.56946747644827,241.27017046948782,0.6185077373329478,0.077632681,0.13056313,-9.6509495
21.79248,-9.7073965,-23.370232,-301.47184316512505,225.5211849644571,0.7840672887396796,0.073691748,0.1319261,-9.5432549
21.797363,-9.5990753,-23.262691,-203.79481057790355,123.96975794990797,72.4893582353558,0.070521109,0.13282183,-9.4346428
21.802246,-9.490139,-23.15654,-63.999822066434675,-11.239905719625792,42.42308515850703,0.069891222,0.13333291,-9.3254824
21.807129,-9.3812256,-23.049637,73.11756776702676,-136.11364078245745,-35.68543803257122,0.067446373,0.13353199,-9.2161264
21.812012,-9.27281,-22.939934,174.9615009601661,-213.5630284680559,-52.290418643136,0.081608206,0.13337551,-9.1069031
21.816895,-9.1626797,-22.834297,221.27848131796364,-204.60146517127376,-35.61233047274047,0.094431609,0.13272527,-8.9981041
21.821777,-9.0533476,-22.724466,201.48449275445216,-95.80707391705926,-33.82157504351034,0.10530422,0.13184401,-8.8899937
21.82666,-8.9446678,-22.617373,131.82571443677915,79.93704024393278,-35.92459141345669,0.10868585,0.13074926,-8.7828112
21.831543,-8.8355751,-22.509354,56.92686896797532,259.452715232079,-37.62062100165691,0.11755784,0.12930904,-8.6767321
21.836426,-8.7281437,-22.403175,14.93688639304178,378.2841979969113,-44.93383062976171,0.11812478,0.12789579,-8.5718412
21.841309,-8.6202316,-22.298262,13.875043228508112,395.3751594653082,-40.73237577166121,0.1157077,0.12632918,-8.4681501
21.846191,-8.5126848,-22.192392,49.29787874693796,309.6115261164596,-21.501313436642306,0.086004801,0.12483396,-8.3656473
21.851074,-8.4076109,-22.084526,116.06858485028528,155.52270791487692,-27.968206638001327,0.077536717,0.12335044,-8.2643156
21.855957,-8.3046856,-21.982149,190.99120677130415,-19.620032851730222,-75.59451022328447,0.084368892,0.12195654,-8.1641092
21.86084,-8.2004757,-21.879492,233.98713811590667,-169.7753253434353,-87.7124358731528,0.074549481,0.12049991,-8.0649462
21.865723,-8.0983067,-21.776569,214.43619246351562,-250.83625084478751,-19.057330599391,0.055389624,0.1197741,-7.9667215
21.870605,-7.9980831,-21.675205,123.30084171686342,-233.7376880618108,21.498280366085474,0.065001108,0.11850417,-7.8693414
21.875488,-7.8994341,-21.578949,-23.08055561971876,-129.17060210493716,-33.202435591242434,0.077484854,0.11741676,-7.7727094
21.880371,-7.8000355,-21.480049,-183.39647369484905,9.435457194925428,-54.759230015685866,0.055468507,0.11651891,-7.6766901
21.885254,-7.701334,-21.382072,-315.84702372761706,118.3935430151184,12.460317527670501,0.041250501,0.12705068,-7.5811138
21.890137,-7.6059504,-21.285816,-397.2447330008463,155.39696366402782,21.22062070418509,0.055769157,0.12392833,-7.4858122
21.89502,-7.5088539,-21.191788,-412.3159323027461,101.26294549491442,-42.470760726214856,0.057989724,0.12085918,-7.3906293
21.899902,-7.4101701,-21.095177,-355.2521594430276,-35.67057727958078,-8.087875103554284,0.027760655,0.11797582,-7.295392
21.904785,-7.3124313,-20.997566,-250.71662900740375,-205.40060465036518,80.18594109644798,0.025119022,0.11526791,-7.1999011
21.909668,-7.2182264,-20.902092,-146.45508957171182,-340.5412545245857,20.433706490122244,0.051451478,0.13177621,-7.1039519
21.914551,-7.1220212,-20.811562,-83.52132595759025,-400.4542156210615,-97.70867895313522,0.054733001,0.12753296,-7.0073571
21.919434,-7.0259328,-20.717331,-76.32815229065513,-370.77970737829656,-48.13249011512245,0.064130917,0.12346046,-6.9099369
21.924316,-6.9302258,-20.620916,-107.72930019856177,-246.0013811380582,76.7760901769602,0.086773925,0.11955763,-6.8115029
21.929199,-6.8325701,-20.524794,-149.27798038176587,-49.633916664720836,75.00325207573933,0.10477273,0.11916466,-6.7118645
21.934082,-6.73455,-20.42544,-181.44351469509004,153.4485928864201,14.813969004322049,0.10766362,0.12093753,-6.6108623
21.938965,-6.6352572,-20.328695,-181.12029964987207,294.3536399155525,28.216956871549357,0.12605393,0.1227676,-6.5083718
21.943848,-6.5353169,-20.230745,-119.60326932001185,337.73405512789077,71.75466303829783,0.13497791,0.12483759,-6.4042864
21.94873,-6.4317865,-20.130413,7.525403646198795,287.15465233487123,85.16032555529904,0.12697537,0.10653601,-6.2985263
21.953613,-6.3274126,-20.028919,170.88220082734082,177.33372083362178,76.47731821635499,0.12551685,0.11389303,-6.1910539
21.958496,-6.2232003,-19.927191,328.7938408953944,60.33399282161986,43.99328129960375,0.14818037,0.1215205,-6.0818715
21.963379,-6.1161652,-19.821033,444.515511662615,-13.752713547906387,26.150163394993516,0.14876889,0.12931499,-5.9710016
21.968262,-6.0068593,-19.714853,493.1067028396444,-11.77733831966505,73.33300567382274,0.13914511,0.1218429,-5.8685246
21.973145,-5.8975725,-19.605637,466.931227686038,73.60948234439252,96.17926503627868,0.14615218,0.12707837,-5.7517667
21.978027,-5.7879572,-19.499434,380.5646844873676,218.0443002062289,13.015851664622662,0.17374358,0.13239107,-5.6333947
21.98291,-5.6737437,-19.38969,268.98409713886184,369.8530744364648,-27.082622120660503,0.16827381,0.13757263,-5.5134783
21.987793,-5.5567489,-19.27383,171.06134925595154,473.3658777712911,91.01914548113969,0.12584876,0.14166163,-5.3930101
21.992676,-5.4399967,-19.1581,110.32460661968092,493.527312265095,155.0108387181411,0.10991013,0.14341782,-5.2730379
21.997559,-5.3245773,-19.041052,93.50835333597355,417.49777356065016,5.40980537523877,0.13727023,0.1452354,-5.1516924
22.002441,-5.2016358,-18.922323,116.93910296344113,252.6908266892228,-87.85504376209661,0.092013761,0.14671665,-5.0290184
22.007324,-5.0772243,-18.796638,160.3540520257186,43.762099287835774,60.77973502254656,0.041118532,0.14810713,-4.9050827
22.012207,-4.9569478,-18.673428,185.76520807614256,-132.86145748800445,116.50634059421739,0.061115172,0.14966479,-4.7799273
22.01709,-4.8356605,-18.555929,160.1709853807203,-223.5328171297878,-96.12096613781743,0.080010474,0.15129526,-4.653532
22.021973,-4.7096305,-18.430853,76.12089172490917,-228.47929588049735,-168.624659409402,0.050216954,0.15284742,-4.5258522
22.026855,-4.582406,-18.303844,-52.401766568483275,-165.9231566075141,55.56496095962891,0.043442197,0.15427946,-4.396883
22.031738,-4.4561095,-18.177765,-200.21958457045355,-50.53467408162511,149.93239286145936,0.062757038,0.15574978,-4.2666802
22.036621,-4.3282523,-18.052748,-331.5839693333465,76.91124210490554,-9.405549095385682,0.050051495,0.15724529,-4.1353393
22.041504,-4.1983633,-17.921644,-407.92351148557805,150.93646977875764,-60.444132409638385,0.046166215,0.15848683,-4.0029621
22.046387,-4.066381,-17.791189,-407.1751502361205,133.4413085899064,64.64992905814988,0.046911739,0.15946946,-3.8696592
22.05127,-3.9329875,-17.661339,-334.0587066443778,37.32978052477441,102.20746721592334,0.042360004,0.16026585,-3.7355721
22.056152,-3.7996943,-17.527393,-214.702448580276,-96.87141055219165,22.0148212433518,0.033112105,0.16098632,-3.6008868
22.061035,-3.666434,-17.394308,-82.93821275290334,-221.9281475805462,-21.611628574355326,0.051898841,0.16136059,-3.465822
22.065918,-3.5336912,-17.264126,31.796760967095054,-291.91269516669325,-4.171330649121559,0.06804616,0.1616118,-3.3306019
22.070801,-3.398881,-17.129227,106.21995107062149,-274.4580358975245,31.246099800337998,0.070278041,0.16150068,-3.195447
22.075684,-3.2640843,-16.996038,121.73644306888116,-164.4247782949958,55.62371874795116,0.076723993,0.16173047,-3.0605769
22.080566,-3.1310534,-16.862722,80.06284641056521,11.105108242343533,24.45371978154722,0.10934658,0.16099598,-2.9262054
22.085449,-2.9986162,-16.734213,20.53612736333655,199.24195290202874,-19.142637508546564,0.12723452,0.1601629,-2.792526
22.090332,-2.8623879,-16.600693,-6.026763210165392,340.4781223453015,31.18002270900009,0.10521276,0.15887314,-2.6597128
22.095215,-2.7269733,-16.464464,19.99242435469097,396.29633959968714,102.34550987027752,0.10265341,0.17158391,-2.5279293
22.100098,-2.5933094,-16.332619,88.21163753561231,359.14372901031385,33.55072497022868,0.11398987,0.16607375,-2.3973227
22.10498,-2.4603314,-16.200291,182.8543685913845,242.3102995579132,-75.85080931774472,0.11386783,0.1605439,-2.2680099
22.109863,-2.3263607,-16.065916,287.6982800647337,82.64047921837637,-28.23389613517871,0.087139472,0.15490685,-2.1400709
22.114746,-2.1940892,-15.932547,375.02046748891047,-58.09743903612018,61.36306714135828,0.075305805,0.17569719,-2.0135529
22.119629,-2.0654578,-15.803007,402.0528021238803,-125.73071374820971,-18.79237415194141,0.085455671,0.16718344,-1.8884693
22.124512,-1.938383,-15.677647,337.3416309263725,-107.91193623162349,-139.75123637519496,0.090993673,0.15888022,-1.7648112
22.129395,-1.810447,-15.548325,196.41680105109575,-28.531703138095335,-73.48659676922315,0.068956375,0.1506485,-1.6425605
22.134277,-1.6826305,-15.421805,28.259706658225646,77.70842184491691,55.27637862291674,0.056152668,0.14232086,-1.5216924
22.13916,-1.5599266,-15.296117,-125.03893581830371,171.11725350742853,6.01488212595517,0.055202324,0.14113262,-1.4021697
22.144043,-1.4363385,-15.171824,-231.90530818318314,203.50804282703479,-120.54162456441753,0.044385396,0.13977703,-1.2839549
22.148926,-1.3132204,-15.050554,-272.6294656735812,140.1068589481319,-92.47873929316432,0.023854252,0.13837586,-1.1670314
22.153809,-1.1915461,-14.927965,-259.3193923353211,-9.770682060260741,16.598658879114907,0.011570792,0.13692443,-1.051404
22.158691,-1.0716131,-14.807163,-221.54909753034772,-196.4642851554876,0.4762287272067427,-0.0019907856,0.11597939,-0.93709391
22.163574,-0.95314288,-14.686831,-180.14583933972943,-362.14639497490026,-104.55255392723484,-0.013612909,0.1204683,-0.82415181
22.168457,-0.8384732,-14.569508,-155.12989512207855,-465.00093894228036,-142.71941939873383,-0.00094831194,0.12485632,-0.71267307
22.17334,-0.72336209,-14.454867,-168.9121438055331,-482.9403700631383,-101.52523266376039,0.00096918392,0.12881748,-0.60278076
22.178223,-0.61093491,-14.341612,-226.59845273294133,-411.16304311810296,-61.43903000280695,-0.0032066698,0.11726874,-0.50312364
22.183105,-0.50095803,-14.232807,-307.9394789707772,-267.36850658120767,-80.68718646113612,0.0067218286,0.1184379,-0.39408597
22.187988,-0.39521086,-14.124761,-378.04350958166526,-98.47998849878817,-149.86586443683427,0.043843266,0.11951889,-0.2870656
22.192871,-0.28836891,-14.020634,-405.3523895705765,30.706850466948044,-159.48236046510047,0.043340728,0.12023634,-0.18218553
22.197754,-0.18250901,-13.912941,-374.4327893422554,75.02393391140515,-60.08726592236036,0.031423558,0.11869898,-0.081137672
22.202637,-0.079557158,-13.814471,-283.88605815696644,39.27063440919604,-19.406185516931473,0.034943212,0.11609942,0.016907291
22.20752,0.019404076,-13.71345,-143.703676684885,-41.46375400318912,-145.55781516512099,0.061495215,0.11361455,0.11280641
22.212402,0.11772557,-13.616544,19.214185355420923,-137.88066307922205,-237.30744382006577,0.063781984,0.11119598,0.20664681
22.217285,0.21452306,-13.520908,163.635558994927,-217.3025381219071,-140.3771260868204,0.061292194,0.10890352,0.29857799
22.222168,0.3073734,-13.428358,250.37702500391742,-229.4666709419855,-50.044404635514965,0.077878892,0.10697176,0.3888151
22.227051,0.39790383,-13.337998,264.35432799769865,-146.53570223798516,-128.39877601658083,0.10939075,0.1053346,0.47761935
22.231934,0.48840371,-13.248561,225.19618463114526,2.731387652707321,-189.16239805844506,0.12066446,0.10395922,0.56526703
22.236816,0.57922274,-13.159184,163.8573497900041,164.17711354417182,-80.04725253110303,0.10597096,0.10286205,0.65204453
22.241699,0.66808248,-13.071331,98.516929861722,297.01807544421985,8.170508803810199,0.11039021,0.10213094,0.73826689
22.246582,0.75338829,-12.986752,51.64375297121292,366.9327344188698,-73.66368164974224,0.1314082,0.10200451,0.82427138
22.251465,0.84325111,-12.900213,54.868903841829734,340.3027423079256,-123.14415700569432,0.112693,0.10190356,0.91036969
22.256348,0.93143308,-12.81337,110.86667581615899,219.65536106316947,3.702924934494672,0.083453938,0.10228276,0.99681264
22.26123,1.0190201,-12.724833,181.5284794812963,58.589536831689784,78.40841339648065,0.0813298,0.10285386,1.0838114
22.266113,1.104942,-12.641665,226.18655210811463,-84.44377884908239,-38.70467071877326,0.098899089,0.10376282,1.1715682
22.270996,1.1941053,-12.558579,229.03036230603075,-178.92004360167684,-89.36203503254393,0.09186881,0.10472615,1.2602664
22.275879,1.2846349,-12.469722,185.16679393980695,-201.01558189706353,69.65434987555696,0.067532726,0.1058438,1.3500392
22.280762,1.3745677,-12.381469,88.42894975656837,-131.29196869690313,159.72547252018398,0.075928092,0.10702538,1.4409602
22.285645,1.4641385,-12.2917,-46.38866751351954,3.6269246687327783,21.100109520407358,0.087677635,0.10875981,1.5330615
22.290527,1.5552516,-12.203395,-171.52841272898044,131.35572230378807,-71.56874601040141,0.087968685,0.11003456,1.6263567
22.29541,1.6493999,-12.11039,-243.11698628039917,195.0836454876436,60.4889438583227,0.070076466,0.11119479,1.7208464
22.300293,1.7444214,-12.01873,-252.93547537450488,184.1023774504897,178.22244553059474,0.067396201,0.112271,1.8165116
22.305176,1.8394871,-11.926487,-210.27996975596903,108.09356752392969,94.97992514178492,0.063096799,0.12309065,1.9133067
22.310059,1.9357284,-11.834355,-124.23650041216088,-16.723796867437848,-16.17799565978855,0.055604517,0.12149657,2.011174
22.314941,2.0332057,-11.741122,-15.416602060153759,-151.22248711053015,13.889059071939661,0.074207693,0.11966338,2.1100681
22.319824,2.1314185,-11.645579,81.37940157218634,-239.99462109184674,96.71832436775078,0.065479361,0.11791877,2.2099638
22.324707,2.2304361,-11.547834,133.389414254763,-245.74347868179748,102.47883061442244,0.067027517,0.13659792,2.3108399
22.32959,2.3283556,-11.452575,125.48644158594053,-163.01266891885285,29.43515840535493,0.091591328,0.13256447,2.4126613
22.334473,2.4272313,-11.357963,71.54143923972917,-14.240573067031399,-25.35709191470416,0.12177018,0.12836181,2.5153782
22.339355,2.5294788,-11.261033,11.062773685742943,153.57819417838655,39.42873596998146,0.11879673,0.12391608,2.6189325
22.344238,2.6340396,-11.157285,-19.336316072454327,290.0178173267951,156.8616604841847,0.099305928,0.12103081,2.7232573
22.349121,2.7374709,-11.055548,-5.931113534436565,362.5547163856827,128.56775807321978,0.11288153,0.12195724,2.8282757
22.354004,2.8397903,-10.958644,53.75827351419316,350.292162539137,-23.262549159385948,0.13646439,0.12294369,2.9338944
22.358887,2.9466209,-10.855653,155.00872862418748,249.52404738611526,-32.26438714030264,0.11083929,0.12365129,3.0399959
22.36377,3.0547042,-10.750783,270.7272285907943,103.01604202311161,117.01004183355812,0.083511449,0.10211506,3.1464455
22.368652,3.15976,-10.644564,360.18389173729616,-16.054765383910148,109.97378241375725,0.094155893,0.10810949,3.2531111
22.373535,3.2633395,-10.54387,397.6420040463788,-67.32946185721754,-90.44809431317876,0.12547028,0.11410793,3.3598695
22.378418,3.3709698,-10.440895,376.8165229079469,-56.61314203282825,-124.88468125848985,0.098391891,0.11986053,3.4665847
22.383301,3.4784834,-10.334106,301.2164300956936,11.269356564155947,66.88945069002337,0.081223905,0.11186367,3.5629056
22.388184,3.5840569,-10.227663,186.13738906326273,133.50971001704852,103.31550825191474,0.093703926,0.11481789,3.6717477
22.393066,3.6891432,-10.126662,58.67640312051118,259.27821875301885,-86.09900962020576,0.105243,0.11776614,3.7802804
22.397949,3.7972443,-10.021254,-46.95134149230847,310.0914022460809,-126.1946477734912,0.072147362,0.12052137,3.8884656
22.402832,3.9052312,-9.9158287,-99.36151923972336,260.14195304500237,36.017536945515424,0.043815192,0.12311651,3.9962299
22.407715,4.009985,-9.8124657,-91.98344055682831,141.06318414294137,45.19650119863978,0.058404636,0.12262938,4.1010218
22.412598,4.1143117,-9.7094574,-46.368393321794066,-15.920247377983655,-117.67037513815853,0.037437696,0.12233754,4.2053866
22.41748,4.2206488,-9.6061335,7.639277584598298,-184.29137103397855,-127.76318627710977,0.024133092,0.12182596,4.3094125
22.422363,4.324604,-9.5030317,37.01939663449935,-314.0718810386705,0.9355919433632875,0.019636372,0.12155797,4.4131732
22.427246,4.4286699,-9.4020357,13.165525662875567,-354.56719215540545,-2.935529062507295,0.034552079,0.1212348,4.5167365
22.432129,4.5320244,-9.300561,-61.65993159544015,-295.6849481358348,-100.27641146363554,0.029937545,0.12114936,4.6201806
22.437012,4.6348114,-9.2007666,-158.52892294597635,-167.9686645708591,-89.27753891330379,0.031813815,0.12116881,4.7235832
22.441895,4.7383723,-9.0976753,-252.3287459906847,-20.276081978917986,-18.854277157161867,0.049830798,0.12108193,4.8270006
22.446777,4.8424568,-8.9964504,-321.12582704744744,96.23601730712154,-13.688247549549832,0.05013686,0.12108208,4.9304805
22.45166,4.9457436,-8.8945398,-333.2355947111839,142.34581054873476,-28.025157023173172,0.040630545,0.12131148,5.0340977
22.456543,5.0488625,-8.7945318,-267.40635942440974,105.22135583842635,-20.29386896445265,0.052851819,0.12158368,5.1379585
22.461426,5.1511269,-8.6910276,-138.76926360105526,3.729096375469508,-32.176720889901524,0.068177648,0.1220691,5.242166
22.466309,5.2550936,-8.5874987,10.04154738885748,-117.64655339568284,-30.236622642820194,0.070727795,0.12256837,5.3468037
22.471191,5.3599424,-8.4864426,137.88353986614158,-203.56899069635674,22.37615560992469,0.05632535,0.12319101,5.4519377
22.476074,5.4625812,-8.3866911,220.96699737578385,-210.41520868238965,29.31213033008224,0.093866609,0.12385992,5.5576172
22.480957,5.5651398,-8.2847757,250.15932487314453,-128.1460172748191,-33.671837865398246,0.12374309,0.12464833,5.6638508
22.48584,5.6717172,-8.1819458,229.354958558832,18.704299483436653,-7.806106119715911,0.11276721,0.12522082,5.7706008
22.490723,5.7790036,-8.0773296,179.41507023781836,193.82684045465933,107.09985028721228,0.10748646,0.1261747,5.8777952
22.495605,5.8829212,-7.9755139,132.37776268812908,356.761214929608,89.33575695649064,0.13950653,0.12654983,5.9853206
22.500488,5.9890494,-7.8720651,118.69724851843381,451.15497007259887,-31.5767571439022,0.1489611,0.12665197,6.0930133
22.505371,6.0985947,-7.7663436,154.6829500406513,432.47076770218365,12.867970021986155,0.1139499,0.12636092,6.200655
22.510254,6.2073412,-7.6593432,232.33987082058567,317.5797381206921,153.71438888642197,0.093456924,0.13840686,6.3079777
22.515137,6.3138857,-7.5533371,323.3608351935407,166.3728206353601,82.26655651269,0.10979163,0.13434091,6.4146614
22.52002,6.4196019,-7.4501176,393.1237191942617,20.09904732741878,-98.69798248314909,0.11146574,0.1299955,6.5203452
22.524902,6.527586,-7.3422823,412.1408481343818,-97.89019361641049,-47.11524105049755,0.072578296,0.12514161,6.624649
22.529785,6.6347461,-7.2386971,365.5340682669028,-144.84893093884398,114.56313718066646,0.056037962,0.11981229,6.7271996
22.534668,6.7365832,-7.1372423,255.73461009659252,-90.1869542612879,25.65877275923793,0.076771066,0.13381331,6.8276453
22.539551,6.8384891,-7.036314,101.92396053917636,25.544034773112397,-178.55011138479145,0.071269453,0.12556018,6.9256701
22.544434,6.940702,-6.9351716,-59.10843113375674,122.02887850505005,-133.58598138210507,0.035786949,0.11714382,7.0209894
22.549316,7.0387926,-6.8367047,-188.44191569629604,156.6233709333151,22.167370676071886,0.026047679,0.10879429,7.1133437
22.554199,7.1327333,-6.7403307,-264.2398571262656,122.6357626538504,-46.682032076663404,0.029978119,0.1038749,7.2025023
22.559082,7.2259722,-6.6478276,-283.04869832445473,8.014312478177096,-196.23422123121983,0.0038441909,0.10044699,7.2882962
22.563965,7.3166823,-6.5576739,-261.4705899975253,-178.57436130283222,-150.21684573702615,-0.027445281,0.096880965,7.3706427
22.568848,7.4013615,-6.4711428,-230.0096038039071,-372.8139495429866,-70.23932465977842,-0.028968202,0.093396418,7.4495163
22.57373,7.4808807,-6.3908558,-211.6741725105373,-502.81029110496866,-171.95172747043708,-0.020827163,0.076288827,7.5249109
22.578613,7.5565271,-6.3135552,-220.4697510960715,-545.5341751526768,-276.57140811750793,-0.021712942,0.077212475,7.5968399
22.583496,7.6290889,-6.2418475,-268.5604723936998,-508.5945125330205,-202.40856011441315,-0.0034938648,0.077665769,7.6653471
22.588379,7.6984553,-6.1723351,-351.95172075323575,-400.23150244635235,-97.90891639096888,0.0067756413,0.077805355,7.7304711
22.593262,7.7664127,-6.1043067,-441.52386595621425,-245.89176266436652,-111.25425721428138,0.013871578,0.06936077,7.7870502
22.598145,7.8284631,-6.0400867,-498.7698981847,-99.97668260240548,-169.18352650839753,0.027773215,0.067735262,7.8470054
22.603027,7.8880897,-5.9818358,-493.6857746968391,-15.788597690488954,-179.45452366869898,0.044763729,0.065767258,7.9033532
22.60791,7.9447198,-5.9249845,-415.1919446272679,-16.65203501269286,-147.6468553076139,0.048755776,0.06357912,7.9560561
22.612793,7.9985414,-5.8677707,-277.87289619527127,-92.67633193349883,-121.6917083145065,0.039141238,0.060628016,8.0046644
22.617676,8.0466404,-5.8171568,-115.00164286400572,-203.37769970698218,-159.31151428497677,0.060632631,0.056637563,8.04881
22.622559,8.0890217,-5.7725301,37.916234402516324,-292.7388027400145,-243.19727955759473,0.094817676,0.052730542,8.0892382
22.627441,8.130125,-5.7332959,151.21348324509324,-320.8499006599143,-244.56912089539077,0.10353566,0.048625778,8.1258793
22.632324,8.1683493,-5.694334,205.74910651887976,-273.1171276679389,-135.54092407033886,0.11063483,0.044355597,8.1586618
22.637207,8.2007484,-5.6610861,200.20600801368164,-146.8272173686687,-93.03374375838804,0.12692751,0.040143672,8.1874914
22.64209,8.2286987,-5.6310644,149.14024336593124,35.6956712991534,-194.18028954565165,0.16334669,0.035790723,8.2122641
22.646973,8.2551622,-5.6034856,79.35918329981207,210.05249735273944,-247.20629477195226,0.16612107,0.031256866,8.2329025
22.651855,8.2778902,-5.5788646,28.132547236242242,308.3291175136964,-141.81199057581367,0.15172228,0.026731385,8.2493773
22.656738,8.2961912,-5.5580993,21.18676441417777,306.9282090936873,-70.52623835216906,0.15021366,0.022177638,8.2616968
22.661621,8.3098307,-5.5429497,55.1044190483309,216.12082007715819,-161.8087293856061,0.16524152,0.017629713,8.2698879
22.666504,8.3203087,-5.5290275,112.5548315158671,54.814792248496786,-229.87413314415346,0.14457168,0.013213319,8.2739983
22.671387,8.3280249,-5.5200024,170.2313320026452,-136.08006649701807,-151.50698047719445,0.11590435,0.0087842932,8.2741165
22.67627,8.3304863,-5.5128999,190.45819626231685,-286.6384395628145,-103.81256565060387,0.10101302,0.0045257038,8.2703466
22.681152,8.3309259,-5.5132623,140.81524223096287,-343.2386820415704,-164.8377165556676,0.060140785,0.00026984839,8.2627764
22.686035,8.3309355,-5.5131493,24.27635724088409,-307.3725622623193,-139.86221932158674,-0.029793749,-0.0041064783,8.2514391
22.690918,8.3301516,-5.5129576,-131.3623351474116,-208.33606894799087,8.350461134613274,-0.17352733,-0.0085891681,8.2363348
22.695801,8.3292179,-5.5126739,-294.83063382908745,-72.27662488358774,47.68991818960225,-0.35143045,-0.013335518,8.2174768
22.700684,8.3205357,-5.5179944,-426.00257409179665,52.82834058424826,-111.13755978168058,-0.49362996,-0.017953478,8.1949129
22.705566,8.3064108,-5.5280504,-485.3071607603131,89.50863721418106,-288.0925018399829,-0.58339983,-0.022485515,8.1687145
22.710449,8.2839851,-5.5448489,-464.06818248184675,-8.047370602919083,-338.4062535924923,-0.59107023,-0.026872179,8.1389475
22.715332,8.2547226,-5.569746,-381.5994641174068,-208.84352664627104,-313.1381951412813,-0.55062807,-0.03107032,8.1056633
22.720215,8.2232409,-5.6011453,-263.6404492114728,-435.045532708903,-265.94214030021527,-0.55766457,-0.039234154,8.0689278
22.725098,8.1884604,-5.6322055,-150.59526131442811,-608.6597571355256,-177.18062787210516,-0.56885493,-0.042234968,8.0288458
22.72998,8.1469002,-5.6692634,-98.86314092398857,-668.0794924410253,-145.66282577433705,-0.54737377,-0.04468374,7.9855466
22.734863,8.0990562,-5.7119427,-138.2676950200597,-586.3482476207171,-260.1561899705724,-0.49859792,-0.046632454,7.9391356
22.739746,8.0477858,-5.7611666,-242.6930859555715,-394.6786994991912,-328.06523710197047,-0.48150691,-0.05885284,7.8896899
22.744629,7.9949322,-5.8116293,-356.2556045559274,-164.33489740226548,-193.01664703062875,-0.47434905,-0.059392579,7.8373036
22.749512,7.9373717,-5.865324,-431.67070988236975,35.56628376718747,-67.20536180994588,-0.45799094,-0.059284884,7.7821231
22.754395,7.8754988,-5.9243808,-439.1062715567248,152.56396086870112,-137.10138919205585,-0.43678921,-0.058567196,7.7243123
22.759277,7.8114371,-5.9863534,-363.2681190395553,153.08017558855738,-220.8438088829933,-0.4206188,-0.057354212,7.6640263
22.76416,7.747736,-6.0493979,-210.0790308161046,42.580851180920384,-134.51767799227238,-0.42456648,-0.059345257,7.6014366
22.769043,7.6805964,-6.1143494,-12.107085907632873,-121.99351829788802,-21.69989942583488,-0.42685038,-0.06099505,7.5367751
22.773926,7.6091714,-6.1829166,178.75089849105615,-260.89229803406784,-66.11893427708912,-0.39955074,-0.06229908,7.4703236
22.778809,7.5372014,-6.2524872,311.0332963101817,-316.88438918826256,-168.4355204311238,-0.38553423,-0.063417837,7.4023571
22.783691,7.4642177,-6.32268,356.03975460782635,-268.64718641378784,-145.12446841336126,-0.3724401,-0.052295662,7.3330984
22.788574,7.3894334,-6.3963966,316.95989708579026,-118.58545455579021,-43.55577994089847,-0.34697846,-0.056598552,7.2627211
22.793457,7.3139033,-6.469913,221.66257711069636,101.68960272619822,-13.499739079834267,-0.34453598,-0.06079492,7.1913776
22.79834,7.2366519,-6.545187,113.53205699053964,321.4543638599284,-46.478681504324406,-0.34015065,-0.06485492,7.1192355
22.803223,7.1594381,-6.6206737,40.26569472815324,458.7497513533489,-58.08853142625804,-0.33094043,-0.058438577,7.0523424
