Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
16.097656,-0.050658491,-13.811613,137.42169942931335,-79.49619457255359,-7.545416885285111,0.21850616,-0.034729499,-0.090409867
16.102539,-0.050447956,-13.812214,157.10718256675588,-82.00682469673852,-9.000034886926844,0.19538386,-0.034948204,-0.091476306
16.107422,-0.050953235,-13.812292,135.28505590295248,-40.37176092944707,-6.116078125328495,0.17033403,-0.035091992,-0.092563793
16.112305,-0.051292803,-13.812146,79.43431579093178,27.389562773642318,-4.885959287763426,0.14110361,-0.035165876,-0.093632378
16.117188,-0.050968178,-13.810925,12.092220328640842,99.91120465351605,-6.9380869137610315,0.11310281,-0.035369176,-0.094617479
16.12207,-0.050415359,-13.811002,-40.30602970097622,155.2824748343967,-8.321925487804595,0.083481081,-0.035433635,-0.095487356
16.126953,-0.051044241,-13.810728,-66.18643522298484,170.96560255262756,-6.885439821969089,0.058816366,-0.035416074,-0.096246049
16.131836,-0.050898906,-13.809909,-69.06220177235767,131.5083542946452,-6.083668005674101,0.02941853,-0.035467844,-0.096905358
16.136719,-0.051021148,-13.81179,-52.926279570891765,42.573594696148234,-8.472238104644754,-0.0023782041,-0.03564854,-0.097490549
16.141602,-0.051087704,-13.813391,-23.253277464174598,-66.21571987895516,-9.938793072441172,-0.035873443,-0.035808112,-0.098069884
16.146484,-0.050615024,-13.810631,0.7650087562867907,-158.05442825237824,-8.503071908885355,-0.069423325,-0.036138583,-0.098744862
16.151367,-0.050858155,-13.813481,-4.282072504391357,-205.00992456201237,-8.21711338215707,-0.09675929,-0.036479738,-0.099596962
16.15625,-0.050807901,-13.81185,-43.35992334968811,-193.8506760899136,-9.680367960952418,-0.13031386,-0.036833998,-0.10066015
16.161133,-0.051500622,-13.812926,-103.91577720570619,-132.9707719012635,-10.72019143051047,-0.16645049,-0.037182227,-0.10195082
16.166016,-0.050860874,-13.811879,-170.787258998807,-51.39950434051925,-12.508730651083338,-0.20846942,-0.037716966,-0.10350015
16.170898,-0.050898906,-13.812624,-228.09578187190465,17.234647520652395,-13.891436058764898,-0.25545532,-0.038217004,-0.10534211
16.175781,-0.051436782,-13.811807,-257.7242524362597,50.09723950378249,-11.052884988340919,-0.30468395,-0.038700495,-0.10748816
16.180664,-0.051389243,-13.81249,-245.6490803476341,39.58869997012532,-6.5721555657005215,-0.35704359,-0.038773682,-0.10992318
16.185547,-0.051554952,-13.812175,-193.01491286638515,-9.796960188426254,-6.201410900320577,-0.40749428,-0.039420523,-0.11260337
16.19043,-0.051717944,-13.811349,-121.55612232740694,-82.87891593878568,-10.86935469635128,-0.455933,-0.040059537,-0.1154469
16.195313,-0.052428324,-13.81359,-56.261676611038396,-152.14862162072163,-18.72001445731089,-0.49750811,-0.04061329,-0.11834673
16.200195,-0.053592365,-13.814715,-6.2826929549308455,-185.3971654347841,-27.08930624725402,-0.52846307,-0.040694181,-0.12097202
16.205078,-0.055890568,-13.817182,24.47975897082595,-164.19306502046172,-30.38414328942077,-0.54489976,-0.040956937,-0.12377467
16.209961,-0.057745971,-13.818534,25.791718237210077,-94.81562018802741,-22.46381465498349,-0.55282331,-0.041175738,-0.12634374
16.214844,-0.059305273,-13.818853,-4.18267076388782,-0.7050862718827604,-5.301528762693438,-0.56513554,-0.041251816,-0.12857156
16.219727,-0.060994968,-13.820055,-45.304094477241264,92.20708380406901,7.2090879001572175,-0.57151937,-0.04116521,-0.13035417
16.224609,-0.062820487,-13.824538,-69.03076815135064,160.86301261224682,4.062263378565323,-0.58460188,-0.040896744,-0.13166088
16.229492,-0.063136965,-13.825246,-61.80589760155982,186.0704049066132,-5.900806248618341,-0.59907234,-0.040691741,-0.13248828
16.234375,-0.064890504,-13.825976,-27.02244869051572,159.4367160894637,-7.203973262019499,-0.61013108,-0.040257115,-0.13280487
16.239258,-0.065581866,-13.828523,27.86038285650941,87.28028464260457,-1.6834650741698776,-0.61892611,-0.039850615,-0.13257971
16.244141,-0.067363918,-13.8273,90.81332534030234,-7.191168115495997,-1.4367833212493377,-0.62018603,-0.03927036,-0.13178928
16.249023,-0.068170734,-13.829344,137.17671667687142,-84.19122141332625,-7.38394999101598,-0.62062228,-0.038716037,-0.13042527
16.253906,-0.068051204,-13.829202,143.0460675519134,-109.74625392015267,-10.992193112619244,-0.62177765,-0.038204521,-0.12850857
16.258789,-0.068867534,-13.829498,107.4114881144481,-81.18802747065405,-9.454682190553488,-0.61881977,-0.037618622,-0.12610166
16.263672,-0.069370091,-13.830688,44.77506472134113,-20.090194893044956,-7.504947343056148,-0.61702663,-0.037096046,-0.12329797
16.268555,-0.069734111,-13.829547,-31.372382548496866,49.56637296415469,-8.987332635508434,-0.61114943,-0.036643755,-0.12018479
16.273438,-0.070566736,-13.829376,-101.74172924098889,106.2237052082356,-11.317632810710105,-0.60715055,-0.036149111,-0.1168247
16.27832,-0.070024781,-13.831551,-142.6649437597399,127.34759182427614,-8.407219627650916,-0.59924692,-0.035846692,-0.11328158
16.283203,-0.070509687,-13.828809,-147.88500091087337,96.93215861276312,-1.6182734730098463,-0.59664983,-0.035470646,-0.10963717
16.288086,-0.070056021,-13.830725,-128.5048961470765,18.63346348321001,-0.11006829191471187,-0.5947414,-0.035226114,-0.10595468
16.292969,-0.070506968,-13.831347,-94.87725884233402,-81.47505114465643,-5.606139874778893,-0.59350669,-0.034859281,-0.10224351
16.297852,-0.070589826,-13.829762,-60.017571224228945,-167.76794625735027,-9.845833353397756,-0.59018075,-0.034488287,-0.098477036
16.302734,-0.070382006,-13.830509,-44.74224342679531,-212.1256239895372,-8.519246769505468,-0.57586294,-0.034148123,-0.094622187
16.307617,-0.070191853,-13.829553,-57.833355219413754,-202.21399597326595,-5.552530293661668,-0.56444144,-0.033699315,-0.090636276
16.3125,-0.070125297,-13.831058,-89.54867728228245,-142.62431238498857,-5.535652033599909,-0.55093634,-0.033169579,-0.086461462
16.317383,-0.069777578,-13.829196,-131.10802042600645,-53.46678133988088,-7.998565342351945,-0.54285318,-0.032560155,-0.08204437
16.322266,-0.070106275,-13.830636,-175.07313008248695,35.3809744527998,-9.272384170323758,-0.5284391,-0.031846695,-0.077350594
16.327148,-0.070418678,-13.830766,-201.37876247596364,93.63127689708836,-9.569767529280856,-0.50352371,-0.030575177,-0.072354041
16.332031,-0.070625141,-13.830303,-189.40644644605874,100.2343966286733,-11.143442466973255,-0.47125974,-0.029937843,-0.067031778
16.336914,-0.070773192,-13.829722,-138.0557940007109,54.14482072736626,-11.42276019184372,-0.42911816,-0.029344866,-0.061385747
16.341797,-0.070453994,-13.830103,-62.7987211156375,-20.951695848284512,-9.019703257966942,-0.38979441,-0.028825164,-0.055462003
16.34668,-0.069958225,-13.83075,15.372040143189947,-90.28348072583032,-7.8056593151191835,-0.34739408,-0.027111888,-0.049339332
16.351563,-0.070343979,-13.830108,74.57255998222507,-126.96886950066313,-8.321577758261375,-0.30523059,-0.026776571,-0.043106273
16.356445,-0.06984549,-13.831187,97.7099959180074,-117.12033445259364,-7.4967512128949,-0.25283524,-0.026667867,-0.036857445
16.361328,-0.070477091,-13.830296,80.72889106411027,-60.560615029300706,-6.370075782340322,-0.18563233,-0.026595851,-0.030698419
16.366211,-0.069929704,-13.831388,37.17900897697559,25.232450809794848,-7.16458495687413,-0.12110012,-0.026629422,-0.024731675
16.371094,-0.070303231,-13.830861,-8.355257242812552,111.23557408014435,-7.476251986471812,-0.065147996,-0.026292965,-0.019035496
16.375977,-0.070104919,-13.829851,-37.67389232370063,170.8245405074795,-4.461942025530883,-0.014559044,-0.026049618,-0.013667152
16.380859,-0.070175551,-13.830442,-45.93090419051565,185.6387029588715,0.628821726857963,0.039792687,-0.025856761,-0.0086786794
16.385742,-0.070026137,-13.829677,-32.77950158238658,147.63199387644903,3.523967525154838,0.095563337,-0.026653618,-0.0041119917
16.390625,-0.070460789,-13.830288,-1.5216904128248192,66.35173535839625,0.44862277886021507,0.14476846,-0.026204357,1.5174592e-05
16.395508,-0.06952358,-13.830242,35.29383085034416,-28.956460401261467,-5.757214205312505,0.19556205,-0.025988722,0.0037017383
16.400391,-0.06952358,-13.830986,61.08890091976165,-103.6058700978519,-6.761598134545307,0.23038688,-0.025682775,0.0069444333
16.405273,-0.069893032,-13.828831,61.86076646070872,-136.12534249690128,-1.1337259591101183,0.25984031,-0.025411963,0.0097322334
16.410156,-0.068466842,-13.82816,27.022177981185195,-123.49465685345739,3.513937878496681,0.27815405,-0.025687519,0.011910408
16.415039,-0.06803491,-13.829405,-41.11506812514841,-74.48287609616759,4.291834099103431,0.29940227,-0.0256643,0.013835004
16.419922,-0.06712079,-13.827865,-120.3652238679567,-4.921433710947763,5.321695192136896,0.31493711,-0.025712598,0.015300911
16.424805,-0.066426709,-13.827707,-186.3840206208235,59.84652835301418,5.477527811316087,0.32297456,-0.02572283,0.016363721
16.429688,-0.065810055,-13.827192,-224.46319352541678,88.83388850897556,-0.1009473913579251,0.33280855,-0.025768584,0.017063692
16.43457,-0.064997807,-13.824949,-222.49105741474162,63.33778268085783,-6.842372753498221,0.33922082,-0.025819762,0.017470222
16.439453,-0.063928843,-13.824207,-180.32847168938824,-7.505759575849962,-6.3642421982356145,0.34729674,-0.02588788,0.017639594
16.444336,-0.063001141,-13.824759,-118.76724783172206,-93.11554989403024,-2.734858424664096,0.35553673,-0.025900647,0.017641302
16.449219,-0.062480919,-13.823213,-62.901315173918256,-162.87799822510388,-3.8781747471500996,0.36604372,-0.025823835,0.01755069
16.454102,-0.061424181,-13.821261,-29.31850928720266,-195.2996092530405,-6.508722782891677,0.37568769,-0.02573703,0.017438704
16.458984,-0.06070837,-13.821152,-26.929404009150694,-177.3782722314127,-6.567786445689708,0.38209763,-0.02555841,0.017357849
16.463867,-0.06003195,-13.821317,-54.49507137303189,-112.25594461627459,-6.3795447045086195,0.3940078,-0.025393546,0.017322188
16.46875,-0.060163703,-13.820634,-96.61815044984597,-19.983268929637944,-4.915903565767039,0.40883633,-0.025184596,0.017311668
16.473633,-0.059299838,-13.819922,-128.68946551729863,73.69184709141875,-0.6491802327054927,0.43162319,-0.025155058,0.017295243
16.478516,-0.058376212,-13.819376,-133.23698489621808,140.42480884694456,2.253401707220732,0.46042264,-0.025215182,0.017227983
16.483398,-0.056901123,-13.818836,-110.70861045181222,154.6638516288106,3.910900680713205,0.48465848,-0.02540263,0.017032644
16.488281,-0.055067454,-13.816831,-67.66351802282644,113.9195042083737,9.289748758967985,0.50624591,-0.0257381,0.016614806
16.493164,-0.053399488,-13.815798,-5.98393970921692,43.77892322365067,14.541146932555518,0.5183841,-0.026108159,0.015898472
16.498047,-0.050339296,-13.812917,64.89391461948915,-24.734629441518763,11.09440530823888,0.53035253,-0.026713733,0.014833321
16.50293,-0.048238043,-13.810383,119.42784832893808,-70.31003374972803,1.4257185407714446,0.54308474,-0.0273044,0.013380076
16.507813,-0.045711651,-13.808764,133.21761570995196,-77.179917404046,-4.788156818256074,0.55382276,-0.027997363,0.011513087
16.512695,-0.043451481,-13.807358,105.27796411325492,-38.13931752210022,-5.242311530292543,0.56145817,-0.02868464,0.0092420671
16.517578,-0.041547179,-13.804296,55.629963661491395,33.11775511491551,-4.03809153870473,0.55552661,-0.029234428,0.0066206995
16.522461,-0.039811302,-13.799953,3.173254570949829,106.60855077981124,-4.276712097109067,0.54634613,-0.029722735,0.0037191592
16.527344,-0.037572864,-13.800845,-42.81541047231865,156.01319963362693,-6.829843284443598,0.53425348,-0.030274147,0.00057783327
16.532227,-0.035872303,-13.799963,-72.24142027340243,164.8134462130377,-8.809687175548646,0.52360821,-0.030830791,-0.0028021683
16.537109,-0.034035914,-13.796738,-74.41973971410344,123.43232345655215,-7.089962119281968,0.5112955,-0.031728312,-0.0064017726
16.541992,-0.03297646,-13.794236,-52.50410384900828,38.8935772908811,-5.606600760601967,0.49751827,-0.031968348,-0.010121292
16.546875,-0.031934664,-13.794262,-24.142774801960503,-61.29972290620516,-10.971913391573294,0.48125556,-0.032035772,-0.013802715
16.551758,-0.030800503,-13.792459,-7.185082214527794,-143.9000561868329,-20.43383266437958,0.46313152,-0.032034647,-0.017319344
16.556641,-0.029743765,-13.791049,-13.222746690915445,-183.97088833871385,-23.40114831759571,0.44644159,-0.032656562,-0.02061864
16.561523,-0.030125439,-13.790865,-49.272835851730996,-172.75832617759082,-16.934368717845945,0.4342733,-0.03236638,-0.023673315
16.566406,-0.029772287,-13.791557,-111.90321835810865,-120.3303575922009,-8.855276239556392,0.42922032,-0.032104965,-0.026422268
16.571289,-0.029514216,-13.791214,-181.22195023205498,-48.411559718782165,-5.438971381175186,0.42423841,-0.031761147,-0.028776553
16.576172,-0.02956583,-13.790735,-234.21034398541462,17.95801539822882,-6.22196437889741,0.41699883,-0.031399079,-0.030664839
16.581055,-0.029343072,-13.790502,-259.24824261735824,55.11784708925466,-8.28631673625736,0.41373116,-0.031097604,-0.032056142
16.585938,-0.028596021,-13.791741,-249.16967374720713,47.81691909906853,-8.535472878061196,0.40965098,-0.030791957,-0.032944709
16.59082,-0.029287383,-13.790566,-198.50487693972045,-2.1896467962587547,-6.2825827491566875,0.41267622,-0.030311882,-0.03332562
16.595703,-0.028700609,-13.791789,-120.09587846543181,-73.55180949181496,-5.334861855531903,0.424606,-0.030062184,-0.033188306
16.600586,-0.028987205,-13.790223,-45.87310928799348,-135.31736120849973,-7.035193086447557,0.44082603,-0.02961641,-0.032529734
16.605469,-0.028555272,-13.7894,0.7462962263010327,-163.96030422942457,-7.8053439138381835,0.45945853,-0.029155022,-0.03136668
16.610352,-0.02815594,-13.790896,17.97608887695488,-150.856470412018,-6.746484817879473,0.47841513,-0.02860868,-0.029727511
16.615234,-0.027608555,-13.789826,11.682537276972647,-96.19219474643225,-4.343244789648207,0.50373793,-0.028345248,-0.02786609
16.620117,-0.026907684,-13.789115,-10.382592015511989,-7.892825413061102,0.969995150607869,0.52973372,-0.027812079,-0.025321523
16.625,-0.026523292,-13.789984,-35.22130666637316,88.9863845803166,7.201902923264184,0.56150436,-0.027246863,-0.022386121
16.629883,-0.024756176,-13.788165,-48.93280411058299,158.3848665487833,12.04970332236512,0.58653408,-0.026778737,-0.01911626
16.634766,-0.021685116,-13.78547,-38.97376036709012,177.84721440207568,20.687727032156417,0.60062557,-0.026383087,-0.015555185
16.639648,-0.017914543,-13.783221,3.4328339285747282,148.81230555103275,36.22204864953227,0.59544754,-0.026037728,-0.011785932
16.644531,-0.012628134,-13.77676,70.2456004401472,88.27391413039045,50.40155450379703,0.56934977,-0.025764389,-0.0077728769
16.649414,-0.0063203033,-13.769178,133.23462852889688,22.495962487535948,50.39421913217554,0.5356679,-0.025586152,-0.0035439718
16.654297,-7.0877992e-05,-13.765119,165.5076859752944,-21.36457201734583,26.270486602635568,0.51253968,-0.025479699,0.00087626855
16.65918,0.0056012804,-13.75798,161.9019020112169,-30.088186110630524,-16.401782306491842,0.50471908,-0.025421238,0.0054470953
16.664063,0.010246582,-13.754355,133.34578899173644,-8.275298137527226,-45.48573830098872,0.50296503,-0.025325963,0.010120092
16.668945,0.01462023,-13.746774,87.0629441871586,31.985837048614034,-34.6048296629217,0.49836543,-0.025196401,0.014881983
16.673828,0.019662147,-13.74301,23.722415938656468,77.5848420273202,-4.850933172260019,0.49937633,-0.025116755,0.019765325
16.678711,0.025781179,-13.737734,-45.06360419019906,111.03512870085756,9.092401232437245,0.49278209,-0.025060151,0.024807792
16.683594,0.031665228,-13.73232,-96.29433873480858,114.13645183311624,12.371145922066288,0.48133123,-0.024936548,0.03002296
16.688477,0.038323496,-13.726439,-118.54454613844644,81.4308591675702,20.541610017231374,0.46001908,-0.024837827,0.035412107
16.693359,0.046399802,-13.717826,-118.82299777714283,21.534403795205233,16.823228301514096,0.43809193,-0.024874838,0.040976889
16.698242,0.051578905,-13.712689,-109.63682818879376,-53.37439196190469,-14.340001868851484,0.42803302,-0.024664408,0.046715423
16.703125,0.058366209,-13.707194,-101.91406761559611,-128.59007025495228,-44.915533250157594,0.42706501,-0.024653679,0.052624118
16.708008,0.063160919,-13.700841,-103.96171960666307,-183.03988257490138,-37.44342979517799,0.43109557,-0.024439735,0.058702715
16.712891,0.069639891,-13.69491,-120.40304071635921,-197.54709263612745,-2.464933141920712,0.4315713,-0.024375442,0.064943723
16.717773,0.075953156,-13.690667,-151.2643309342504,-167.02434990653728,18.15344397291023,0.42670262,-0.02430097,0.071316153
16.722656,0.082259633,-13.681165,-190.00648663387025,-103.89901842964117,8.724992262456077,0.42403859,-0.024261829,0.077763535
16.727539,0.087809548,-13.676289,-224.67991862325619,-34.23274220449057,-12.177243609579774,0.4273313,-0.024287375,0.084213592
16.732422,0.093291543,-13.670364,-242.22471784548958,15.190140598529059,-22.0765486780638,0.4355846,-0.02440571,0.090590402
16.737305,0.099409215,-13.666143,-232.31733551161057,32.04487844391241,-11.879903870505125,0.43677998,-0.024631571,0.09682487
16.742188,0.10558394,-13.659498,-191.38025836288472,18.618091010463875,8.021681328910859,0.43606904,-0.024272433,0.10285066
16.74707,0.11151417,-13.655421,-125.57255113907961,-17.716196409573474,13.600113327527165,0.43074831,-0.024868265,0.10858022
16.751953,0.11729091,-13.648425,-50.34386995469462,-63.782044038796165,-5.261604697756462,0.42940003,-0.025631791,0.11389342
16.756836,0.1216469,-13.643789,15.809023064361494,-95.50183641230787,-30.910005057974796,0.43488231,-0.026409073,0.11866894
16.761719,0.12479131,-13.640222,59.81021975743491,-92.1762183414766,-39.16694451124577,0.44414246,-0.026337439,0.12282719
16.766602,0.12867326,-13.637241,75.55034920834383,-54.910394012328815,-25.979852776056862,0.45456892,-0.027392436,0.12633459
16.771484,0.13228355,-13.632781,62.94260822195696,3.2636760557956737,-7.834852333850161,0.45931917,-0.02841278,0.12917177
16.776367,0.13598894,-13.630509,33.66161922162702,71.70911360167149,-1.1158740323183265,0.46032351,-0.029462202,0.13130786
16.78125,0.13796115,-13.626182,8.402142831124308,134.25864637854596,-9.33872799726825,0.45574912,-0.030329123,0.13270614
16.786133,0.14043456,-13.625122,-2.298363776396384,166.8763401513018,-23.135267501680925,0.45085558,-0.031198237,0.13334958
16.791016,0.14201832,-13.623448,-1.7177394721701393,153.91063450845553,-27.755199146260036,0.44287017,-0.032021623,0.1332507
16.795898,0.143344,-13.621844,9.250513856226657,99.37600233938554,-19.73593892630231,0.43094805,-0.032873731,0.13242814
16.800781,0.14463164,-13.620918,30.698423323731216,22.868569436154843,-12.349595745075879,0.42048839,-0.03381025,0.13088524
16.805664,0.14482859,-13.619829,50.0772471030851,-51.03416893085196,-14.963568009364403,0.39947718,-0.03413853,0.12863106
16.810547,0.14534473,-13.619755,46.46559365856027,-99.79927359659455,-18.94595032482466,0.37395698,-0.035087492,0.12571594
16.81543,0.14526595,-13.616765,7.635434559069567,-109.86646870671667,-14.12177083403152,0.33557886,-0.035996642,0.12221685
16.820313,0.14469548,-13.618046,-58.76189272477416,-85.284964734906,-4.3703895387065455,0.28975824,-0.036913622,0.11818191
16.825195,0.14479871,-13.617714,-131.21175313332932,-42.478288775220975,0.2631513528831321,0.23765835,-0.03731592,0.11404037
16.830078,0.14556342,-13.618117,-191.9390183492556,1.1623178985756517,-2.168449420014966,0.17770196,-0.038394786,0.10884776
16.834961,0.14521571,-13.61754,-233.44957859315355,27.031107466064313,-5.510938997842992,0.11414807,-0.039417513,0.10312587
16.839844,0.14466424,-13.61775,-250.4332270766051,19.228487844401915,-6.841916357373896,0.033636034,-0.040373169,0.096947819
16.844727,0.14474981,-13.619381,-237.16334281443727,-23.354839701391462,-7.005460343450614,-0.055696037,-0.04125857,0.090490326
16.849609,0.14471586,-13.617786,-196.90171200896827,-85.8450308628373,-5.420594168776476,-0.15402164,-0.041961934,0.083866313
16.854492,0.14471178,-13.617064,-147.56502080354826,-146.44933535686252,-5.137322919489969,-0.25709721,-0.042648107,0.077059828
16.859375,0.14460583,-13.619237,-110.68031827031254,-184.62581637383613,-10.809612586835776,-0.36135849,-0.043369237,0.070069738
16.864258,0.14364146,-13.618398,-93.56596763658884,-184.44001880923057,-20.26521705463473,-0.45704192,-0.044120111,0.062876597
16.869141,0.14168555,-13.62084,-89.32851526090668,-139.76619722437238,-35.27466195609141,-0.53158182,-0.044872914,0.055517036
16.874023,0.13708371,-13.625122,-93.89998144284176,-64.52746999190929,-61.62200779089875,-0.5785917,-0.045375597,0.048110396
16.878906,0.13129881,-13.629391,-106.91777759966746,10.886388622241503,-74.3733766370447,-0.61571658,-0.045665812,0.040783409
16.883789,0.12644841,-13.633468,-116.14130016907785,60.85753921593445,-36.36569388296452,-0.65186429,-0.04602506,0.033571057
16.888672,0.121852,-13.639091,-103.83862638535521,78.2291061391092,22.468967245565935,-0.67822844,-0.046508495,0.026423784
16.893555,0.11803797,-13.643885,-68.78779436350256,70.16281672743318,33.47607866882147,-0.69905245,-0.04712769,0.01930026
16.898438,0.11380558,-13.647699,-23.599937298583992,45.56543292687366,-0.2555958395157467,-0.7177639,-0.047684606,0.012205829
16.90332,0.10929203,-13.649421,23.224437098979788,10.845749501925374,-27.277796551710452,-0.72699559,-0.048228811,0.0051519861
16.908203,0.10270168,-13.656839,65.65259141095092,-22.04892285718977,-42.41757482778336,-0.72612149,-0.048584137,-0.0018583927
16.913086,0.094702795,-13.664095,90.53134096252894,-39.1599431765055,-64.2104787321584,-0.70761496,-0.048808869,-0.00879707
16.917969,0.08567977,-13.672207,87.1584714916096,-37.431688964165836,-72.85303744139495,-0.68379074,-0.048851945,-0.015612926
16.922852,0.07767681,-13.680332,59.47977057038833,-20.07456988027607,-39.449513489439944,-0.67788339,-0.048855681,-0.022275956
16.927734,0.070056885,-13.687099,18.415875670716733,11.9156087315998,10.599434319571671,-0.67738897,-0.048829056,-0.028774636
16.932617,0.061517406,-13.695391,-28.333131411661057,51.9023478045945,20.56459191168978,-0.67806149,-0.048631843,-0.035069574
16.9375,0.05264651,-13.702236,-71.98519389726658,81.52618031739996,-11.139860073202765,-0.67678481,-0.048268132,-0.041098915
16.942383,0.04475493,-13.712839,-98.81654610594714,81.55735324125352,-30.507346007188623,-0.67395496,-0.047972243,-0.046836868
16.947266,0.036488466,-13.71984,-101.0928816150224,47.429122196537925,-13.808397042843609,-0.67733943,-0.047595765,-0.052302886
16.952148,0.028609108,-13.727695,-88.3919346161735,-8.778226273323865,8.221107080577971,-0.68132412,-0.047720671,-0.05750085
16.957031,0.020320911,-13.73433,-77.29835125441326,-69.2547688938902,6.015177001969424,-0.68613297,-0.046996124,-0.062387627
16.961914,0.01235191,-13.7423,-72.73191145434033,-117.85130376557844,-14.596587324626498,-0.68155801,-0.046289399,-0.066913724
16.966797,0.003237881,-13.751378,-72.58794989112849,-142.80339448846124,-28.933378807411916,-0.6733284,-0.045430142,-0.071054116
16.97168,-0.0053559281,-13.759926,-83.5824745214066,-140.02992895999057,-17.766395185539114,-0.662269,-0.045276456,-0.074780099
16.976563,-0.013191819,-13.767249,-113.60886856994638,-109.91045637133492,15.71615684287599,-0.65953058,-0.044191226,-0.078038611
16.981445,-0.01951595,-13.775912,-154.01491356557756,-56.792281950075626,39.734074178692524,-0.66443384,-0.043188345,-0.080781773
16.986328,-0.026167424,-13.786079,-184.22876857161623,1.674369356376081,25.24456515553303,-0.66118807,-0.042170729,-0.082988061
16.991211,-0.032626025,-13.790438,-189.35240045491932,39.62592373099151,-7.639889803708333,-0.65744573,-0.041155368,-0.084638774
16.996094,-0.038871374,-13.79753,-168.15696198050614,43.56124779142032,-10.816596678182318,-0.65294605,-0.040174656,-0.085703231
17.000977,-0.043547917,-13.802757,-127.5184454956888,19.510923161050684,19.643756971597103,-0.64972895,-0.039277438,-0.086164869
17.005859,-0.047789812,-13.807052,-73.03494348264286,-15.460848780628575,41.87195445420896,-0.64927375,-0.038356725,-0.086040549
17.010742,-0.050870381,-13.810267,-12.897579919839707,-43.056158430513314,32.7267147376554,-0.65076077,-0.037747186,-0.085360944
17.015625,-0.053839572,-13.812503,35.05462723712391,-50.58182524584494,8.897485424704657,-0.65087605,-0.036894053,-0.084152043
17.020508,-0.056917422,-13.816823,57.35408882975458,-32.70005115107308,-5.1657290047804185,-0.64644253,-0.035963856,-0.082447894
17.025391,-0.059529386,-13.819352,59.243820605656246,8.611308002657953,-1.688099323580789,-0.63626045,-0.035050988,-0.080309384
17.030273,-0.060770851,-13.821508,52.44272227390102,62.63667610731358,11.446175025651184,-0.62273133,-0.034284949,-0.077825934
17.035156,-0.061982434,-13.822331,40.715945259752075,114.81042496944148,20.466730668339142,-0.61564499,-0.033931546,-0.075321727
17.040039,-0.062561058,-13.823414,27.88900468538702,153.3708708078303,16.637617271081414,-0.61179197,-0.033356842,-0.072402522
17.044922,-0.062835433,-13.82337,25.35839184492757,164.7452487191832,4.258680187226551,-0.60073006,-0.032901466,-0.069425099
17.049805,-0.062944092,-13.82411,39.870229182891784,136.55561396950912,-4.670338895628052,-0.59037465,-0.032489341,-0.066437766
17.054688,-0.062834069,-13.825707,63.30741173041289,77.85833626712834,-5.5909286895244215,-0.56997144,-0.03224564,-0.063533604
17.05957,-0.062884331,-13.824106,78.26345252013625,16.197976798686486,-5.120004530500399,-0.54991418,-0.032050628,-0.060724556
17.064453,-0.063248344,-13.824445,72.89180403487822,-29.910103574552295,-8.576775174448983,-0.53227657,-0.031903837,-0.058087934
17.069336,-0.063454799,-13.825171,51.38725470580821,-55.34224292598881,-12.500723155639482,-0.51664907,-0.031858981,-0.055702433
17.074219,-0.062971257,-13.824022,17.520576366792163,-57.005068491088764,-11.645060944435073,-0.49458134,-0.031968378,-0.053604167
17.079102,-0.063244268,-13.823808,-38.53138094636257,-38.22276930650968,-7.750544973493884,-0.46552223,-0.032077514,-0.051816732
17.083984,-0.062715903,-13.823604,-112.3404306886375,-11.677733044555698,-6.155717065692002,-0.44377229,-0.032312345,-0.050390836
17.088867,-0.063035093,-13.823982,-174.6814413151413,10.411137083322288,-6.925047917418043,-0.424898,-0.032549854,-0.049396083
17.09375,-0.063215747,-13.824143,-206.69751384285058,16.436081713374566,-7.631394869632154,-0.41265538,-0.032888059,-0.048902646
17.098633,-0.06307856,-13.823528,-212.33501103220203,-6.989647577612761,-8.434585515282453,-0.40050131,-0.033378407,-0.048979424
17.103516,-0.062778383,-13.82251,-198.28266525156587,-60.218197990269275,-8.995515908643494,-0.38930583,-0.033990979,-0.049678192
17.108398,-0.063328482,-13.82376,-171.16693946436774,-123.28362005845297,-8.237375400171683,-0.38658988,-0.034559932,-0.051025037
17.113281,-0.062419798,-13.823489,-144.01043378415568,-170.59850681647393,-7.327368733197479,-0.39147037,-0.035355058,-0.053052861
17.118164,-0.063160054,-13.822859,-127.73735999391913,-184.96408775478915,-9.183796741753458,-0.40858048,-0.03605913,-0.055814214
17.123047,-0.062528461,-13.823807,-124.05288344089884,-163.31880078334933,-14.568855308033744,-0.42998868,-0.036995437,-0.059338704
17.12793,-0.063168205,-13.823754,-128.5361762948361,-115.93831859278502,-18.239994956931056,-0.45801607,-0.037835356,-0.063615091
17.132813,-0.062836789,-13.82354,-134.14711690074066,-57.21516804609171,-14.771721480542086,-0.49167812,-0.038839258,-0.068633139
17.137695,-0.06314376,-13.823208,-132.94585906172983,0.8750754991423788,-9.349608296648851,-0.5390321,-0.03986622,-0.074408449
17.142578,-0.063221179,-13.824662,-117.83974803057255,46.06456829331754,-10.696164302767064,-0.60059243,-0.040927403,-0.08095634
17.147461,-0.063602857,-13.82574,-85.85201531049788,65.20320715013513,-16.88783485174977,-0.66837084,-0.042012759,-0.08826758
17.152344,-0.064688116,-13.824945,-40.31373764358223,53.94429182686982,-25.773061777286312,-0.73272419,-0.043112453,-0.096312858
