Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
17.520508,0.31032768,-13.402734,160.56013644885095,31.512196717131047,-38.0327946642507,-0.49647397,0.0055117467,0.24665383
17.525391,0.30748615,-13.408804,159.09997370888655,25.72498310288692,-28.85774655070469,-0.5307107,0.0061671375,0.24337897
17.530273,0.30443683,-13.411773,139.2489667878999,34.35633381259878,0.723445408913302,-0.55943298,0.0059690559,0.24026446
17.535156,0.3012639,-13.414434,109.22420331173176,50.857203214227894,22.625015684827307,-0.58307022,0.0057927566,0.237308
17.540039,0.29908386,-13.413302,73.0597874617311,64.11877478150919,27.66144994913912,-0.59413731,0.0054897745,0.23450898
17.544922,0.29784784,-13.418297,29.635206333795555,67.68005216795937,31.17723142571818,-0.5920921,0.0050671711,0.23186256
17.549805,0.29730588,-13.418354,-11.922702142125402,61.29451184310703,35.251172551956266,-0.58787441,0.0049561695,0.22954273
17.554688,0.29661453,-13.420596,-38.629552670400685,44.32707933890626,28.493511984025567,-0.59137475,0.0046320041,0.22712213
17.55957,0.29607257,-13.419329,-49.85267529172504,11.711016200751352,14.638718889412235,-0.59806526,0.0043379711,0.22484915
17.564453,0.29620296,-13.420391,-52.70531184720494,-36.005529139036845,4.94740434641015,-0.6098907,0.004027395,0.22271958
17.569336,0.29520464,-13.419918,-52.197930204813474,-83.73535245170282,0.305908560963353,-0.62740314,0.0039387727,0.2207675
17.574219,0.29441956,-13.419847,-52.96302991964794,-112.82101773514037,-1.8300818477449055,-0.64646906,0.0038592273,0.21895254
17.579102,0.29413837,-13.419884,-60.59483744366948,-117.56111625327976,-1.8556688761516091,-0.65279591,0.0036817908,0.21726292
17.583984,0.29274887,-13.421123,-75.31342653511034,-104.94781114398492,-0.4396729896894174,-0.66535378,0.0036718359,0.21569741
17.588867,0.29129145,-13.422107,-91.91072324082359,-81.6793509195006,0.9551498109298073,-0.68003625,0.0037142404,0.21426812
17.59375,0.29007035,-13.424661,-107.21735856677951,-51.452997736599386,-1.5911929554891704,-0.69159859,0.0037831594,0.21301483
17.598633,0.28879356,-13.425647,-117.33582497507021,-23.795362861510508,-10.400366649555382,-0.71387225,0.0039886129,0.21198738
17.603516,0.28572795,-13.4275,-112.28034956194892,-11.644948668391924,-20.649613522598422,-0.73267442,0.0043884828,0.21118969
17.608398,0.28238523,-13.430694,-86.49620633541673,-18.657427068314114,-27.649123126997814,-0.75082862,0.0047642025,0.21055634
17.613281,0.27797627,-13.436683,-48.3067464101877,-36.59990952663907,-33.6352472745481,-0.76368737,0.0051626395,0.21000883
17.618164,0.27319106,-13.438931,-9.882861715396675,-55.38291448624047,-39.11902109400284,-0.75670642,0.0054950044,0.20951271
17.623047,0.26662108,-13.443825,22.082664823297186,-69.7543200679572,-34.997723813920054,-0.7468096,0.0060181278,0.20905909
17.62793,0.26033363,-13.451751,42.50086839529552,-73.55543094725432,-18.43343160306857,-0.73585379,0.0065044872,0.20862998
17.632813,0.2536414,-13.458004,47.70693007025447,-57.798833748147985,-4.632463959978001,-0.71583623,0.006995962,0.20821077
17.637695,0.24708907,-13.464675,40.22738105742411,-21.31106574175684,2.978697910755417,-0.69705629,0.0074975393,0.20779599
17.642578,0.24196431,-13.471548,27.02595555180357,24.889916609756284,20.4760686543693,-0.69830257,0.007917976,0.20735568
17.647461,0.23731764,-13.47496,15.099875785966848,67.0370216684813,37.958265143452294,-0.69329894,0.008193071,0.20683376
17.652344,0.23155992,-13.481042,10.151562231007494,95.24949122418994,30.56322568778308,-0.68737549,0.0085758716,0.20620608
17.657227,0.22816558,-13.483898,15.811015003475037,99.75596854224707,16.762663866482434,-0.68571293,0.0088139726,0.20551807
17.662109,0.22407445,-13.488326,33.26629013702669,74.86400872120323,25.402585577405855,-0.6874367,0.0092321774,0.20485
17.666992,0.22107539,-13.491273,61.71057037660428,32.243315818604685,36.14963928917755,-0.69083959,0.0095759789,0.20425117
17.671875,0.21788479,-13.490798,94.75261960337292,-5.3830935061842204,24.821508444634798,-0.69222313,0.0098886285,0.20370319
17.676758,0.21437229,-13.497401,117.25261500484099,-26.776698221418687,11.781611533192551,-0.68586624,0.010058991,0.20313565
17.681641,0.21247886,-13.500167,115.25323956416146,-34.39637469618965,17.00677835718834,-0.6891979,0.010119678,0.20247805
17.686523,0.21002717,-13.50115,88.79739582166015,-26.469549352423083,22.042707893159943,-0.6888572,0.010209403,0.20169629
17.691406,0.20734186,-13.504092,49.36318737169451,2.6961501937108707,8.95635877792642,-0.69632345,0.010332781,0.20077355
17.696289,0.2050423,-13.505681,11.051862317437717,42.42967581533936,-5.089535740251777,-0.69850343,0.010076856,0.19966878
17.701172,0.20253493,-13.509807,-16.202973510415013,68.06154339222047,-1.2688062007034526,-0.70228463,0.010040022,0.19832665
17.706055,0.2000846,-13.510933,-31.62918251721446,66.09759199222768,9.087200357891014,-0.71040964,0.010071233,0.19673993
17.710938,0.19718333,-13.514209,-37.27956179844146,39.03979845795116,8.394262636112362,-0.70897037,0.010199217,0.19497715
17.71582,0.19454962,-13.51601,-31.014653789816375,-6.982911412118822,1.7877956050387138,-0.71013957,0.010329822,0.19312909
17.720703,0.19241442,-13.518144,-14.677703564603771,-59.54616240004347,3.40849227514621,-0.71954787,0.010406904,0.1912435
17.725586,0.1901298,-13.520418,-0.09053622557599883,-98.17055160196261,7.315217355442315,-0.72272068,0.010489044,0.18933408
17.730469,0.18738337,-13.522347,0.18233494880101242,-111.45763422267108,1.7648680137878492,-0.7238344,0.010657333,0.18743949
17.735352,0.18422401,-13.52465,-17.485141057898932,-103.1203305848651,-2.413927411514292,-0.71533346,0.011232338,0.18563671
17.740234,0.18266335,-13.527632,-46.216141596533554,-78.70940155495981,6.964037595738293,-0.71054614,0.01127704,0.18399341
17.745117,0.17978381,-13.531785,-73.21340004292468,-41.27607961179147,18.42667833052576,-0.70510679,0.011522033,0.18253824
17.75,0.17769885,-13.532718,-89.12803407227436,0.7084185666880589,17.256522719212548,-0.70528656,0.011770135,0.18128313
17.754883,0.1752689,-13.534991,-90.50037489208152,30.970152179901774,7.636620045180503,-0.70315498,0.012221015,0.18032414
17.759766,0.17464817,-13.535677,-74.08175526117928,34.92518154890121,3.732095252628249,-0.69756055,0.012441272,0.17952155
17.764648,0.17276153,-13.537658,-39.801418280280096,12.357710142921427,11.143685571122983,-0.69074965,0.012913236,0.17907532
17.769531,0.17106368,-13.540084,4.109010242284198,-21.26682967184897,22.025593418441865,-0.68456751,0.013507143,0.17906545
17.774414,0.17025143,-13.542061,47.42670932728277,-46.97804009312383,25.80626441991274,-0.67987216,0.014123357,0.17952746
17.779297,0.16942561,-13.54174,80.60045481465282,-53.58474416277587,21.07318618960621,-0.66346794,0.014732699,0.18043679
17.78418,0.16881846,-13.541301,93.44683341662665,-39.3735620060849,16.36238360334479,-0.64737624,0.015374111,0.18179438
17.789063,0.16818006,-13.543511,86.30490411332772,-7.63780499267874,18.276037458646993,-0.62775069,0.016071022,0.1836105
17.793945,0.16707578,-13.543071,72.12755191853789,36.050855575612644,21.029941736820703,-0.60122299,0.016806561,0.185857
17.798828,0.16800892,-13.544444,59.89963266027914,79.98611082648691,18.213871851571536,-0.57257617,0.017286103,0.18845658
17.803711,0.1680714,-13.543768,51.94486410948199,107.13752437403396,14.979824060641022,-0.53020477,0.017750602,0.19132315
17.808594,0.1674303,-13.544825,52.43486269720803,107.63118519654772,14.765080357324367,-0.48266539,0.018231554,0.19438607
17.813477,0.16788803,-13.542696,64.17563128520759,84.71338171433193,11.96064879273975,-0.42688778,0.018530833,0.19758303
17.818359,0.16814204,-13.543919,83.70967252725552,46.50153702486758,4.898771296760385,-0.37221959,0.018823564,0.20085028
17.823242,0.16842592,-13.543972,100.4303597649289,1.2685753544592524,-1.1680271726508993,-0.31416291,0.019049529,0.20412071
17.828125,0.16751723,-13.542082,98.85199030740883,-38.96570432357786,-2.629389658368444,-0.24957719,0.019318108,0.20732991
17.833008,0.1680714,-13.543422,74.43376218830811,-58.9588407638277,1.4434148061529795,-0.18287002,0.019378327,0.21041819
17.837891,0.16820452,-13.54356,40.68134506729285,-49.96401273056234,7.674587544280448,-0.10488389,0.019355716,0.21331719
17.842773,0.16852234,-13.542327,6.54573263288759,-19.952451525494908,6.687903137377513,-0.035533648,0.019268354,0.21594179
17.847656,0.16889587,-13.54094,-33.25565087539774,10.825844896132796,-0.9211303180386434,0.02978681,0.019097326,0.21821171
17.852539,0.16908331,-13.542251,-75.79204030657064,26.59078422477207,1.3854341628847622,0.082433134,0.018957039,0.2200834
17.857422,0.16957365,-13.541447,-103.60209532179756,24.326143314696598,18.198968823120712,0.12465542,0.018818773,0.22155942
17.862305,0.17107047,-13.541386,-106.49791344403356,6.150805134985281,30.473175880427604,0.15178268,0.018670904,0.22268097
17.867188,0.1725184,-13.539166,-89.89346444394897,-27.229780314698907,24.584133040659935,0.1685551,0.018639946,0.22353214
17.87207,0.17411573,-13.539054,-63.627731350564645,-69.86577445409593,8.18655350857828,0.17797504,0.018743876,0.22424012
17.876953,0.17438602,-13.537242,-37.947975407753624,-106.13242897876108,-6.920150149150975,0.17753032,0.019126987,0.22492872
17.881836,0.17567775,-13.537849,-22.11529915397516,-120.50917243765824,-14.985712970135229,0.17968687,0.019467534,0.22565289
17.886719,0.17640306,-13.535982,-19.360443849647215,-108.53000564286026,-12.330465659450152,0.1819682,0.019708142,0.22639613
17.891602,0.1765158,-13.536261,-28.429582167167265,-75.04004815708498,-1.6173167321097464,0.18857187,0.019969244,0.2271319
17.896484,0.17730089,-13.535576,-43.231654803018664,-27.931654579635044,5.964983486815303,0.20021157,0.020138619,0.2278624
17.901367,0.17680646,-13.53516,-52.50489194221102,19.606873153787358,4.968748023876037,0.20972353,0.020608181,0.22859952
17.90625,0.17741361,-13.533616,-48.19325610898392,50.855284494318695,2.2628670091597365,0.220927,0.020756613,0.22934115
17.911133,0.17807238,-13.533716,-28.948454805652478,57.81558708471106,3.9848504485495164,0.23772362,0.020859007,0.23007874
17.916016,0.17869176,-13.533446,2.659689319280668,44.61196670229457,8.704048720902696,0.25839666,0.020943616,0.23081018
17.920898,0.17941165,-13.532979,40.446988176370326,20.22888157214734,13.304225607289379,0.27470624,0.021016734,0.23153152
17.925781,0.17975393,-13.532899,74.93089816992357,-5.149991134875743,14.499529630308906,0.27589926,0.021187488,0.23221642
17.930664,0.18103479,-13.531399,97.85502750335499,-21.150593313617883,8.43607503200942,0.28173938,0.021165395,0.23280792
17.935547,0.18153191,-13.531201,107.73127924534566,-21.5549543956743,-1.333523016620428,0.28741896,0.021153605,0.23323964
17.94043,0.18202089,-13.529936,105.42162796617619,-6.122390438261338,-3.0618654809753267,0.31191686,0.021007011,0.23347436
17.945313,0.18344301,-13.529001,86.87588764919411,23.688834291676663,6.204667169862939,0.32812417,0.02080713,0.23351794
17.950195,0.18471979,-13.527975,52.23048424999263,62.319979693564186,14.710010166395945,0.34088144,0.020621292,0.2333914
17.955078,0.18588655,-13.525162,16.3739760658159,91.28233449929176,15.351689523916173,0.35885754,0.020391656,0.23310483
17.959961,0.18779899,-13.523652,-3.40703236545894,90.3552799692121,15.003354413388527,0.37137488,0.020087129,0.23267396
17.964844,0.19083066,-13.522696,-5.226212836004764,61.10588172651772,16.270216968855216,0.38928476,0.019729311,0.23219633
17.969727,0.19332311,-13.519957,0.879528866963158,20.851393688568248,12.869608436827296,0.40035737,0.019457402,0.23164082
17.974609,0.19466236,-13.517655,6.064626405289964,-19.497284673949977,7.741141370387665,0.4141368,0.019320192,0.23110598
17.979492,0.19785838,-13.514492,4.957789864630553,-54.60789204889808,7.771672839108158,0.42857099,0.018948449,0.23055722
17.984375,0.20030871,-13.510836,-4.703162316898475,-76.78748035957739,8.566355172787762,0.44104829,0.018615473,0.22995371
17.989258,0.20421647,-13.508332,-20.66643990681633,-80.33170428379785,5.145530678599517,0.45211333,0.018152479,0.22931677
17.994141,0.20687734,-13.506126,-41.47966199924959,-64.6226065426071,1.3743332896007896,0.45813292,0.017895993,0.22870208
17.999023,0.20943224,-13.502136,-66.64260959938215,-33.6105901323446,1.9073768686349224,0.46951917,0.017662145,0.22814891
18.003906,0.21285781,-13.501579,-90.28252003902415,0.5908186675346002,6.171228200026382,0.46676117,0.017428126,0.22768047
18.008789,0.21604298,-13.49777,-104.03424449567886,19.367115583076405,9.05342386426029,0.46634352,0.017247844,0.22733447
18.013672,0.2196587,-13.49505,-101.42636060777738,11.746885524179385,7.329412521129441,0.462273,0.01704978,0.22712304
18.018555,0.22307612,-13.491712,-80.90881926677827,-15.946197489556031,5.728008793685309,0.45786506,0.01680571,0.22698802
18.023438,0.22551015,-13.489725,-51.519887536572696,-47.1018623673041,7.440093963784317,0.45234045,0.01657941,0.22685134
18.02832,0.22906476,-13.486315,-25.587741284303533,-67.48750108437032,5.781107873234575,0.4469386,0.016205082,0.2266883
18.033203,0.23098536,-13.483458,-6.162505511194785,-73.10417205737375,-3.5888362809703245,0.44569215,0.015982732,0.22650811
18.038086,0.23371007,-13.480202,7.69905404300058,-66.66834457240361,-13.462049244947286,0.44190067,0.015635148,0.22628011
18.042969,0.23579773,-13.478429,12.177011974718411,-46.779812759720784,-16.578094392342518,0.44161046,0.01521194,0.22591515
18.047852,0.23737198,-13.477063,4.750000374520096,-12.015002059397426,-14.757213919959181,0.4451001,0.014690776,0.22531135
18.052734,0.23950039,-13.474183,-7.6371944301170025,26.244997243279926,-9.143462791421834,0.4423857,0.014042094,0.22439471
18.057617,0.2409714,-13.473897,-14.243637923685364,51.16280796624997,-0.12282264711351815,0.43801343,0.013388802,0.2231192
18.0625,0.24195616,-13.472753,-11.576410984516562,57.9612747416539,3.298981519197704,0.4279055,0.012724343,0.2214459
18.067383,0.2436703,-13.471625,-0.6142474935935178,52.374174900689965,-1.681790137966133,0.41779131,0.011891342,0.21933796
18.072266,0.24329813,-13.471636,19.5787200566468,34.82002512011332,-4.595868272754051,0.40440816,0.011235796,0.21679053
18.077148,0.24441192,-13.469904,44.49987645806523,2.8222224064579504,-2.3877835179236726,0.39005023,0.010492023,0.2138651
18.082031,0.24421903,-13.470055,60.465100048177966,-31.095599773747445,-1.0061338316782464,0.36962026,0.0099984938,0.21067628
18.086914,0.24396776,-13.468973,57.362014386145106,-46.81825557743538,-1.1515066241877887,0.33769208,0.0096412189,0.20734036
18.091797,0.24457084,-13.470243,37.69063603943126,-40.51122883343914,-0.6554940588567328,0.30240926,0.008908771,0.20394857
18.09668,0.24434537,-13.469528,9.702227890368164,-21.683490159613168,1.2964013153761578,0.26710561,0.0087859947,0.20058319
18.101563,0.24472703,-13.467687,-20.321614780853558,4.165532913206694,5.732358734640254,0.22429892,0.0087229311,0.19733343
18.106445,0.2446795,-13.469141,-47.185910697316594,30.763703626196566,11.380227544700222,0.18012004,0.0087740021,0.1942839
18.111328,0.24531925,-13.469875,-65.53277371780703,41.87585455119602,15.37502909369366,0.13244228,0.0082640601,0.19149664
18.116211,0.24473383,-13.470072,-72.60403597383295,25.89328024147978,16.45674623232614,0.088389434,0.0085526286,0.18901536
18.121094,0.2447705,-13.471053,-67.76036846000112,-10.266713106983486,14.700691869322256,0.049913548,0.0088054854,0.18689185
18.125977,0.24421225,-13.469822,-51.15457303096845,-49.47998653216307,11.383921158179499,0.010123068,0.0092123402,0.18520737
18.130859,0.2439664,-13.470378,-31.229897209095487,-78.18236534479465,7.448527498956628,-0.030374594,0.009662197,0.18406828
18.135742,0.24390663,-13.469594,-21.61215138530968,-90.83315417358328,3.387549800765431,-0.066925265,0.010125457,0.18358065
18.140625,0.2441552,-13.469058,-23.698342815796497,-86.68205388124174,2.614755842766627,-0.095772877,0.010621789,0.18381596
18.145508,0.24387269,-13.468889,-32.23275603287717,-67.00204474853258,8.340460277408297,-0.12048437,0.011208551,0.18478248
18.150391,0.24414434,-13.467584,-48.710948399758365,-35.94834556974648,16.05640220020584,-0.1410705,0.011273892,0.1864239
18.155273,0.24415384,-13.469424,-68.26446882976086,-1.1422409769022919,17.55792305296205,-0.14802007,0.011771477,0.18864551
18.160156,0.24406148,-13.470776,-75.58237079832207,26.543525103909538,13.088598035533492,-0.14463355,0.012267507,0.19133946
18.165039,0.24382378,-13.470032,-65.02031315495788,35.12428469209911,10.090639221936067,-0.14516184,0.012803744,0.19439627
18.169922,0.24404925,-13.469327,-42.562581013120834,20.091142629727013,11.584525158269813,-0.14494219,0.013271369,0.1977109
18.174805,0.24360511,-13.469149,-11.843343883251421,-9.827450392646504,13.859222038990119,-0.1342116,0.013202019,0.20091708
18.179688,0.2436635,-13.470089,22.590479177624765,-39.18295219489365,12.63740397009168,-0.12579302,0.01347556,0.20455965
18.18457,0.24425435,-13.468316,47.91307393229858,-53.472227124453376,8.282088525484188,-0.11795323,0.013659306,0.20822507
18.189453,0.24401666,-13.470033,54.11897454268731,-44.25859894109435,5.720608622746364,-0.10729497,0.013873926,0.21185601
18.194336,0.24388897,-13.469711,45.83517195882264,-16.16701373000755,7.933115925281067,-0.090512581,0.013902524,0.2153182
18.199219,0.2438917,-13.469872,32.12888493920385,15.493204276672277,10.945474595499453,-0.078598052,0.01387614,0.21861929
18.204102,0.24427474,-13.469753,14.142193283453857,40.18150798228881,10.013662274677955,-0.068629041,0.013802837,0.22176601
18.208984,0.24430868,-13.469335,-4.0918252950268705,58.5564957089014,7.228776132947635,-0.051602174,0.01375325,0.22477728
18.213867,0.24441192,-13.4714,-10.392752716164052,68.29796621826411,6.05717326194762,-0.036952537,0.013712527,0.22766191
18.21875,0.24413076,-13.468887,-2.565300583800699,57.7102886785807,5.040646485092245,-0.027839035,0.013735463,0.23041369
18.223633,0.24409816,-13.47115,9.11742291342633,23.612568897737884,2.947605272177062,-0.01779381,0.013718793,0.23302963
18.228516,0.24417694,-13.468687,19.212536757183837,-20.01995391233202,2.209630695118884,-0.0081652971,0.013693458,0.23551667
18.233398,0.24438339,-13.469011,27.048220425051618,-55.92312252793522,4.220123747961906,0.001197234,0.013675024,0.23789293
18.238281,0.24353448,-13.469851,25.85183926445392,-72.21002772785432,7.483878063303398,0.008948925,0.013822943,0.2402004
18.243164,0.24425299,-13.469835,8.578382119583202,-65.58927229470147,9.636316347108076,0.018791549,0.013871804,0.24250498
18.248047,0.24441735,-13.469772,-20.639320675174833,-44.59875437144813,10.076222506933103,0.023368349,0.014067704,0.24486022
18.25293,0.24400716,-13.470332,-50.286722923325165,-19.169518699665783,11.704654451969903,0.038285568,0.014266019,0.24726534
18.257813,0.24421497,-13.471763,-72.60050617525334,5.123406725290043,13.565103318517755,0.05355712,0.014338802,0.24966173
18.262695,0.24467543,-13.47084,-85.00432085967533,18.095731849123087,8.869677136860327,0.064770572,0.014312858,0.25196081
18.267578,0.24388626,-13.469922,-84.70623420764201,9.285535142295839,-0.09125830077262026,0.080037035,0.014293961,0.25407133
18.272461,0.24424078,-13.469381,-70.81166302472651,-18.316841184236296,-2.5919965166412213,0.094884753,0.014075071,0.25591689
18.277344,0.24420953,-13.470244,-48.78255800387962,-50.69868885259156,1.0756479842011262,0.11234529,0.013833769,0.25745019
18.282227,0.2447705,-13.470566,-25.312058936779668,-76.56605944543111,1.4301947921668203,0.11981376,0.013530457,0.25865018
18.287109,0.24398406,-13.469773,-5.427939347089495,-89.83123411309757,-2.529836281200433,0.12942669,0.013278166,0.25948492
18.291992,0.24376538,-13.46928,4.070578091498535,-82.12021181322947,-3.9515680982538584,0.13332179,0.012832552,0.25986445
18.296875,0.24371512,-13.470498,0.19447094453498082,-49.87409218911373,0.4559636365846306,0.13515766,0.012155307,0.2596423
18.301758,0.24392973,-13.468008,-12.164264694756351,-4.932213863268761,7.98767445282037,0.12573546,0.01119334,0.2586804
18.306641,0.2441878,-13.468553,-27.458939565806705,35.5155312739614,13.010211907698592,0.10319381,0.010306501,0.25691542
18.311523,0.24385503,-13.468972,-36.84333710013201,59.705292032377734,12.118957075666442,0.084393151,0.0094635366,0.25436091
18.316406,0.24360511,-13.470722,-27.174925797883407,62.51605147066612,7.805636500097203,0.05068193,0.008680651,0.25105757
18.321289,0.24439834,-13.469844,0.5591452225964275,48.171481082423504,3.6896170953651195,0.0032207249,0.0069696344,0.24703923
18.326172,0.24451107,-13.470243,29.94783162378519,24.016652079124558,0.5364313064810314,-0.052034844,0.006246652,0.24234807
18.331055,0.24374093,-13.469076,51.64391542112666,-6.077367156485864,0.01558678796028011,-0.11539844,0.0057314853,0.23705935
18.335938,0.24383873,-13.468777,67.15822957289616,-31.84430599544968,2.3687100418493268,-0.18806547,0.0052328804,0.23126797
18.34082,0.24415928,-13.467932,73.84758909051456,-38.6760280003741,1.655553778184434,-0.2684505,0.0046257316,0.22505496
18.345703,0.24332394,-13.469795,62.95740693079258,-25.66718684108743,-3.3494727114483545,-0.35239327,0.0039730947,0.21848445
18.350586,0.24313921,-13.469656,32.91991086746083,-2.0895150768115176,-4.783338957474866,-0.43272725,0.0032353201,0.21162605
18.355469,0.24209198,-13.471726,-3.4775281371236133,25.307426472588507,-4.68096922447895,-0.49777201,0.0025313757,0.20456065
18.360352,0.24001653,-13.473374,-30.681107057191277,45.493206769086655,-16.018371757970154,-0.53780377,0.0032918297,0.19737889
18.365234,0.23700523,-13.47474,-45.127185377535355,41.28646918626331,-30.93834963215069,-0.55359477,0.0023121254,0.19019105
18.370117,0.23419361,-13.477455,-49.93701176963569,8.46260090087767,-20.026971614712927,-0.57998383,0.0014649235,0.18310705
18.375,0.23204753,-13.480958,-43.97855970868415,-36.01399581304534,12.062850822147551,-0.60976595,0.00062941329,0.17617676
18.379883,0.22917478,-13.482932,-28.43396240145054,-72.5379074281316,19.25617969012442,-0.63833308,0.00075743516,0.16999012
18.384766,0.22682497,-13.486012,-14.704628797215317,-93.76241551742099,-5.305151740764172,-0.66520834,5.0402137e-05,0.16307889
18.389648,0.2239916,-13.488936,-15.67987973028939,-97.94432814114028,-16.111920782190914,-0.6904965,-0.00063959905,0.15619311
18.394531,0.22028759,-13.490997,-33.40048013443062,-84.59387620656331,-2.842375717846381,-0.71271706,-0.0012570104,0.14932081
18.399414,0.21627387,-13.49369,-59.01470976190911,-60.132122535851416,-0.9086545263104696,-0.73965317,-0.0017883972,0.14248118
18.404297,0.21205916,-13.499892,-82.44819738298646,-34.74692206701954,-18.42412459711244,-0.7666893,-0.0021166331,0.13579284
18.40918,0.20694524,-13.50272,-97.71203032621965,-15.929601439875809,-31.961110736119807,-0.79779112,-0.0022857729,0.12916052
18.414063,0.19961736,-13.508786,-99.90808695623355,-9.858864343256311,-42.86087170858286,-0.82049847,-0.0022409277,0.12259889
18.418945,0.18916814,-13.517261,-86.77579687814685,-21.6984314732124,-81.06263684108501,-0.80365753,-0.0021074449,0.11604874
18.423828,0.17488723,-13.530273,-63.3051331439688,-51.615194548468914,-142.55249905913527,-0.75338215,-0.0017987177,0.10942287
18.428711,0.15907419,-13.544543,-38.511313434577175,-92.98989145574052,-152.6125049434723,-0.70373631,-0.0013368319,0.10267518
18.433594,0.14622761,-13.557537,-22.756251150876317,-133.31709660811143,-42.92415649062227,-0.68926352,-0.0010018331,0.095797077
18.438477,0.13645618,-13.567068,-25.111334642399992,-151.71004446990185,113.08885325666932,-0.70220989,-0.00086962618,0.088778213
18.443359,0.12440556,-13.577854,-43.54849945184246,-123.38544104792093,134.67145254061805,-0.70709449,-0.00056490756,0.081605576
18.448242,0.11081059,-13.59013,-66.15735927301445,-48.00786476175864,-11.23215399022556,-0.67853826,-0.00022342871,0.074306458
18.453125,0.097307965,-13.603662,-84.94948729939695,32.4111287706711,-116.8077641755498,-0.64731628,0.00023254359,0.066979945
18.458008,0.085280433,-13.617154,-94.69699558194912,71.69558023005149,-25.36258988727552,-0.64469868,0.00083620922,0.059757318
18.462891,0.076106645,-13.627013,-84.10932902718304,68.21289980964157,123.96823572294026,-0.66241431,0.0013219927,0.05271836
18.467773,0.065192901,-13.636767,-46.33608716355521,49.60087777843629,106.55519888629449,-0.66742986,0.001922762,0.045863144
18.472656,0.05190625,-13.647228,8.383195461606238,24.898077606429904,-46.69887846352181,-0.64294457,0.0026311395,0.039163854
18.477539,0.039958857,-13.66044,62.55289751261092,-15.069094746699205,-108.43518725953807,-0.62600511,0.0032793493,0.03261565
18.482422,0.029918486,-13.672218,104.80891692110079,-59.74560458611262,-0.8023376264077924,-0.62124926,0.0038397533,0.026238799
18.487305,0.021412965,-13.680884,127.86655439470353,-75.25058561614925,112.27145717814305,-0.62710124,0.0043313098,0.020067675
18.492188,0.013151933,-13.689878,125.7211784822883,-40.83324078422245,89.39604453145984,-0.63665938,0.004922566,0.01414567
18.49707,0.0039604837,-13.696961,99.20335387799203,29.92001332653964,-7.441699669065162,-0.61932623,0.0055309124,0.0085010491
18.501953,-0.0044961395,-13.707115,60.1391019907727,103.1459164389917,-38.96869578914778,-0.60815197,0.0060876012,0.0031170633
18.506836,-0.011557814,-13.713995,29.465766954250356,150.08150231969682,24.879505278411642,-0.62101811,0.0060002846,-0.0020622611
18.511719,-0.017160701,-13.719383,23.651761577728863,160.953487007562,82.09339142255872,-0.63694841,0.006451963,-0.0071029947
18.516602,-0.023423709,-13.728424,38.658843935361254,138.9406800718649,44.28296967138916,-0.64013189,0.006864354,-0.012060779
18.521484,-0.029860577,-13.734817,59.94842125279754,87.03655407761754,-27.928213647321282,-0.63697177,0.0072721737,-0.016960638
18.526367,-0.035084505,-13.738911,82.87239685785917,11.935071742179243,-23.550567779220245,-0.64793897,0.0066389549,-0.021787584
18.53125,-0.04045241,-13.743901,104.69011204616447,-62.51592629029844,31.949055066094267,-0.65170068,0.0071157673,-0.026528114
18.536133,-0.046352755,-13.748077,108.43130672928889,-104.51392511193777,37.178112450347186,-0.6566869,0.0075642052,-0.031225806
18.541016,-0.051895879,-13.756138,77.49379855571918,-99.91251120683059,-3.882191941263814,-0.66047996,0.0079025701,-0.035962187
18.545898,-0.056936439,-13.761221,18.441517344121024,-59.36180960101045,-14.58400316342308,-0.65496457,0.0081438087,-0.040781792
18.550781,-0.06171757,-13.765421,-46.957170691345965,-4.536408602517071,16.485568508339686,-0.65337962,0.0081908945,-0.045669809
18.555664,-0.065470487,-13.770122,-102.5725959124045,43.170584577461256,41.95460209238891,-0.66346532,0.0081465011,-0.05060076
18.560547,-0.069990821,-13.774145,-140.67935296226997,65.01555518761735,33.714369705914926,-0.67360157,0.0081771454,-0.055569325
18.56543,-0.074990638,-13.780718,-153.6410576115776,50.11671683398971,2.552043004096748,-0.6834842,0.0082809385,-0.060560949
18.570313,-0.079930685,-13.785308,-135.2332826776374,0.8107953058825901,-20.709066491903194,-0.68180734,0.0092604393,-0.065519534
18.575195,-0.084736265,-13.790609,-92.81927673155512,-70.01280582907965,-14.26295646338809,-0.67987812,0.009144431,-0.070368931
18.580078,-0.089056939,-13.79533,-47.40017981862779,-139.75124819506857,10.36873173594768,-0.6794762,0.009047078,-0.075065412
18.584961,-0.094116516,-13.799005,-16.731473157121332,-179.02072129788465,23.410402346487523,-0.67726034,0.0090489732,-0.079614796
18.589844,-0.09838286,-13.803271,-8.151006843876504,-169.64999142260413,17.641172190176825,-0.67190778,0.0095718987,-0.083675496
18.594727,-0.10266007,-13.80902,-23.281660203720087,-117.87695902280515,12.859294761200372,-0.66851908,0.0096164774,-0.088086441
18.599609,-0.10641842,-13.812685,-54.874806987919314,-43.45330696832116,17.13314535963971,-0.66528785,0.0096393367,-0.092360705
18.604492,-0.11134896,-13.816614,-85.6848171770336,34.11840082905985,17.14445680748263,-0.65947032,0.0097934697,-0.096499749
18.609375,-0.11502309,-13.821601,-97.87017041702613,93.32320980358949,12.290422496507684,-0.65360999,0.0098921787,-0.10046474
