Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
9.6088867,-0.033402957,-13.713784,-22.81891356314697,-8.951104428530012,12.449915295442121,-0.12324222,0.03267568,-0.0027754549
9.6137695,-0.032657266,-13.713165,-20.680935802862923,-6.118378945218907,15.631573402309213,-0.1110758,0.032708231,-0.0020776298
9.6186523,-0.033295654,-13.714118,-13.935554723160354,-1.6017625414432997,19.79379474571979,-0.095461816,0.032891117,-0.0013222327
9.6235352,-0.032988682,-13.713284,-4.685745823145029,-1.2250101517333127,19.015464089064498,-0.078825168,0.032957863,-0.00050788978
9.628418,-0.03292077,-13.712725,0.4287237085925062,-0.47516349869319213,14.572910374566375,-0.063941859,0.03318068,0.00033134932
9.6333008,-0.032918055,-13.71244,-0.6278929020964252,5.49769298251915,15.020690958796036,-0.045726243,0.033126701,0.0011368002
9.6381836,-0.032774076,-13.712861,-4.0095659887585064,13.006259452113301,20.828946911185543,-0.031733166,0.03305554,0.0018588394
9.6430664,-0.032598861,-13.712927,-5.854900511019402,16.524520848555806,22.430975042483894,-0.016993852,0.033020783,0.0024968642
9.6479492,-0.033249471,-13.713372,-5.747591014011854,14.535344841213593,18.18135972005769,-0.0070428401,0.033164877,0.0031060781
9.652832,-0.032316338,-13.71277,-4.852728219393253,7.836441271576475,16.09872010720016,0.0047079795,0.033196114,0.0037481925
9.6577148,-0.033034865,-13.713799,-5.181407021348952,-0.8552133183564912,17.83673057615271,0.016768616,0.033390764,0.0044369507
9.6625977,-0.032104447,-13.714048,-8.490550256974464,-6.653571390411286,18.596616325443975,0.026787179,0.033404179,0.0051449132
9.6674805,-0.031964544,-13.712296,-11.834283482921869,-6.215625574624965,17.545597238807133,0.044241328,0.033450894,0.0058491384
9.6723633,-0.032604292,-13.714249,-11.086534352956427,-2.4727272055456804,16.0645775414471,0.056668717,0.033485923,0.0065490259
9.6772461,-0.031980842,-13.713879,-10.207835285804894,-1.8377453167251427,14.327529446409065,0.071420155,0.033542946,0.0072537796
9.6821289,-0.03214927,-13.713964,-15.026175284594702,-4.521079069423707,13.169914444545492,0.085879453,0.033694576,0.0079750223
9.6870117,-0.031327512,-13.713696,-21.072101048216282,-4.28263531418256,13.314864407594564,0.096964203,0.033768207,0.0087161921
9.6918945,-0.031547554,-13.712817,-22.577413319428388,0.272038077122836,14.582198736027538,0.10796712,0.033819664,0.0093916245
9.6967773,-0.031508163,-13.712992,-24.173833238233904,2.9891177761989507,16.332895889689045,0.11504061,0.033876374,0.010061243
9.7016602,-0.031682022,-13.712241,-29.79877709291501,0.027627340217556418,17.08909442831521,0.12300955,0.033894368,0.010605942
9.706543,-0.030865699,-13.713364,-33.72155478892106,-5.6503074503210104,15.93033728019874,0.12272288,0.033866137,0.011064477
9.7114258,-0.030274849,-13.712309,-31.457021376978673,-10.717285466907555,12.938020431983402,0.12337942,0.033902474,0.011501584
9.7163086,-0.030024927,-13.712055,-26.429186728262593,-14.84499804124773,8.90179981352572,0.12172356,0.03401247,0.011958591
9.7211914,-0.029978747,-13.712377,-21.912309764329727,-15.731683021236904,8.15153522548636,0.11518715,0.034166317,0.012441101
9.7260742,-0.029701658,-13.712453,-16.07651688481788,-10.568107983443278,13.726455332946573,0.10422219,0.034304734,0.012943465
9.730957,-0.029969238,-13.712275,-8.345652869834517,-4.8232474524901985,18.945895941541618,0.088740446,0.03451854,0.013466841
9.7358398,-0.02925886,-13.71151,-4.8394364266325205,-5.827676228203634,17.285492519619996,0.078388095,0.034608301,0.014023821
9.7407227,-0.02992034,-13.711237,-10.398748870522937,-9.213048911607194,14.17339311127609,0.06997101,0.034843814,0.014628119
9.7456055,-0.029643252,-13.71248,-17.992886157626405,-7.358071746832279,14.67410247351326,0.065591842,0.034938388,0.015262709
9.7504883,-0.029891817,-13.711172,-17.337743939173585,-1.7877966226940776,12.78408725759148,0.061462887,0.034999367,0.015859682
9.7553711,-0.029586203,-13.710101,-10.46163361646569,3.5758880297625053,7.234668767768162,0.057363831,0.034909606,0.016336501
9.7602539,-0.02924256,-13.71163,-6.334084604386715,7.020606557735488,9.243487926198762,0.057348814,0.034760203,0.016667943
9.7651367,-0.029933922,-13.710776,-7.799029446343328,6.644130931618786,21.387413120695708,0.056834396,0.034791544,0.016911484
9.7700195,-0.02946396,-13.711155,-11.925336203303157,4.264877740079085,29.89799141152524,0.059856772,0.034759533,0.017149992
9.7749023,-0.029776363,-13.710417,-13.770505428080698,3.7798088926849496,26.189330836715637,0.061544146,0.034840107,0.017421784
9.7797852,-0.02969894,-13.709695,-10.281079482197836,4.255118597862707,17.420463704083318,0.068596311,0.034839224,0.017719977
9.784668,-0.029614728,-13.709534,-6.133202698619226,3.500027672989103,13.381777634939601,0.073494107,0.034857415,0.0180416
9.7895508,-0.029132539,-13.710039,-7.911811365100992,2.5058318192725313,15.578526458305154,0.076326288,0.034870513,0.018404219
9.7944336,-0.029664984,-13.710885,-12.873516922754424,1.955237584598728,18.281766478197376,0.083375812,0.034963891,0.018809548
9.7993164,-0.029030669,-13.709495,-12.799836054185482,1.934924441162257,17.144552515405255,0.090679131,0.034884974,0.019218864
9.8041992,-0.029003505,-13.708369,-5.5002381063453765,3.724829079201255,15.662179371574162,0.099029526,0.034822062,0.019588338
9.809082,-0.029481618,-13.71004,2.2809136691256806,5.537380970036638,17.120626296600555,0.10121184,0.034874819,0.019921506
9.8139648,-0.028513167,-13.710555,2.3582519941036644,3.375938622119444,18.500737890604785,0.10511296,0.034829661,0.020266637
9.8188477,-0.029458527,-13.709435,-4.119169579618986,-1.005595386062249,17.901500589251224,0.11092477,0.035036232,0.0206616
9.8237305,-0.02894374,-13.710118,-9.195478104742312,-3.2766846015356212,16.55121142101227,0.11680485,0.035003874,0.021095064
9.8286133,-0.028442536,-13.708207,-11.174736293992751,-3.180232310250844,15.65211184879315,0.12352172,0.034915864,0.021521946
9.8334961,-0.029017087,-13.708616,-13.92072118524505,-1.1075466829626877,16.801338567305883,0.12611766,0.034948066,0.021908302
9.8383789,-0.028805196,-13.709896,-16.29912553020466,1.5525362737074744,19.50098560368792,0.12874757,0.035012063,0.022265198
9.8432617,-0.028567497,-13.710228,-14.522737387214129,1.4086767228769046,20.45308313839764,0.12980323,0.035061385,0.022641651
9.8481445,-0.028585155,-13.70858,-12.829222880048642,-0.8207168570898273,19.23256920825917,0.133598,0.035132721,0.023075927
9.8530273,-0.027893793,-13.709072,-18.09404143867742,-3.030524593559554,17.939827662879228,0.13666046,0.035099056,0.023559825
9.8579102,-0.02818718,-13.708368,-23.774311275431288,-6.424837605164296,16.098913046924697,0.13860738,0.035162997,0.02406233
9.862793,-0.028257811,-13.708723,-18.29757389881652,-9.101847533783866,13.753978769254894,0.14717661,0.035186108,0.024567857
9.8676758,-0.027743025,-13.70738,-8.036924799792027,-6.730867224871202,14.107398434235787,0.15275531,0.035151534,0.025069673
9.8725586,-0.027751174,-13.708904,-8.435452740804637,-1.5940640367284378,17.319456315567635,0.16134663,0.035137724,0.025546869
9.8774414,-0.026910402,-13.708102,-17.50984729022578,0.949148883490708,19.50991892551797,0.17304061,0.034928273,0.02597725
9.8823242,-0.0261715,-13.708213,-20.730621120319157,2.027209630199161,19.788067034624156,0.18004696,0.034868784,0.026370868
9.887207,-0.026195949,-13.708877,-15.514781071833704,5.792430942651038,19.30350824920903,0.19017757,0.034907714,0.026771558
9.8920898,-0.025920218,-13.709215,-12.39212810928443,9.251387162888973,16.847615974101434,0.19709115,0.034968402,0.027216187
9.8969727,-0.0251623,-13.704532,-15.000866929706758,6.064914381304328,13.699432936728511,0.20514312,0.034918692,0.027654825
9.9018555,-0.024872988,-13.707358,-15.05027186440515,-0.1886801732244186,14.231809085954062,0.22306198,0.034906413,0.028170891
9.9067383,-0.02472222,-13.705654,-7.471678493542961,-1.0660340723118127,18.031388352523916,0.244011,0.034873664,0.028675402
9.9116211,-0.023631524,-13.70365,4.360839904811418,2.0031716320186423,20.336123941073783,0.26165709,0.034734946,0.029138915
9.9165039,-0.022216201,-13.704353,13.956184295212815,3.8638680272168853,19.569309834792296,0.27624196,0.034570631,0.029555263
9.9213867,-0.021207003,-13.704216,12.648833177652348,6.339474488395941,17.590570261380844,0.29113504,0.034484636,0.029966615
9.9262695,-0.020268435,-13.7019,-0.42190031295141184,10.720991287146486,15.23039983630766,0.30074003,0.034513388,0.030456003
9.9311523,-0.019037837,-13.702028,-11.281671543287285,11.654149778208268,14.250119712154813,0.31484178,0.034516502,0.031039519
9.9360352,-0.017536942,-13.698185,-11.51911418981937,5.840639110730441,17.617512483740683,0.3268016,0.034467328,0.031673983
9.940918,-0.015651656,-13.696944,-9.056045826780068,-1.1199380162266395,22.542240859869917,0.33741757,0.034361433,0.03233033
9.9458008,-0.013786743,-13.697901,-8.619614688090266,-1.3654427816572268,22.909064245266997,0.34511012,0.034294669,0.033024896
9.9506836,-0.01289164,-13.695347,-5.884017134983819,5.003827112445216,19.044391345815544,0.35567623,0.03434971,0.033781771
9.9555664,-0.011449152,-13.693289,-0.46606593078602027,8.865262386699904,16.874496141656397,0.36849201,0.034345284,0.034607079
9.9604492,-0.0097757559,-13.691926,2.3415483188909954,2.897554647876155,20.09311845666498,0.37544009,0.034359474,0.035504449
9.965332,-0.0082802949,-13.690555,0.5003243231337992,-6.545169039464018,23.688582110347294,0.38357022,0.03441548,0.036490589
9.9702148,-0.0065036705,-13.687998,-0.19660103977273602,-7.10616031084174,20.075199164478775,0.39183158,0.034467116,0.037582103
9.9750977,-0.0051616943,-13.688593,3.315561807586003,0.18951069556841804,15.67994518373064,0.402421,0.034543063,0.038767099
9.9799805,-0.0033076485,-13.685728,4.324825394829807,2.9660039801459974,20.286587432953294,0.41492972,0.034511875,0.040001478
9.9848633,-0.0017537813,-13.683695,1.1549572541437365,-2.345954447296411,24.730862050272798,0.42378464,0.034497224,0.041244794
9.9897461,0.00054849562,-13.682122,0.7422904701252455,-7.382487273407882,18.842968303566472,0.43658832,0.034387093,0.042487003
9.9946289,0.0023550021,-13.680707,2.660490841522918,-8.37008025172065,12.99904437006149,0.44460833,0.034342073,0.043720633
9.9995117,0.004302769,-13.67888,1.4623199686130082,-9.557735221823462,16.100331757431423,0.45412174,0.03421538,0.044906642
10.004395,0.0059001008,-13.67807,-0.4477943176980703,-11.105871364231717,17.57187768336187,0.46196303,0.034101821,0.046006579
10.009277,0.0076346188,-13.675037,0.9565677774519201,-9.026121846322022,11.416461524689016,0.47143272,0.034003686,0.04704009
10.01416,0.0092102187,-13.674129,2.16634529755295,-5.3482402846233805,9.492409519317562,0.4833816,0.03398747,0.048073873
10.019043,0.010578002,-13.671101,-1.3568511932775604,-6.440436379572198,16.897052092042788,0.49077004,0.034049869,0.049159296
10.023926,0.012759392,-13.67072,-8.643235565283122,-10.273835117338782,22.558482845584543,0.50326061,0.034145348,0.050309539
10.028809,0.014135325,-13.668974,-16.577051503761318,-8.68097691426181,21.146312493752433,0.51179641,0.034185242,0.051523067
10.033691,0.015154032,-13.666145,-22.770047088597217,-3.9021051747238618,20.38105693984771,0.51978374,0.034251515,0.052794125
10.038574,0.017181937,-13.666431,-25.1844107196512,-3.2148755740216406,22.282642032834524,0.52975327,0.034191173,0.054107863
10.043457,0.0188499,-13.663959,-22.787022452640084,-3.4591823174430427,19.7890890499765,0.53661424,0.034174204,0.055450577
10.04834,0.020956585,-13.66128,-16.99434425201345,-0.6183175653492732,14.251305898111315,0.54620624,0.034349039,0.056812011
10.053223,0.022340667,-13.66292,-11.573997115746357,0.6226383715588605,13.752967935255407,0.54742634,0.034282263,0.058159631
10.058105,0.024439203,-13.660841,-8.05914447249883,-1.9434283936256125,16.66965185357611,0.5522576,0.034069989,0.059438318
10.062988,0.02622941,-13.656754,-4.045003606597574,-3.8623009485589,16.82991102038933,0.55924642,0.03389366,0.060623579
10.067871,0.028552061,-13.655918,0.5110860166059172,-3.0565436275040807,17.932553872495117,0.56187034,0.033770919,0.061748594
10.072754,0.030573174,-13.653399,4.189388603842972,-0.7045682673618717,23.466398896045916,0.56351572,0.033699531,0.062848955
10.077637,0.033095494,-13.650752,10.31198905029492,3.191415036868915,25.13032021127303,0.5613538,0.03356583,0.063911274
10.08252,0.035609659,-13.648027,18.65366984618728,8.171304568853172,18.516119653343008,0.55986124,0.033426005,0.064917594
10.087402,0.038096663,-13.647943,20.26366328967775,12.270553897653194,12.47231904918787,0.55170649,0.033161089,0.065909892
10.092285,0.039931692,-13.645564,12.921504842186202,13.54759080761898,12.3362954134337,0.54149508,0.033244561,0.066941351
10.097168,0.04217964,-13.642366,4.850923385510764,11.226316468495915,12.72466266305821,0.53822953,0.033206802,0.067968868
10.102051,0.044022817,-13.641011,0.2493052321029663,5.912230334076044,12.00102833632495,0.53177506,0.033106335,0.068872392
10.106934,0.045561746,-13.639285,-1.3862759039844232,-2.7119370327690255,14.386384326112289,0.52796829,0.032849949,0.069545761
10.111816,0.047830064,-13.637978,0.11961293622430097,-12.537963575733093,18.5804414095113,0.52298015,0.032647319,0.070193842
10.116699,0.049637929,-13.635893,2.167958922486201,-15.94912766694,19.855465259603832,0.51965803,0.032571211,0.070844464
10.121582,0.051388748,-13.63591,-0.5773404337294143,-12.446840762720687,17.668207411320086,0.51651287,0.032524489,0.071524873
10.126465,0.052430544,-13.630439,-11.364157317857892,-11.860313658944,15.555646764264718,0.51205611,0.032532644,0.072209619
10.131348,0.053705964,-13.629491,-26.875755613664488,-15.421737472783976,16.04443190466941,0.51084954,0.032469388,0.072876766
10.13623,0.055823516,-13.629063,-38.71588200922177,-15.11108666850246,17.670601974285034,0.5080691,0.032284748,0.073504299
10.141113,0.057146475,-13.628853,-42.78467781571662,-11.057630105649698,17.691327772960065,0.50922209,0.032104548,0.074040979
10.145996,0.057665337,-13.62611,-41.080386698784565,-9.161809544149977,14.33222173178925,0.50314403,0.03200816,0.074463263
10.150879,0.059757084,-13.624969,-34.74226004551084,-11.043098688588039,9.487976451591269,0.5010277,0.031739946,0.074792787
10.155762,0.060997188,-13.623864,-24.960572973971455,-15.335777547115972,7.867990074001136,0.49621332,0.031592768,0.075059578
10.160645,0.061582603,-13.624009,-16.444598795995425,-18.78937878513516,8.621470346156261,0.49351814,0.031498514,0.0752685
10.165527,0.062189754,-13.622841,-10.474206075009171,-18.960294116873627,7.90472372066067,0.49300206,0.031368021,0.07540711
10.17041,0.063452952,-13.621227,-2.9315421606983123,-18.52695737052477,8.788437042071617,0.49124599,0.031162262,0.075469144
10.175293,0.064303227,-13.621602,3.7236091187022367,-18.4925744427323,12.874043055218793,0.49227744,0.030989049,0.075465336
10.180176,0.065297484,-13.620067,2.794527530940009,-13.511984698734254,13.431053549188917,0.48356459,0.030878901,0.07542409
10.185059,0.06542924,-13.621161,-0.2760757792872306,-2.789431720807345,9.253997023197538,0.47788998,0.03087379,0.075378843
10.189941,0.066079855,-13.620035,4.2527531075114515,5.699363048422742,7.186921471780127,0.47519696,0.030792642,0.075335875
10.194824,0.066188514,-13.618393,11.696003534012794,7.773574700835193,9.948385645630397,0.47179592,0.030708173,0.075253181
10.199707,0.067673109,-13.617382,13.059840339737793,7.393390222778353,14.70999490782048,0.47050646,0.030406488,0.075073704
10.20459,0.067303658,-13.617097,12.917404174179197,6.163201144254404,17.535500494739054,0.46391588,0.030328369,0.07478936
10.209473,0.067720652,-13.616148,18.074795623418783,1.7724546934740735,16.030153577318412,0.46251333,0.030200113,0.074449524
10.214355,0.067755967,-13.616031,21.137019176065074,-1.8277642163786898,12.626875238241276,0.45756951,0.030156994,0.074098967
10.219238,0.068397075,-13.615738,14.756072629734529,2.1763480294022153,12.210559706025347,0.4546746,0.030026188,0.073741779
10.224121,0.068477213,-13.617028,7.520034875314999,9.463255197979128,14.105800843976423,0.4499943,0.029970517,0.07337822
10.229004,0.068895556,-13.616745,7.8433793913236105,10.924239591904598,14.307060244739978,0.44592285,0.0299225,0.073036492
10.233887,0.06913054,-13.614959,8.954951616990869,7.683054732367714,14.06696790778629,0.43856445,0.029898969,0.072744802
10.23877,0.069212034,-13.614335,3.441868404369639,5.121774756499009,16.21582680222681,0.43011138,0.029906487,0.072497062
10.243652,0.069103375,-13.614492,-4.094993923656677,3.995911357051344,19.086104002380587,0.42606455,0.029876217,0.072261132
10.248535,0.069305755,-13.614314,-8.175006008789733,2.671522530049092,19.612074180136087,0.42196891,0.029786421,0.07200671
10.253418,0.06990204,-13.613853,-11.181088520534487,-2.084561405695762,17.372341242438235,0.41766688,0.029606706,0.071725026
10.258301,0.069085717,-13.614546,-15.842151982240836,-11.144375880196687,14.423049578191979,0.41187564,0.029678786,0.071434371
10.263184,0.069389969,-13.615304,-20.042213411199707,-18.667138498460194,12.726603751896905,0.40934172,0.029627422,0.071158729
10.268066,0.070194073,-13.613508,-21.2550748134676,-19.75147362185952,13.245434537608338,0.40997997,0.029475683,0.070891753
10.272949,0.069508143,-13.61622,-20.78536877576451,-16.930883599588665,15.305034910604162,0.40395439,0.029476086,0.070595466
10.277832,0.069482334,-13.614237,-20.26080918855918,-14.570735174558965,15.218310771466362,0.40298703,0.029365245,0.070242956
10.282715,0.069557041,-13.613701,-18.70204670256163,-12.736469180682601,10.872957244286699,0.40055609,0.029271681,0.069848694
10.287598,0.069888458,-13.613461,-18.551223128092136,-9.866573878995434,7.23406287071126,0.39471596,0.02919581,0.06945011
10.29248,0.06978523,-13.614562,-22.685228914225316,-7.5701335584976235,9.293686008701247,0.39179224,0.029164633,0.069071852
10.297363,0.070290506,-13.615047,-24.68242264985554,-7.078619319517335,13.609528189446097,0.38955122,0.029127324,0.068717524
10.302246,0.069794737,-13.615014,-18.7086788802806,-6.738694779247262,14.680385407930187,0.38822159,0.029112864,0.068383068
10.307129,0.070252478,-13.614719,-10.347957724258727,-8.386103922305608,12.345155974337741,0.38159481,0.029016599,0.068054996
10.312012,0.069892533,-13.6144,-6.214207086082258,-14.133201253564604,9.726455585160158,0.37602285,0.028972123,0.067703418
10.316895,0.070225313,-13.614733,-5.123249837695878,-17.28196559011014,10.377625941006631,0.36838105,0.028897876,0.067343369
10.321777,0.069972672,-13.61456,-2.6841165080330316,-11.732470007016557,14.708926542793694,0.35861683,0.028864224,0.066925198
10.32666,0.070359781,-13.613165,1.9665021740069235,-3.096549913394728,16.30272236049129,0.35041222,0.028804887,0.066540904
10.331543,0.070226669,-13.615106,5.700283277567275,1.713730936900565,10.64294023897831,0.33862796,0.028836936,0.066207044
10.336426,0.069422573,-13.614205,7.910746709593196,4.5257941499134535,5.653504894222517,0.33131847,0.028905546,0.06590686
10.341309,0.069566548,-13.613776,10.468754766916081,8.786885117544763,9.319604709330937,0.32295781,0.028859491,0.065612368
10.346191,0.069743127,-13.616179,11.936009689629964,14.054864071401031,15.90979826840374,0.3131561,0.028805796,0.065309957
10.351074,0.069865368,-13.613028,12.422141074511616,17.580143089314866,17.938709000379536,0.30832097,0.028726751,0.064998493
10.355957,0.069679283,-13.616312,15.618317643238168,14.793899900773486,17.449635463735373,0.29693907,0.028725207,0.06468942
10.36084,0.070678972,-13.614239,19.67572864779017,6.433526074004957,16.839888280304724,0.28652105,0.028633157,0.0644155
10.365723,0.069277234,-13.61455,20.397874571538203,1.454344610882316,13.847409641460676,0.27595317,0.028831605,0.064209871
10.370605,0.069752634,-13.613338,19.771385452850556,2.136269716175037,10.957661483771476,0.26806456,0.028796589,0.064055927
10.375488,0.069931924,-13.614342,17.989568873699422,1.0150966410778177,13.623645300768015,0.26046526,0.028717099,0.063884869
10.380371,0.069763497,-13.614501,10.25920146545741,-2.632986779600256,18.16105730213645,0.25330335,0.028624186,0.063648835
10.385254,0.069925129,-13.614799,-1.048679159603588,-2.129344204560956,17.709444028908056,0.247925,0.028520448,0.063370518
10.390137,0.069615446,-13.614306,-8.277804754455945,1.5521456838095113,14.327589454729104,0.23856851,0.028530845,0.063092597
10.39502,0.070108496,-13.616373,-11.405582895887381,0.8306669578773395,12.709217554768788,0.22939636,0.028426737,0.062804289
10.399902,0.070300013,-13.61371,-13.786155549041705,-3.846626043380756,12.69000172439359,0.21876805,0.028300345,0.062459458
10.404785,0.070302732,-13.615191,-14.315787853531262,-6.422588156595878,13.718511751617388,0.20923679,0.028205086,0.062059592
10.409668,0.069736332,-13.615842,-13.891256452552128,-8.501900977919892,15.821890995964534,0.20466682,0.028234599,0.061671443
10.414551,0.070074543,-13.615212,-15.954522345726657,-13.543755230112058,16.33183605028312,0.19505619,0.028229168,0.061344467
10.419434,0.070252478,-13.613881,-18.278984462863185,-16.316542571165467,12.906712542315645,0.18536395,0.028175628,0.061047189
10.424316,0.070146531,-13.613946,-17.484533111509215,-12.325937762114851,8.828049934140793,0.17273414,0.028089805,0.060709678
10.429199,0.070188634,-13.614509,-16.554268134092194,-7.115373702700656,10.077013718858172,0.16238202,0.027960325,0.060294963
10.434082,0.069771647,-13.615621,-18.704186148844997,-6.172084404699712,15.302241500119546,0.148394,0.027890289,0.059800636
10.438965,0.069643967,-13.613348,-21.63177618984979,-5.283955599828733,17.86606525820438,0.1385649,0.027756318,0.059226118
10.443848,0.070366569,-13.614057,-20.443338957939773,1.155333194722089,17.461355768894133,0.12887466,0.027472287,0.058577448
10.44873,0.070161469,-13.6154,-11.683189826177141,8.634374319785953,15.958906697050171,0.11259688,0.027443325,0.057886034
10.453613,0.069747195,-13.613473,1.223344946869408,7.772699565482486,11.176795027411906,0.099922016,0.027454291,0.057194185
10.458496,0.069619521,-13.614331,9.534096244629412,-0.43963148459556456,6.557440596012274,0.088643588,0.027437657,0.056526687
10.463379,0.070058241,-13.612538,12.383461472860745,-5.361150392861568,9.38424607928599,0.074236184,0.027230958,0.055881388
10.468262,0.069448374,-13.613562,16.41056326797455,-2.648144454015883,16.0585144473936,0.059935354,0.027263766,0.055242792
10.473145,0.069827333,-13.614284,21.73134529304371,3.397054769571478,18.219341557263515,0.044316977,0.027230233,0.054613691
10.478027,0.069607295,-13.613002,23.782433144251602,8.85795305583398,16.84781863942159,0.034380645,0.02727798,0.05403259
10.48291,0.069235131,-13.61533,22.18293351951534,11.00467628526635,16.720097274166996,0.022085158,0.027350724,0.053537007
10.487793,0.069779798,-13.613949,18.09181846536636,9.312156199751495,17.883014145417114,0.010690036,0.027273569,0.0531133
10.492676,0.070184566,-13.615512,12.16581900330485,8.008275411905368,18.155687306469225,-0.0022551052,0.027180815,0.052709673
10.497559,0.069383182,-13.614498,6.717333096844041,9.90675298758619,16.087766693279637,-0.017083887,0.027202943,0.052288499
10.502441,0.069777079,-13.61445,3.0131304700625345,11.927972167784608,12.038626242590434,-0.031785913,0.027180854,0.051834535
10.507324,0.069872156,-13.613904,-0.7088665206564937,9.892280192172397,9.488426146299602,-0.049828447,0.027059747,0.051322244
10.512207,0.069415778,-13.61403,-3.9576878360171657,3.7205187149246495,10.532245681128016,-0.065777957,0.026941746,0.050716482
10.51709,0.069672495,-13.615872,-4.012273142692452,-2.7305596309805877,11.662294549536968,-0.081912443,0.026735544,0.050019525
10.521973,0.069491841,-13.614825,-4.282615126583666,-5.004330718212247,10.852727658993409,-0.097944096,0.026700119,0.049358126
10.526855,0.069783874,-13.614672,-9.972985997421775,-3.090543446558399,11.059942413644269,-0.1176175,0.026619112,0.04864347
10.531738,0.068989277,-13.61484,-17.980492434827656,-2.765552165165007,12.347966350306287,-0.13305657,0.026639897,0.047970492
10.536621,0.069495916,-13.613634,-23.723085104803175,-6.009600364602012,12.43681764101481,-0.15247908,0.026491556,0.047281075
10.541504,0.069893889,-13.614794,-26.846687384476724,-6.08120878197183,13.450162274070076,-0.17040497,0.026301844,0.046533406
10.546387,0.069489129,-13.614582,-25.06497333545292,-0.15512025317399833,16.076294986412055,-0.18635552,0.026225546,0.045773614
10.55127,0.06907621,-13.615077,-18.639886511785175,3.7201951927004635,14.850126287105644,-0.20460972,0.026217936,0.045039933
10.556152,0.069107451,-13.614149,-16.80132618239841,-1.2033862771622017,10.249463128046212,-0.22126095,0.026171407,0.044346411
10.561035,0.068732567,-13.613644,-24.20244013818818,-10.473186917011837,11.658500969380174,-0.23721591,0.026126996,0.043658972
10.565918,0.069210678,-13.614313,-31.183518648402124,-15.31893833894314,19.667023337354905,-0.25334805,0.025960539,0.042944781
10.570801,0.06918487,-13.615664,-29.10130788746934,-13.261558935842421,23.60097802281282,-0.2649532,0.025836963,0.042212941
10.575684,0.06925007,-13.614678,-23.463230327924997,-7.162167484259188,19.777262995379555,-0.27996063,0.025755921,0.041495606
10.580566,0.068610318,-13.615286,-21.795560838206796,0.5299237573194311,14.672364400495018,-0.29202706,0.025742924,0.040803146
10.585449,0.068666011,-13.615934,-19.54511467855791,7.98150393126035,13.094302977174095,-0.30645603,0.025657644,0.040123764
10.590332,0.068880618,-13.615343,-10.606847758709298,13.567596625989767,14.711197509616834,-0.31141049,0.025512565,0.039453741
10.595215,0.067826599,-13.615154,-0.6913800213689835,17.469025676232153,18.035730262402552,-0.31416839,0.02549234,0.0387927
10.600098,0.067856476,-13.614983,4.055888517846562,19.258442363223978,22.972221508843738,-0.31846932,0.025349071,0.038121726
10.60498,0.067525059,-13.615596,8.418820216610593,15.55451757050628,27.782079822312284,-0.31350154,0.025172148,0.037414953
10.609863,0.06808874,-13.614385,16.715114780628543,7.134824712799439,27.364938114712967,-0.31295002,0.024910299,0.036653094
10.614746,0.068095535,-13.615919,23.754201378020518,1.643815058743095,21.211062952409538,-0.30774358,0.024663234,0.035814866
10.619629,0.067890435,-13.616511,23.417621125892854,2.7993626424828557,15.824928057995226,-0.30425569,0.024446586,0.034895778
10.624512,0.067324035,-13.616441,17.38320116185588,8.847287943593244,14.874239920262912,-0.30368549,0.024358692,0.033944581
10.629395,0.067731515,-13.616069,12.547769184115268,17.320461809381076,15.693597931219372,-0.30298585,0.024246423,0.033036288
10.634277,0.067762755,-13.616643,11.361498976047269,21.103809582334975,15.844132902293389,-0.30624482,0.024200786,0.032194503
10.63916,0.067542717,-13.616849,7.920712185714251,16.45200426769385,15.235504305655432,-0.30877271,0.024093796,0.031363778
10.644043,0.067841537,-13.616757,-1.1563048755498295,12.226410690787715,13.130844191480826,-0.31486541,0.023873828,0.030464225
10.648926,0.066798382,-13.616539,-9.378816640047702,12.724441871872083,10.068211571767701,-0.31780571,0.023671834,0.029472036
10.653809,0.066942357,-13.617554,-12.582729372730034,8.61954971424683,9.279598227408476,-0.32528913,0.023628393,0.028453374
10.658691,0.067203149,-13.615571,-15.113796720557666,-2.729439207288353,11.405150021307307,-0.335262,0.023684153,0.02750881
10.663574,0.067117579,-13.61646,-17.382183546241723,-9.982795658527976,13.469516428237274,-0.34506592,0.023754966,0.026676962
10.668457,0.06658785,-13.617358,-15.111202137272057,-7.11684510900076,13.479335420494234,-0.35840645,0.023826659,0.025916431
10.67334,0.066634029,-13.619018,-12.211953760826262,-1.3264097439865388,10.759808126538053,-0.36744344,0.02366594,0.025183748
10.678223,0.066591926,-13.619,-15.71243028090031,-0.5610048568452691,7.4524159269158,-0.3776637,0.023713971,0.024484552
10.683105,0.065800048,-13.617611,-22.41446007806936,-5.821414077175794,9.800296971641899,-0.38453171,0.023822574,0.023837846
10.687988,0.065433316,-13.620234,-26.052393061287056,-11.195485296648116,16.882393361881675,-0.39185581,0.023869012,0.023236031
10.692871,0.065135852,-13.62086,-26.971920529412138,-8.465679108715884,18.10368132844789,-0.39755118,0.023857346,0.022653878
10.697754,0.065311067,-13.620629,-26.43021075888111,0.5723918051478336,11.76892468521452,-0.40235806,0.023738818,0.022056045
10.702637,0.064307302,-13.621019,-25.139289268175162,4.769600061625985,7.656007142125063,-0.41238618,0.023709146,0.021384254
10.70752,0.064357564,-13.621358,-24.43191905847721,0.5492813921022991,8.583783615511393,-0.41451845,0.023490062,0.020580579
