Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
16.175781,-0.54502457,-14.227315,319.14695777150524,94.64725364131657,2.2415138906620444,-0.47744742,-0.026327778,-0.59802657
16.180664,-0.57308793,-14.254041,400.04508986063934,0.35591963154932493,-108.4919626332492,-0.48091,-0.025225842,-0.62669075
16.185547,-0.6014691,-14.281965,426.21320690816367,-54.216667069591644,-64.4519168526444,-0.4787747,-0.02508519,-0.65567923
16.19043,-0.62877041,-14.309362,383.5722348986413,-48.967368763227476,43.74888992464882,-0.48462364,-0.02553593,-0.68492162
16.195313,-0.65674412,-14.337035,280.3315759071884,23.828213808854006,38.21955010955426,-0.48910797,-0.025873287,-0.71433657
16.200195,-0.68560743,-14.364633,145.55448727106236,135.1118936618997,-34.84480155482377,-0.4911336,-0.026057169,-0.74382144
16.205078,-0.71444362,-14.394098,15.493189479429525,225.02890957848018,-42.6148616570903,-0.49788085,-0.020583695,-0.773274
16.209961,-0.74231678,-14.421858,-79.68910799801286,243.70343113145157,15.251193027142909,-0.51442587,-0.022187283,-0.80261391
16.214844,-0.76924056,-14.448755,-126.45883907990644,181.33876438885198,50.00732943171076,-0.53812981,-0.023788521,-0.831779
16.219727,-0.79831034,-14.474971,-132.95595348439483,57.97207727000766,20.53027597544839,-0.54933059,-0.025146533,-0.86071503
16.224609,-0.82746983,-14.503715,-119.88809626299133,-99.56175684825081,-27.910598495926166,-0.55283284,-0.022584373,-0.88687313
16.229492,-0.85567033,-14.532173,-104.00243903629318,-258.04523648834,-25.784406226366396,-0.55631018,-0.023202358,-0.91588724
16.234375,-0.88345796,-14.560278,-95.47224959561038,-370.63553133896374,22.356483985039556,-0.57774258,-0.023638155,-0.94445312
16.239258,-0.91268122,-14.588667,-109.92764602576133,-394.4310052161776,26.986778911455627,-0.56609583,-0.023923108,-0.97247106
16.244141,-0.94358063,-14.62005,-164.6706502520449,-324.8672907449931,-34.737816850709414,-0.53428161,-0.023670865,-0.99963391
16.249023,-0.96955764,-14.650847,-250.74668817778064,-200.51564429611201,-33.145965914312505,-0.53303838,-0.023084899,-1.0256639
16.253906,-0.99559039,-14.674991,-325.3743646916477,-67.22256197140953,80.56678859567319,-0.55545831,-0.022238724,-1.0509332
16.258789,-1.0236903,-14.702844,-349.0265405554907,42.90565930371336,115.01437282824457,-0.53386933,-0.021241283,-1.0753727
16.263672,-1.0518841,-14.732426,-313.8461467865779,98.62221138901275,-13.017084493140066,-0.50124747,-0.02010791,-1.0989127
16.268555,-1.0771235,-14.759089,-227.79234613246948,76.70024500949674,-57.44112108518786,-0.50680059,-0.018939253,-1.1215025
16.273438,-1.099618,-14.782687,-98.97306984916472,-4.251892925512648,95.33692488454936,-0.52346724,-0.017881876,-1.1431099
16.27832,-1.1227697,-14.807324,54.01081611744708,-88.65116336165232,164.57272053976686,-0.51225138,-0.016753832,-1.1636972
16.283203,-1.1481506,-14.829283,195.6552307156606,-132.1158015016762,9.230396341726612,-0.48335129,-0.015301265,-1.183213
16.288086,-1.1707712,-14.853506,288.87958249803853,-119.3142208718828,-86.75204062917733,-0.46628109,-0.013905755,-1.2016118
16.292969,-1.1894054,-14.874792,318.5770932278452,-42.28409341822954,49.52265052684216,-0.47506663,-0.012638261,-1.2188516
16.297852,-1.2083602,-14.895298,300.7602493963956,99.0702151421361,169.77803437939465,-0.47096282,-0.011213954,-1.2348697
16.302734,-1.2281584,-14.9154,265.63702432858304,269.9884016707652,77.17431316040256,-0.44809404,-0.0095805144,-1.2495948
16.307617,-1.2442919,-14.932522,235.985466668302,405.2442455047995,-29.438525061565368,-0.44496521,-0.0080490792,-1.2629836
16.3125,-1.2580744,-14.948466,226.06253184347054,458.1976251381331,54.03153368393198,-0.47404459,-0.0064748838,-1.2750239
16.317383,-1.2711844,-14.960154,246.15343669532183,428.2047261289962,164.3173675751715,-0.48873886,-0.0048979539,-1.285705
16.322266,-1.2827584,-14.972597,295.23616986295036,333.45380433385185,99.88816503758375,-0.48622444,-0.0033869687,-1.2949994
16.327148,-1.2917989,-14.984671,353.5308754794341,192.1605327170155,0.41838297989414386,-0.50314265,-0.0018526424,-1.3028634
16.332031,-1.2990168,-14.992343,390.09981126696476,43.20122468954852,52.372598504002625,-0.5274055,-0.00029669257,-1.3092414
16.336914,-1.3049431,-14.997795,382.8201195132453,-54.55586929704968,131.96622224354883,-0.54284537,0.0013057848,-1.3140866
16.341797,-1.3103299,-15.002875,327.616967100855,-68.15704110253826,75.15427650780667,-0.55552059,0.0029896011,-1.3173844
16.34668,-1.3150581,-15.006939,226.69043889979827,-15.411740393156954,-15.36483164777648,-0.55572289,0.0046664472,-1.3191539
16.351563,-1.3174649,-15.010235,85.04632132527554,63.13573524944816,5.0379373233622635,-0.5577113,0.0062851063,-1.3194268
16.356445,-1.3200661,-15.013876,-70.76618181760726,131.69705271662264,76.47791627477613,-0.55891788,0.0080791684,-1.3182396
16.361328,-1.3205007,-15.015072,-194.17819794335517,159.48520413894587,81.50586872181036,-0.54864615,0.0095919678,-1.3156424
16.366211,-1.3205428,-15.016009,-254.82873214682775,124.12499729843086,32.273893500687464,-0.52226359,0.011010868,-1.3116876
16.371094,-1.3205632,-15.015002,-256.79307835981564,23.498316708175388,2.987249336326749,-0.47349542,0.013667791,-1.3064001
16.375977,-1.3201354,-15.016039,-221.24648485745357,-121.49379645937165,5.121316884420767,-0.4079574,0.015103231,-1.2997735
16.380859,-1.3206352,-15.014982,-170.20920080574433,-270.0226498410376,7.288234180257235,-0.32746094,0.016563255,-1.2918094
16.385742,-1.3204043,-15.01664,-125.25713589401046,-370.34560325876794,0.9082234052762934,-0.23205855,0.017856088,-1.2825447
16.390625,-1.3202685,-15.015565,-108.24274661653727,-384.3691881914309,-1.4019726926145306,-0.11056393,0.019027675,-1.2720259
16.395508,-1.3196899,-15.016112,-132.4273755313738,-310.1886552372676,6.771628218464032,0.018233418,0.0208201,-1.2602679
16.400391,-1.3181971,-15.016098,-186.5862569396836,-177.06515812617118,26.933212755010285,0.15128681,0.022726165,-1.2472446
16.405273,-1.313689,-15.010864,-235.92794529242758,-24.70728767027189,69.44338948297661,0.25323954,0.024693299,-1.2329116
16.410156,-1.3058776,-15.006813,-246.77864849027506,110.06090264773121,121.81893240641233,0.34032777,0.0265784,-1.2172344
16.415039,-1.2966535,-14.999699,-201.79625729186853,197.62544168302102,135.46520580315718,0.42092621,0.025390038,-1.2002138
16.419922,-1.2824066,-14.988089,-96.67036588462072,219.81162027259188,122.52233207434583,0.42735213,0.028051136,-1.1818939
16.424805,-1.2646471,-14.971563,55.00661089085189,182.57421598765146,141.91663011345497,0.38079831,0.030809989,-1.162324
16.429688,-1.2481807,-14.953973,221.20618774623895,120.44753928961852,123.10709814302865,0.37024847,0.033748467,-1.1415178
16.43457,-1.2347039,-14.940558,372.7322558837867,69.83048661618649,-24.020579651066498,0.41054279,0.033738319,-1.1213323
16.439453,-1.2188623,-14.92682,490.6995032400059,44.45987544391414,-127.74058258012772,0.43202826,0.036384877,-1.0975996
16.444336,-1.198059,-14.907599,553.1203450268574,53.654232113360884,18.01824596824945,0.41238096,0.038832758,-1.0726688
16.449219,-1.1743625,-14.884666,541.6886699993888,122.72593056724148,227.98967048682096,0.39433941,0.041086171,-1.0465845
16.454102,-1.150719,-14.862653,465.8050855168606,259.78964257701847,188.6195492776211,0.39752126,0.042860992,-1.0197914
16.458984,-1.1259807,-14.838955,364.6048279660544,413.8115908625263,-2.1626540082183583,0.39115489,0.044365954,-0.99217308
16.463867,-1.0978754,-14.812672,279.97169295286466,505.44524580183247,-27.148947828457437,0.37819234,0.045552857,-0.96360397
16.46875,-1.0658771,-14.785344,231.66378894389453,496.38895767827745,113.35004490736019,0.35047555,0.046428259,-0.93413514
16.473633,-1.032367,-14.749774,219.16824626702763,399.8745253028047,178.69034484556008,0.31592506,0.047266323,-0.90375018
16.478516,-0.99711573,-14.71305,232.68003462898844,245.0836237189214,103.94587620217463,0.28318062,0.048028301,-0.87240547
16.483398,-0.96106708,-14.67751,252.98527264120386,68.32777546508652,17.159349656408267,0.26522455,0.048736759,-0.84007972
16.488281,-0.92326897,-14.641753,251.7256127701059,-83.38619073454389,-1.3683055733575433,0.24210675,0.049378853,-0.80676562
16.493164,-0.88519788,-14.602615,202.6046741526843,-173.2413000621414,18.149648204543805,0.22559625,0.050066777,-0.77244568
16.498047,-0.84674513,-14.563779,97.58976341248157,-191.30612637753762,22.385064707082933,0.21697001,0.050780624,-0.73710924
16.50293,-0.80740535,-14.52415,-46.65168192869817,-147.2198005597666,6.204372459678393,0.20402244,0.051485028,-0.70078057
16.507813,-0.76818651,-14.485019,-199.12091782914138,-65.68326001149431,2.7716508395758845,0.19774172,0.052201945,-0.66350979
16.512695,-0.72737581,-14.44632,-327.8898126322529,11.293586291280983,20.044502573374736,0.19559917,0.052778203,-0.62534392
16.517578,-0.68580985,-14.405681,-407.2365796971787,40.47471611401627,37.39506092833349,0.18201327,0.053377759,-0.58633006
16.522461,-0.64389753,-14.362536,-423.8819135147964,2.924374376755761,42.45596297678081,0.17279492,0.053876597,-0.54655224
16.527344,-0.60147452,-14.322214,-379.71915846383143,-89.7596870447003,32.30278228270058,0.1796784,0.054169226,-0.50614035
16.532227,-0.55796486,-14.280823,-289.76135574279266,-206.56442640797147,18.752355184171346,0.16915278,0.054363396,-0.46522281
16.537109,-0.51520503,-14.238419,-182.78636784896094,-308.1960357166469,13.597503671930234,0.17095144,0.054555383,-0.42388147
16.541992,-0.47272223,-14.195301,-93.3967772185386,-356.44692423969013,-4.761214384020271,0.19007301,0.05485487,-0.38217101
16.546875,-0.43034402,-14.154676,-40.903153554385185,-326.9221328674297,-31.855804887685327,0.21271022,0.054866005,-0.34017199
16.551758,-0.38797399,-14.110677,-22.590782889748073,-219.421996607633,-6.431385306977734,0.22575599,0.05483197,-0.29799637
16.556641,-0.34379336,-14.067231,-24.896094058440063,-57.7659945790931,59.79625720922876,0.22864559,0.054595638,-0.25573969
16.561523,-0.3003625,-14.025032,-28.88572950692437,118.18626286841216,59.404055157034996,0.24363738,0.058547527,-0.21345815
16.566406,-0.25803319,-13.985156,-12.617250124855692,259.8439563814552,-15.765370655580018,0.26603451,0.057107069,-0.17120714
16.571289,-0.21355647,-13.942419,40.52583772035521,321.94799382828705,-32.49062422047195,0.26215389,0.055447776,-0.12908088
16.576172,-0.16916938,-13.897669,135.69613266426032,289.8652926665454,41.21284745929814,0.24909101,0.053705286,-0.087196931
16.581055,-0.12605636,-13.855604,261.2113025987802,195.5812941294672,56.85662030578773,0.26060352,0.060271241,-0.045649879
16.585938,-0.083267964,-13.813119,384.99838236351496,89.92070908428362,-28.823397829979243,0.2669867,0.057487775,-0.0044867895
16.59082,-0.039952561,-13.77006,468.54802294499143,7.297099276192773,-53.78407293026887,0.25910816,0.05470502,0.03627694
16.595703,0.0041832407,-13.727807,489.4967727836045,-28.877474753043387,25.695897236943296,0.24171865,0.051834721,0.076619051
16.600586,0.045832042,-13.685222,446.96276770666543,2.21536925746614,39.706897255146494,0.2530477,0.049719077,0.11648719
16.605469,0.086487941,-13.644511,350.7615215459074,91.98197280222239,-48.63435792001265,0.25499621,0.04915227,0.15581426
16.610352,0.12905222,-13.604151,217.70909294253326,192.45299173016176,-64.53741797431124,0.24020137,0.048357751,0.19454512
16.615234,0.171444,-13.561153,78.88439073068436,254.09991017377783,25.841624574177526,0.21886323,0.047500219,0.23263711
16.620117,0.2123376,-13.521688,-28.932586534167342,254.24774995659584,50.14110560202267,0.20580171,0.039035261,0.27004606
16.625,0.25258195,-13.482198,-89.09856762902305,183.3483806585534,-36.18414088709351,0.19000451,0.040140443,0.30672574
16.629883,0.29186872,-13.442308,-110.61524546382637,39.47285436459154,-87.69062179348438,0.1703455,0.041164622,0.34263495
16.634766,0.33098161,-13.403531,-111.35261781664332,-146.12356832139187,-53.79862826879887,0.15561108,0.041975167,0.37773493
16.639648,0.36754841,-13.365243,-111.13556805539305,-312.1383966043405,-35.3080034589712,0.15182328,0.038507212,0.40877208
16.644531,0.40315494,-13.32846,-132.05792059260997,-411.2964598944591,-66.55409692266272,0.14935099,0.03846693,0.442996
16.649414,0.43766531,-13.29502,-188.59936177494095,-430.04676999980234,-81.77377632642906,0.14959015,0.038339164,0.47624269
16.654297,0.47079706,-13.260566,-277.38273929603633,-373.4620052536373,-70.76376401426042,0.1555589,0.038143374,0.50847763
16.65918,0.50205982,-13.230249,-378.6373459895481,-261.71331821533,-77.51121353227205,0.17436358,0.037895121,0.53966761
16.664063,0.53248924,-13.2016,-463.43536948162574,-138.44113225294097,-82.77147903347691,0.18329261,0.036721189,0.56907111
16.668945,0.56303686,-13.169888,-501.23014699401057,-54.47776421369812,-48.85232857278597,0.18048616,0.035439994,0.59740037
16.673828,0.59102142,-13.142406,-471.1262833993329,-35.48558512378486,-25.73306313856922,0.19808994,0.034186061,0.6246298
16.678711,0.61905009,-13.114533,-374.38004309069566,-76.07322597115498,-55.73584934415892,0.21138144,0.032831874,0.65074402
16.683594,0.64584821,-13.087348,-237.91334252161997,-154.7937385144806,-76.61744726671189,0.20997368,0.031536508,0.67571992
16.688477,0.66910732,-13.06039,-98.42554382840396,-236.45366238757148,-62.47690489013385,0.22655891,0.030372441,0.69952565
16.693359,0.691383,-13.039866,22.98855103277659,-277.6288408341986,-77.99124163871706,0.26503196,0.029087871,0.72214925
16.698242,0.71356368,-13.019703,118.47508230615969,-250.50598969124613,-98.9110414244362,0.28495729,0.027814357,0.74360669
16.703125,0.73593313,-12.996807,171.58678790801258,-152.61940420933092,-43.69399340889245,0.28671053,0.026500842,0.76390654
16.708008,0.75552487,-12.976635,171.53819999828553,0.5935123669309679,5.683118890688705,0.30054182,0.025278822,0.78303117
16.712891,0.7720924,-12.96001,142.98538159180433,172.1205714247558,-62.87808273552732,0.34273967,0.024104474,0.80096507
16.717773,0.78960669,-12.94427,126.75454982238509,303.7591198524764,-120.1995560010599,0.35668468,0.022880267,0.81771845
16.722656,0.8087129,-12.923145,141.61017756585616,352.0599832335393,-16.12319805789815,0.32433489,0.02161097,0.83331239
16.727539,0.82608187,-12.906375,183.836069944013,320.2773130008891,82.23718975120397,0.32110038,0.020257901,0.84775931
16.732422,0.83923197,-12.891193,242.06419477031105,232.26279629437673,-22.26555869340597,0.33790934,0.019127432,0.86106354
16.737305,0.85405827,-12.876072,300.6122393589099,104.46463081131041,-146.9247808288359,0.33622065,0.017802997,0.87322497
16.742188,0.86942577,-12.863414,338.18197663687727,-31.62825824312292,-60.87123211001304,0.31029066,0.016405659,0.88424021
16.74707,0.88193959,-12.84817,327.45921110979776,-122.22854785137307,61.21104121562447,0.29494497,0.015170278,0.89411068
16.751953,0.89089805,-12.838729,249.97067429419255,-132.72534784329716,-21.209021852963346,0.31192327,0.013989828,0.9028489
16.756836,0.9004882,-12.829304,117.9342181640629,-78.22717143646913,-149.59737158615349,0.32174882,0.012683012,0.91046929
16.761719,0.91090614,-12.817944,-33.17800107514912,-4.289189344483624,-78.70138785149038,0.30014101,0.011327061,0.91697621
16.766602,0.92012614,-12.808178,-173.33083958395468,51.98494665210807,57.91394589439022,0.2787455,0.010547946,0.92237318
16.771484,0.92641425,-12.800653,-287.03836866683156,69.25683142325435,11.275376819140554,0.27449867,0.0091218911,0.9266898
16.776367,0.93120492,-12.795722,-359.33487870217823,24.490859435806932,-125.56629880841864,0.27280539,0.0078655044,0.92998379
16.78125,0.93518734,-12.790207,-372.30883254848834,-94.16696518503608,-117.39071464546542,0.26049989,0.0067215995,0.93229997
16.786133,0.93959904,-12.786112,-331.1527827073893,-254.0612810845007,-8.346899397015697,0.25238669,0.0054403502,0.93363893
16.791016,0.94150263,-12.784044,-277.01122089250987,-392.56212376323936,10.84587529615348,0.24686489,0.0043378221,0.93398654
16.795898,0.94336891,-12.781759,-244.8003673290075,-466.316653984356,-51.486818868530904,0.24153295,0.0031379436,0.93336469
16.800781,0.94442433,-12.780701,-233.9393357352428,-463.1229997239594,-67.59242797404546,0.23285426,0.0020721075,0.93181914
16.805664,0.94498122,-12.781097,-242.8024465188315,-383.208567510766,-32.57030946088316,0.21636637,0.0010841658,0.92936581
16.810547,0.94498599,-12.781364,-279.7065117735459,-240.87295504752123,-15.290713340603787,0.19474922,7.0069087e-05,0.92599332
16.81543,0.9450267,-12.78034,-323.7121076321448,-76.733296287679,-15.421969290406036,0.15926532,-0.00099241419,0.92172265
16.820313,0.94464976,-12.780306,-326.5450327156907,57.23183850269906,-3.844897300632097,0.10754719,-0.0019846447,0.91662228
16.825195,0.94494587,-12.781016,-260.38119747953004,127.09314055144142,5.723166458855569,0.045059253,-0.0030626138,0.91075486
16.830078,0.94439441,-12.780529,-135.18038793692241,125.74817866583791,-1.9417116475810978,-0.028162681,-0.0027201106,0.90415096
16.834961,0.94416827,-12.781667,21.988173883585773,68.46645610736594,-10.874217684477056,-0.11213272,-0.0040660859,0.89685351
16.839844,0.94371939,-12.781667,182.5511138860876,-8.02329813791997,-10.012543334825345,-0.20529583,-0.0054435777,0.88895249
16.844727,0.94323176,-12.782095,319.1453346113017,-57.43870802132194,-12.172406866633173,-0.3051869,-0.0068546035,0.88054752
16.849609,0.94133222,-12.783903,409.2571402565722,-48.08109396635926,-35.75368534990018,-0.39948475,-0.0069895061,0.87250644
16.854492,0.93595409,-12.786407,438.845876544855,22.876693413155643,-80.85713775284293,-0.4568443,-0.0080337133,0.86300433
16.859375,0.92896575,-12.792337,405.8730034418615,131.4660903647827,-103.8119376396957,-0.51512516,-0.0089916298,0.85302937
16.864258,0.92174315,-12.798778,326.57845687140707,242.68788760506135,-55.563504214604976,-0.56302053,-0.010030995,0.84260684
16.869141,0.91651922,-12.804587,234.5271125120575,326.84791315482846,21.33353071267795,-0.60111105,-0.011259489,0.83186495
16.874023,0.90949422,-12.81116,163.8965658455758,358.5775913779607,30.098754963342838,-0.63083059,-0.01212686,0.82095104
16.878906,0.90056491,-12.819098,127.34606326439896,316.15172238422724,-32.26146836426609,-0.63683236,-0.012905079,0.8097319
16.883789,0.89124238,-12.82767,113.14893074425433,197.15651945670405,-74.34007555278684,-0.63623881,-0.013679906,0.79821807
16.888672,0.88195181,-12.836744,104.92168945444226,28.049006625221608,-43.94719499996416,-0.64938456,-0.014380847,0.78643095
16.893555,0.87254232,-12.846025,90.88551875896177,-142.7759241417647,11.503953362787138,-0.67227709,-0.014996001,0.77441472
16.898438,0.86147988,-12.853904,53.54329568464727,-263.1569646598287,14.18747585831137,-0.68267363,-0.015476758,0.76220608
16.90332,0.84966761,-12.863072,-28.869420965138282,-305.5189208386061,-40.89535108871956,-0.68453574,-0.015913954,0.74981982
16.908203,0.83593953,-12.874962,-159.45876449486096,-279.5978131773529,-85.41764164118786,-0.6867618,-0.016121248,0.73728341
16.913086,0.82063246,-12.890436,-309.0346280057555,-215.78562774359045,-82.62512542486984,-0.67587048,-0.016132191,0.72467095
16.917969,0.80270523,-12.905723,-435.7344449110336,-149.45144715256302,-61.61436040619127,-0.66663814,-0.015737146,0.71208346
16.922852,0.78634548,-12.920692,-513.9349562511853,-113.38344437439765,-42.31702953881377,-0.6591199,-0.015402461,0.69959462
16.927734,0.76877618,-12.940116,-537.9866812835456,-123.81297787734343,-14.36351195687042,-0.65562952,-0.014879241,0.68723273
16.932617,0.7523852,-12.955817,-508.1725506872524,-174.28170660584658,12.49619854968886,-0.65291888,-0.014407314,0.67502689
16.9375,0.73445123,-12.973651,-428.1799670032454,-247.03275253093904,6.757010711144426,-0.64778858,-0.013667948,0.66304982
16.942383,0.71586865,-12.989842,-317.32408458687,-320.58466392456944,-32.37451320591673,-0.62497574,-0.0128182,0.65138078
16.947266,0.69713396,-13.010202,-208.4704441134609,-364.08800104565603,-54.594301779098984,-0.59878677,-0.011929343,0.64003414
16.952148,0.6794132,-13.026784,-125.04824745358901,-343.00545096369336,-19.522124035335917,-0.58424473,-0.011088138,0.62897122
16.957031,0.66189146,-13.044182,-67.08093454500916,-243.71191214892107,33.253963220644245,-0.55293912,-0.010325992,0.61818594
16.961914,0.64522749,-13.061979,-21.06245377074448,-86.28990131017946,44.669577402389486,-0.52998304,-0.0094251186,0.60773182
16.966797,0.63075978,-13.076827,22.005920486476978,89.48699922473199,38.10713822754029,-0.51751959,-0.0086326776,0.59765041
16.97168,0.61726397,-13.091442,66.4509664806178,244.6652506545518,51.215487641929315,-0.50775623,-0.0079490775,0.58791292
16.976563,0.60413897,-13.104815,128.21347814813208,348.48757250692046,50.57846406268511,-0.49900123,-0.0083332658,0.57845646
16.981445,0.59144312,-13.117079,229.3857301493356,378.7744263243238,21.262225361750364,-0.49017933,-0.0074308701,0.56924891
16.986328,0.58017898,-13.12727,366.05340003372146,333.7761525587078,14.967363187062281,-0.49444118,-0.0065896632,0.56029296
16.991211,0.570288,-13.138798,501.4246000276661,245.18048085518708,43.41750524485352,-0.50363213,-0.0058799605,0.55158359
16.996094,0.55984896,-13.151452,595.9759563648572,161.49052518450057,47.34933335821286,-0.50842148,-0.0069240369,0.54309213
17.000977,0.55008435,-13.160005,626.5744134847844,115.6553352117352,10.866336947094565,-0.5077523,-0.006096595,0.53478569
17.005859,0.54110342,-13.168392,586.3653081807086,117.48935658923708,-4.800670697741511,-0.52135718,-0.0053067212,0.5266394
17.010742,0.53302032,-13.175879,485.40682041531943,162.69841255147924,20.230676907029856,-0.53781521,-0.0046250992,0.51863009
17.015625,0.52437556,-13.188152,346.42941438504164,230.91306902715814,30.905456418981736,-0.53816003,-0.0039527602,0.51074469
17.020508,0.51677805,-13.193496,196.86905430004697,284.2404722030299,18.352009806282155,-0.55860478,-0.003696867,0.50299764
17.025391,0.51016802,-13.201386,63.595197944515796,284.46808371676065,29.363391769364302,-0.5920074,-0.0034586352,0.49541822
17.030273,0.50400621,-13.206578,-34.60356772249468,214.63461628674855,42.44147072286015,-0.61625552,-0.0032986072,0.48801765
17.035156,0.49727732,-13.211952,-96.05357529431173,83.73517307051091,9.403370535332472,-0.63556546,-0.0030933567,0.48079181
17.040039,0.49153858,-13.217905,-135.84577727414165,-83.77592254802549,-22.988917811347232,-0.65912592,-0.0017547613,0.47375458
17.044922,0.48521447,-13.223142,-170.652161750332,-255.6121595245219,-4.0511749038029174,-0.67974305,-0.0018919625,0.46693629
17.049805,0.47838506,-13.231069,-208.39847617303286,-390.54142608769666,14.301420677460442,-0.69204968,-0.0019665614,0.46034536
17.054688,0.47114545,-13.237432,-257.7175330151295,-451.2789057110686,-12.467701635159441,-0.69616336,-0.0019954003,0.45397326
17.05957,0.46262294,-13.243941,-330.74185235063874,-430.4562382227925,-37.27663085666704,-0.68463939,-0.0010362178,0.4483144
17.064453,0.45615891,-13.25165,-424.82598071195076,-350.812671824222,-16.068085365369367,-0.67433041,-0.0009074267,0.44232836
17.069336,0.44817159,-13.256719,-511.9112200593158,-243.429713973997,22.100328861037195,-0.67893481,-0.00049149262,0.43665522
17.074219,0.44100055,-13.264087,-551.5531851636763,-138.89186348389134,27.136629940740885,-0.66244793,-0.00029470841,0.4312126
17.079102,0.43412837,-13.273663,-518.4212236754769,-68.16456563963023,2.89092134148594,-0.64861745,-2.5471774e-05,0.42602471
17.083984,0.42837742,-13.277646,-419.63705729118595,-53.55390014671041,1.9567903142424192,-0.63735008,0.00024565501,0.42107332
17.088867,0.42358476,-13.283295,-278.19337452654247,-91.20449012502031,32.32091958636495,-0.63172013,0.00051361107,0.416354
17.09375,0.41765723,-13.290206,-112.15673520699242,-144.99237154831832,36.57911512909253,-0.62380183,0.00088307279,0.41183656
17.098633,0.41162854,-13.296931,56.54042365386247,-169.545804139138,-3.9065300510972327,-0.60406959,0.0011513735,0.40744433
17.103516,0.40542054,-13.301514,198.69018119850625,-140.9318393649638,-34.87330261298634,-0.58555943,0.0014026518,0.40311971
17.108398,0.39944276,-13.308023,299.1170083766864,-56.24212918992056,-20.193759966404222,-0.56038874,0.0015934296,0.39883527
17.113281,0.39337194,-13.312856,359.19096043839636,77.88499177316912,13.276281939023828,-0.53900337,0.0017794616,0.39455244
17.118164,0.38897792,-13.320441,381.1752433830091,236.4223826879559,32.58240385213379,-0.53011376,0.0017867837,0.39020872
17.123047,0.38536152,-13.323752,376.53720887924794,377.09296948722715,33.50102681678473,-0.52990204,0.0017100842,0.38576201
17.12793,0.38126835,-13.328658,375.0134808672053,464.10284465623323,19.69627675248452,-0.53513014,0.0017227012,0.38122693
17.132813,0.37696737,-13.332431,399.86763665704603,478.60498759855784,2.6711948954910927,-0.53650284,0.0017931623,0.37665945
17.137695,0.37355879,-13.334599,444.6104932380881,415.4419315245643,3.6658018483719905,-0.55231792,0.0019081313,0.37212685
17.142578,0.37049589,-13.337718,484.87550935767354,291.13329314475914,17.79537222656823,-0.5657934,0.0020327817,0.36769232
17.147461,0.36849651,-13.341965,500.3769239745282,147.22451795469772,16.632607691678853,-0.58022672,0.0020976532,0.36340141
17.152344,0.3664068,-13.343202,475.7849847293088,29.18637219035851,2.3193452303095903,-0.59667987,0.0022024033,0.3592748
17.157227,0.36374116,-13.343796,395.6674846674228,-36.37720280858718,0.00865602631389005,-0.61280584,0.0023900149,0.35532594
17.162109,0.36243519,-13.346081,256.8693573964938,-45.64338729403889,6.3626100690127485,-0.63052732,0.0024945324,0.35158733
17.166992,0.36071494,-13.349719,78.20958370961577,-13.652742035551412,3.5797602967453885,-0.65108806,0.0027349018,0.34811977
17.171875,0.35791078,-13.349729,-108.50857302424396,27.208557289014784,-4.181918846740402,-0.66816735,0.0031994693,0.34500226
17.176758,0.35570902,-13.352465,-267.8322553901196,37.0076193267293,-4.693482810713942,-0.67637593,0.0036681392,0.3423132
17.181641,0.35433716,-13.355127,-372.3964036880913,-8.56810312638086,1.8375124180376796,-0.6906144,0.0041837934,0.3401188
17.186523,0.35207427,-13.357075,-417.9427477267681,-104.94676945588523,6.758929291985076,-0.70273,0.0047699222,0.3384847
17.191406,0.35120633,-13.358157,-416.39358612835986,-230.85963516990256,2.3756090650494475,-0.71102053,0.0055781282,0.33749941
17.196289,0.35016724,-13.358544,-384.00315284829946,-360.67709845265654,-6.371149386686535,-0.71287096,0.00652235,0.33727247
17.201172,0.34847212,-13.360914,-346.115794981279,-459.0390473239892,-6.62691888357966,-0.69583982,0.0075571663,0.33790004
17.206055,0.3478052,-13.359993,-325.61966943565676,-486.6278160435837,1.4133559291992555,-0.67728984,0.0089703901,0.33943966
17.210938,0.34802389,-13.362309,-321.08748669523436,-428.01396532617,7.127945968240093,-0.65063524,0.010033446,0.34192783
17.21582,0.3476558,-13.36141,-317.83396534142906,-302.4134288421318,6.160900053441572,-0.60497648,0.011168463,0.3454231
17.220703,0.34722385,-13.362564,-305.1627747937416,-145.26878169259354,3.0507469683311514,-0.55385494,0.012413314,0.35002255
17.225586,0.34746563,-13.362473,-268.6750680313195,6.506379683744733,2.423308304018018,-0.48461741,0.013679964,0.35582957
17.230469,0.34772643,-13.362955,-192.15040407553624,117.57843146470675,1.0179677656108848,-0.40429902,0.015258091,0.3629109
17.235352,0.34727412,-13.363733,-72.15932762954766,164.00122475951673,-5.686105182932149,-0.2993331,0.016985441,0.37129247
17.240234,0.34715867,-13.366486,83.64652121797265,147.4037272122702,-13.476943335179039,-0.18037769,0.018817635,0.3809914
17.245117,0.34779298,-13.36386,257.59489998569904,97.52942424323243,-13.665612720933003,-0.037828963,0.018155443,0.39203149
17.25,0.34754848,-13.36476,415.7770811616392,56.7267797190985,-2.806824736539834,0.12333684,0.020624934,0.40441662
17.254883,0.34959948,-13.362194,521.3493185289767,57.311025172468376,24.39415554268917,0.28812668,0.023144906,0.41810626
17.259766,0.35572666,-13.360841,558.0412567030206,111.3193237513078,86.32512741867883,0.40173772,0.025765261,0.43303782
