Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
26.01123,0.29572621,-13.387294,-411.1626854073938,-247.0756185503722,0.03820541737578531,-0.45316264,0.016855737,0.23043039
26.016113,0.2961269,-13.386369,-346.283285129889,-224.03987040915234,3.544410086820991,-0.43097916,0.018070523,0.23671068
26.020996,0.29638904,-13.385126,-251.0150103776404,-191.76415632294038,6.229529205823706,-0.39884242,0.019282976,0.24390812
26.025879,0.29585797,-13.386866,-137.6893595152328,-152.40671697389428,2.9364865276543237,-0.35950786,0.020521618,0.25191268
26.030762,0.29593402,-13.386971,-25.988439738541157,-102.37117184974147,-2.5323475380902303,-0.30973321,0.021568682,0.26056969
26.035645,0.29584438,-13.387621,76.1095819486816,-34.22520537724944,-4.065787900897719,-0.26049572,0.023386465,0.26968494
26.040527,0.29603046,-13.387466,168.81308342296498,50.641508591099,-2.2293373645410175,-0.20745111,0.023845786,0.27903613
26.04541,0.29628852,-13.388962,250.45372731616823,138.87934855667186,1.7463236884895619,-0.14021534,0.024008173,0.28838465
26.050293,0.29602638,-13.388253,319.48989718507266,215.72735442409873,6.963322743191368,-0.086649582,0.024069941,0.29748845
26.055176,0.2962532,-13.38835,378.7003698378004,270.5209461398073,8.497595865804678,-0.035625443,0.025533227,0.30611446
26.060059,0.29594082,-13.389624,430.4348136676534,293.8020415993607,4.6154121111082524,0.0049694837,0.024938319,0.31404439
26.064941,0.29639992,-13.390018,468.9582021932507,284.4952385889955,1.3478243217515493,0.04048245,0.024105065,0.32107395
26.069824,0.29679787,-13.387983,482.94130545230337,257.1000942184428,3.352520827862998,0.077396952,0.023130873,0.32701892
26.074707,0.29633471,-13.389482,466.02576163878075,223.97083378639297,6.791572331057303,0.10442252,0.022334082,0.33172673
26.07959,0.29684544,-13.388785,421.24764830138525,182.6498372490262,6.102090691698802,0.13078342,0.021376763,0.33507529
26.084473,0.29613504,-13.387121,353.5257915986711,135.57070258043532,3.5428598945007383,0.14408062,0.020377576,0.33695993
26.089355,0.29657105,-13.387741,262.7811366964234,96.5832065384187,3.193783050980776,0.15037146,0.01906131,0.33729276
26.094238,0.29681283,-13.38713,150.10175772915073,64.21478382726751,0.9096773031285232,0.14542483,0.01812782,0.33602095
26.099121,0.29659143,-13.385323,25.930742644433153,17.87319635875687,-5.9479647197870795,0.12305961,0.016730106,0.33314034
26.104004,0.29676801,-13.387787,-94.16226234267494,-48.23118086371287,-9.637836828172524,0.089384601,0.015024774,0.328693
26.108887,0.29656696,-13.384834,-199.2142166875248,-116.12577183865712,-5.677389028399395,0.048305839,0.013116824,0.32276216
26.11377,0.296078,-13.383306,-283.9360185725556,-176.29072901727432,-0.520577939892922,0.0028777723,0.012132486,0.31624982
26.118652,0.29676664,-13.38623,-345.5516055330048,-237.54747359886022,-0.4472160274326655,-0.058660053,0.01020579,0.30764979
26.123535,0.29707497,-13.384911,-385.9553054607981,-298.0105731781183,-4.423912940708118,-0.14203325,0.0084025227,0.29801637
26.128418,0.29668787,-13.384887,-409.78825399047776,-338.3853054878826,-7.9671991519504575,-0.23269485,0.0067386292,0.28758323
26.133301,0.29608208,-13.383814,-417.94677153684944,-348.9641321999273,-8.60041735208234,-0.32005042,0.0051916754,0.27661496
26.138184,0.29648411,-13.385372,-411.09047276172305,-334.88560466711755,-6.877931729081744,-0.40323907,0.0038724521,0.26548707
26.143066,0.29612961,-13.385892,-394.2550164810381,-297.13257638623764,-4.868853073582821,-0.492057,0.0027258545,0.25412425
26.147949,0.29599786,-13.38509,-366.46552526016217,-235.18775400366988,-6.886550901901611,-0.57768112,0.0015749792,0.24260864
26.152832,0.29355434,-13.38886,-313.8791384351065,-164.72238608187587,-23.41784884319166,-0.64312708,0.00056384143,0.23098165
26.157715,0.28965744,-13.388763,-227.33883010719353,-108.50368913291527,-63.289860927135194,-0.67676187,-0.00046772603,0.21924925
26.162598,0.2831119,-13.395938,-117.67322660098182,-71.50699974683153,-103.53177333727989,-0.69932824,-0.0013158343,0.20738846
26.16748,0.27513474,-13.402558,-2.0639251730215413,-42.36254539587478,-98.02673667621052,-0.72268564,-0.0020577945,0.19536625
26.172363,0.2658428,-13.411633,109.73010218596879,-13.317997740850263,-61.62457304602434,-0.73245382,-0.002755034,0.18316638
26.177246,0.2509425,-13.422814,206.91757643635538,15.201160361556893,-86.11226541946961,-0.69635338,-0.0030637335,0.17080799
26.182129,0.23122713,-13.440169,275.58329363803443,42.45549087215629,-179.65527470768296,-0.6133253,-0.0030005004,0.15834644
26.187012,0.2134541,-13.458322,312.5775794750412,69.3996921890537,-172.80114020947445,-0.5880698,-0.0027338578,0.1458614
26.191895,0.1976397,-13.475679,323.7737472459805,100.32751858615991,19.03621384893896,-0.60821837,-0.0023441827,0.13344304
26.196777,0.1824664,-13.489104,308.38626188938645,144.56656163658144,156.33443238572931,-0.60477239,-0.0020234887,0.12118626
26.20166,0.16483192,-13.505815,265.76081586763047,198.62816848038676,38.042853758768864,-0.58259481,-0.0013923314,0.10919317
26.206543,0.14827861,-13.521914,212.49983401295415,232.81389323554222,-107.93884402842306,-0.5788905,-0.00061658054,0.097572893
26.211426,0.1338578,-13.537255,170.15875010295727,221.816928020648,-25.58738969202413,-0.60201561,0.000221008,0.086430907
26.216309,0.11904581,-13.550618,142.80935976059308,173.75110143143328,111.72574172776527,-0.61388117,0.001185698,0.07585714
26.221191,0.10494555,-13.564481,120.1240033949457,106.12919442741196,64.40341696760504,-0.61112124,0.0020935065,0.065923519
26.226074,0.091038167,-13.578923,92.5371455452768,21.606711671802643,-40.044048390677425,-0.61969972,0.0032247545,0.056683853
26.230957,0.078639828,-13.590833,56.61162551470014,-68.47296539242366,-4.39987596037396,-0.64463717,0.0043712649,0.048169248
26.23584,0.066801101,-13.601156,10.194722539874764,-131.42025860583686,70.16777160321107,-0.64696622,0.0054183621,0.040387146
26.240723,0.05436337,-13.614613,-52.716403701779754,-150.2834543624971,34.79006774559009,-0.63850462,0.0057847635,0.03332787
26.245605,0.044208903,-13.625093,-132.88113464368308,-141.79088248604785,-13.691765550421362,-0.64840347,0.007062132,0.02696906
26.250488,0.034209277,-13.634746,-212.56544775044344,-122.14805961786367,32.30371917190413,-0.65978992,0.0083109057,0.02127306
26.255371,0.0247095,-13.642736,-268.9687309408524,-92.93706593351715,70.89685591990865,-0.65581566,0.0093936957,0.016182728
26.260254,0.01680162,-13.654126,-295.5392239618215,-69.24932700424094,26.515533632093074,-0.64911664,0.0093201352,0.011618966
26.265137,0.010017034,-13.660106,-292.33245851545087,-76.61682634977177,2.764580328196104,-0.64847159,0.010149046,0.0074803103
26.27002,0.0045119436,-13.665294,-254.79844362646742,-111.89821949042783,51.7585009987142,-0.65199399,0.010732487,0.0036476371
26.274902,-0.0012960425,-13.674077,-189.0439091163051,-145.32523370514622,70.76697862252739,-0.65993363,0.011252217,-5.4079096e-06
26.279785,-0.0069586928,-13.67837,-116.07772911495036,-159.78426549004118,9.559460780494845,-0.64927614,0.011557847,-0.0035996379
26.284668,-0.012436618,-13.68177,-51.07348570202267,-157.05177606871703,-39.32583211005558,-0.63936704,0.011623778,-0.0072383881
26.289551,-0.017919976,-13.690907,4.675285069024615,-133.97365418106978,-9.86303112382986,-0.63221437,0.011608633,-0.011001816
26.294434,-0.023639673,-13.695221,49.82110154488186,-80.1607108988652,31.965031483989215,-0.6291517,0.011584146,-0.014950422
26.299316,-0.029355297,-13.698526,79.34153165466957,0.9332880500671861,13.465930420903675,-0.62044466,0.011486709,-0.019127935
26.304199,-0.035694368,-13.707267,97.62582334954361,84.25420042267116,-27.18037187878658,-0.60739422,0.012240514,-0.023554256
26.309082,-0.041400485,-13.713181,119.19687613731756,145.20624289531372,-21.819575252331916,-0.6017766,0.011917709,-0.028218867
26.313965,-0.046612188,-13.717901,152.62870381962804,178.6075974422848,15.496848356313695,-0.60262555,0.011557332,-0.033087857
26.318848,-0.051950209,-13.724217,193.48354880537738,184.1594583534391,25.59727815502304,-0.61055744,0.011249043,-0.038116381
26.32373,-0.057881799,-13.728939,232.61726294262664,157.4369484229991,-0.45353600959060314,-0.60840333,0.011694068,-0.042816807
26.328613,-0.063677557,-13.733802,262.51928432952764,108.89066088635731,-16.61331589040291,-0.61118275,0.011597206,-0.048130114
26.333496,-0.068758868,-13.740162,276.9874049345775,63.33289217535737,1.1450660707310527,-0.61874503,0.011501591,-0.05343898
26.338379,-0.074536972,-13.745996,268.9906661405711,35.57326828617487,19.736049803617323,-0.62475151,0.011531973,-0.058684658
26.343262,-0.079974152,-13.750916,229.52296344429,26.608074695944335,11.5984233862482,-0.62983382,0.011658328,-0.063754976
26.348145,-0.084383115,-13.75559,157.50325759970997,34.94248379004856,-0.3281118387332347,-0.63636172,0.011812899,-0.068614423
26.353027,-0.089779541,-13.759733,70.16744533744966,52.86924507399519,8.65528126539919,-0.6424498,0.012100982,-0.073309027
26.35791,-0.093199678,-13.764782,-11.101252631311484,62.04399712591637,23.04385478499415,-0.65208507,0.012212425,-0.077840962
26.362793,-0.096865661,-13.769034,-78.67948506751742,48.03071876066358,18.798975259569144,-0.66503215,0.012374435,-0.082218908
26.367676,-0.10119721,-13.771308,-130.61205606075066,10.334688171051436,1.7142969980145417,-0.67053539,0.012570013,-0.086452618
26.372559,-0.10392869,-13.776118,-161.53525993368567,-45.894832136082684,-5.9881020348791365,-0.68255275,0.012629487,-0.090557486
26.377441,-0.10742082,-13.779954,-171.63415408526325,-114.32030895266399,-2.6280042490477165,-0.69735086,0.01276794,-0.094553262
26.382324,-0.11174421,-13.783083,-171.35988987730576,-182.379325146929,-7.636355243077522,-0.70023102,0.012935241,-0.098449983
26.387207,-0.11603772,-13.787804,-173.30142378118387,-231.45636111025416,-20.57331386808904,-0.70263296,0.013130191,-0.10223419
26.39209,-0.11925412,-13.792734,-182.268655477449,-245.08882150885051,-19.392731391547727,-0.70182812,0.013257575,-0.10586909
26.396973,-0.12443729,-13.795735,-193.8862583056438,-219.8732590540732,-9.700817669301411,-0.69995558,0.013653052,-0.109308
26.401855,-0.12925781,-13.799819,-202.75122386732357,-169.26119517996963,-13.85469218943958,-0.68722349,0.014025548,-0.11251148
26.406738,-0.13310988,-13.805429,-205.255096510569,-111.61358649004639,-17.81517920122867,-0.67554814,0.014351234,-0.11545942
26.411621,-0.13694838,-13.808504,-194.00980737285303,-57.5419270060676,1.845609739518064,-0.67031586,0.014724246,-0.1181578
26.416504,-0.14097701,-13.812104,-159.24236608546855,-15.236610225367041,25.273073644571816,-0.65242153,0.015039093,-0.12064333
26.421387,-0.14344908,-13.816474,-97.50720011741338,3.470399320900747,25.828178848627573,-0.646662,0.015196216,-0.12298439
26.42627,-0.14597276,-13.819621,-16.149892295984777,-2.8490859436950275,15.090929497553162,-0.64296037,0.015276021,-0.12527473
26.431152,-0.1494676,-13.82229,69.12548452690528,-15.590851976835804,7.392249453375113,-0.64032012,0.015339205,-0.12762226
26.436035,-0.15148193,-13.824341,142.69194030727797,-15.79612781034871,-1.1712040422182277,-0.6322577,0.015110119,-0.13013825
26.440918,-0.15395398,-13.826965,197.38241240323225,-1.2261222144042905,-5.360897053581594,-0.62807214,0.014831388,-0.13292493
26.445801,-0.15629293,-13.829222,232.4039017797342,27.09589712523254,-0.7016059013149494,-0.63524663,0.014494746,-0.1360597
26.450684,-0.15963021,-13.832558,246.9491837763348,73.96214463181785,-4.021721199695643,-0.63589603,0.013785399,-0.13958335
26.455566,-0.16310333,-13.835924,242.01135841088526,132.90233590402204,-18.98038750108629,-0.63102335,0.013500454,-0.14349845
26.460449,-0.16618524,-13.839637,223.77883972411516,179.2532275251668,-16.63204644620187,-0.62857765,0.013219513,-0.14777583
26.465332,-0.16946141,-13.843877,200.151549225461,192.35323557140688,9.752958828343386,-0.63378078,0.01304505,-0.15236299
26.470215,-0.17248493,-13.8463,177.7961865833096,173.548093462391,20.512551907048202,-0.64579624,0.011924816,-0.15718994
26.475098,-0.17626637,-13.846825,161.8477424039978,133.12566420519806,-2.5268973610358705,-0.65406442,0.012054731,-0.1621716
26.47998,-0.17976393,-13.851617,151.48545785182762,74.8733563722239,-22.651161247882627,-0.66490597,0.012273412,-0.1672094
26.484863,-0.18293551,-13.855726,136.98028927719483,6.292934566644192,-13.513522101324437,-0.67757267,0.012581098,-0.17219222
26.489746,-0.18715431,-13.857201,105.82382983791996,-55.324617313364485,0.34476164245051377,-0.68958116,0.013074912,-0.17699334
26.494629,-0.19048344,-13.86291,52.19169635612481,-95.83012826388732,-5.190585739408156,-0.69174892,0.013358958,-0.1814646
26.499512,-0.19446184,-13.864398,-19.029497456989787,-110.50282490136192,-12.456372004686262,-0.69404489,0.013907934,-0.18543571
26.504395,-0.19758451,-13.870439,-95.4699360858125,-104.52612093150552,-0.1267755388698351,-0.70035779,0.014614522,-0.18872143
26.509277,-0.20207904,-13.871301,-164.3311613429867,-93.88395152197063,15.517753335496668,-0.70250905,0.016024839,-0.19113123
26.51416,-0.20443158,-13.873288,-217.9848609013334,-93.91711800791204,14.035888784659068,-0.69678426,0.016822353,-0.19247702
26.519043,-0.20626253,-13.875824,-251.0087552306689,-106.22727703783416,12.226325767454508,-0.68666095,0.017934034,-0.19258215
26.523926,-0.20776477,-13.87861,-256.2257525107407,-123.42703213970832,28.033672426401765,-0.67127234,0.01940353,-0.19129415
26.528809,-0.20856209,-13.880014,-233.49618846026786,-142.21935593639225,41.736217040003034,-0.64210242,0.021153871,-0.18849581
26.533691,-0.20928605,-13.88089,-193.15616004705083,-164.098614054931,32.10904603327737,-0.59582096,0.022454562,-0.18455915
26.538574,-0.20916788,-13.880915,-143.05233738295428,-182.7926813403885,12.151696774804746,-0.53538781,0.024462851,-0.17847648
26.543457,-0.20899945,-13.880916,-88.47513275205476,-180.80804016741186,2.0848678398344944,-0.44447458,0.026639977,-0.17065242
26.54834,-0.20875224,-13.882869,-40.94494288426565,-145.85045474632778,0.7896946514446848,-0.33655494,0.029026156,-0.16110516
26.553223,-0.20865989,-13.881455,-5.428882701091776,-82.71240167198013,1.0081649414799772,-0.20273557,0.031299613,-0.15010655
26.558105,-0.20818041,-13.879134,28.704006736708305,-6.0189045664120915,3.4971953459642204,-0.053343236,0.033563007,-0.13761979
26.562988,-0.20792234,-13.88083,69.52325191399014,66.9463151179271,10.857901113170664,0.12194736,0.035888068,-0.12366316
26.567871,-0.2051664,-13.881016,113.19401921031624,119.72957723515593,38.60327866368806,0.2884292,0.038162079,-0.10828938
26.572754,-0.19660926,-13.875045,157.93280629686194,148.47457161638374,111.36107807766209,0.38792691,0.040289048,-0.091555782
26.577637,-0.18569824,-13.8658,207.727780458619,166.24990016837566,181.29865490158818,0.44827658,0.042452227,-0.073524915
26.58252,-0.17469077,-13.855306,261.67948359457813,185.64424180139983,130.55666011418327,0.48497412,0.044792812,-0.054258805
26.587402,-0.16393867,-13.846351,312.7508292186674,201.7986406788532,-12.818826905787068,0.50880325,0.047282141,-0.033817783
26.592285,-0.14869881,-13.833425,351.2650936673078,199.83961803666443,-29.39444082491471,0.497796,0.049510945,-0.01226496
26.597168,-0.12824726,-13.815754,368.62242421607056,181.53080565059966,142.17783486251642,0.44096428,0.051423993,0.01033147
26.602051,-0.10589819,-13.795717,363.41804569172814,174.49796320747205,248.4079418748139,0.41552779,0.052965473,0.033901908
26.606934,-0.083614327,-13.771093,338.89791934633575,195.41050911279476,124.97232955389981,0.40845081,0.054428577,0.058379069
26.611816,-0.058248535,-13.74763,300.1345927829939,220.15774916388304,-14.720186764308812,0.39274991,0.055610307,0.083695129
26.616699,-0.029552247,-13.721356,254.32192131130955,219.26892147953896,50.34479450276137,0.3607823,0.056498792,0.10977352
26.621582,0.0023169704,-13.690626,205.72795596842127,196.04960783248734,186.5525930975367,0.33504573,0.056957465,0.13652198
26.626465,0.037974417,-13.656942,157.95919660486186,165.69612353573572,182.65101491483622,0.30056742,0.056974031,0.16382925
26.631348,0.073119797,-13.623643,117.91785683871517,128.9579808922089,75.1467461642215,0.26351631,0.056926694,0.19156198
26.63623,0.10721115,-13.588585,86.9839243407691,78.93118130931116,-10.580235106007255,0.26201344,0.056802232,0.21956284
26.641113,0.14142203,-13.55614,57.15060703650697,11.011592963938682,-36.886498889270605,0.25070444,0.056356233,0.24765705
26.645996,0.17694366,-13.522298,20.06472256030185,-69.16352045396278,4.820812042458471,0.22839029,0.055614419,0.27566317
26.650879,0.21269482,-13.487908,-27.321787803426634,-137.91975198824497,68.00683784492685,0.19923833,0.054646648,0.30339536
26.655762,0.24637598,-13.45435,-83.06282313220606,-170.48380302929144,39.894860382140536,0.20003033,0.053486336,0.33065739
26.660645,0.27893248,-13.419641,-142.45540458820622,-169.43247021568362,-62.92855037045269,0.21030839,0.054587182,0.35724169
26.665527,0.31173077,-13.38955,-201.9256730061726,-159.68891581972866,-75.36599295335958,0.19661744,0.052198183,0.38293776
26.67041,0.34579495,-13.355398,-256.3944927080927,-154.13223505996362,16.212827121547793,0.17825556,0.049425408,0.40754175
26.675293,0.3747724,-13.324309,-294.69228243941177,-147.17695637294017,16.59147008560023,0.18022193,0.046824262,0.43085966
26.680176,0.4007569,-13.29815,-305.7330090500659,-145.5946042275546,-115.61253462654456,0.20628382,0.048353381,0.45270285
26.685059,0.42682967,-13.271267,-287.20490402010694,-169.1218308443395,-162.03658551877655,0.20616607,0.044823598,0.47288111
26.689941,0.45270684,-13.246965,-245.7629855317023,-212.5778176260407,-41.8281285898227,0.19680393,0.0411538,0.49120036
26.694824,0.47574186,-13.2219,-193.53499721178412,-244.24997459954582,24.04915139341252,0.20548128,0.037510481,0.50747001
26.699707,0.49496415,-13.201587,-146.22497713743272,-244.98832824513292,-87.4140452284483,0.22666788,0.034476157,0.52151573
26.70459,0.51255995,-13.184835,-115.04280687336612,-220.92290837219593,-184.58268464439016,0.23875205,0.031753853,0.53319138
26.709473,0.52784055,-13.168612,-96.21342153986217,-181.69743007450688,-129.14904192558572,0.24241786,0.028971661,0.5423888
26.714355,0.53862458,-13.155653,-79.65829379636256,-128.45258481971524,-67.2824379310803,0.25881511,0.026293358,0.54905075
26.719238,0.54764622,-13.145061,-63.50145159513754,-67.56348824256509,-111.3373493373168,0.28629139,0.023082063,0.55318183
26.724121,0.55519891,-13.138485,-46.016338828771254,-19.198129154715254,-136.93870229190046,0.28648761,0.0208185,0.55484498
26.729004,0.56093222,-13.131941,-18.683571202164018,3.446482458211527,-69.01487736272256,0.28266636,0.018327884,0.55414999
26.733887,0.56414181,-13.128294,18.723528304109443,7.006405103059878,-35.647575637529215,0.27456474,0.015757335,0.5512495
26.73877,0.56439579,-13.125736,54.889479235247606,-2.1954756192275653,-90.91642303110099,0.26060382,0.01407647,0.54694599
26.743652,0.56489295,-13.123007,83.29591511080073,-25.349134476852146,-109.00372066249125,0.22365393,0.011773094,0.54020411
26.748535,0.56468785,-13.123995,102.82976996801193,-50.117561114131,-40.158412156523596,0.16601622,0.0095620155,0.5318259
26.753418,0.56453842,-13.12339,106.32895945885451,-52.70293310285599,14.966129711283093,0.088582918,0.0073827766,0.52204591
26.758301,0.56544918,-13.123959,85.96438527944251,-27.784633072674303,4.89944427294805,-0.0085879788,0.0051813759,0.51111084
26.763184,0.56469125,-13.123694,49.267272174039945,7.272212688521288,-16.528532329190682,-0.11822937,0.0034639933,0.49939486
26.768066,0.56475371,-13.12305,16.58708508809347,36.20578004798305,-15.044397792953555,-0.25427717,0.0017723916,0.48683703
26.772949,0.56331801,-13.123347,-2.016470733276881,53.28107688356703,-15.938405731240525,-0.40557423,0.00028298385,0.47354871
26.777832,0.55975187,-13.126186,-14.344175095631629,52.751251643612854,-48.0664368604358,-0.51656181,-0.0012135491,0.45962673
26.782715,0.55277306,-13.131718,-26.457004984603305,23.331576968770552,-99.13451318060092,-0.57268363,-0.0026241248,0.44515553
26.787598,0.546942,-13.13845,-31.530490675436113,-38.627648358138146,-99.21717626611526,-0.6164465,-0.0042041871,0.43021196
26.79248,0.54119241,-13.1443,-24.775265184049832,-111.71667558464726,-17.25458765295469,-0.66936129,-0.0057243179,0.41487238
26.797363,0.5320797,-13.150225,-19.49708719728961,-158.9602687372608,22.832464864743187,-0.69819659,-0.0069708228,0.39921683
26.802246,0.51899344,-13.161922,-37.43006824546235,-166.2956971448115,-88.87058399022413,-0.67953396,-0.0079649026,0.38332829
26.807129,0.50260717,-13.176327,-81.92817920417114,-156.84620163006517,-212.81998709352317,-0.64313698,-0.0086014289,0.36729181
26.812012,0.48715612,-13.192452,-134.6384254712982,-152.1941542764821,-145.57813820203063,-0.64006197,-0.0090611978,0.35119647
26.816895,0.47198215,-13.205524,-180.61834638873293,-141.9917618010651,36.326555270639695,-0.65794015,-0.0093385698,0.33513865
26.821777,0.45480946,-13.221156,-216.11533915568782,-111.00459420930353,75.31033217299769,-0.65159142,-0.009394736,0.31922546
26.82666,0.43597493,-13.238711,-235.38831021703461,-75.85238706154564,-59.27692830816622,-0.63027352,-0.009184299,0.30357456
26.831543,0.41669014,-13.257947,-232.12751079903634,-69.86711798547091,-129.7618235984332,-0.62477618,-0.0086691398,0.28830388
26.836426,0.39642873,-13.275899,-208.05083004869473,-98.91521393283477,-36.61137178611256,-0.62757742,-0.0078571895,0.27351591
26.841309,0.3759833,-13.297631,-169.03346807932232,-136.81700929241765,38.994256187220415,-0.61030108,-0.0069841035,0.25928545
26.846191,0.35444853,-13.316601,-120.84617482994149,-160.19669045658387,-8.280278334685226,-0.5941329,-0.0059502362,0.24565198
26.851074,0.33506864,-13.336566,-72.36714838916588,-162.96160164576418,-41.37585520773281,-0.58985412,-0.0049493383,0.23261008
26.855957,0.31506532,-13.357559,-34.931275567313875,-142.52240758952328,17.740757001428644,-0.58494568,-0.0039001962,0.22010101
26.86084,0.29574114,-13.376784,-12.33792312203034,-94.05348190818894,51.17291598710478,-0.57349014,-0.0030374108,0.20801009
26.865723,0.27627027,-13.396021,4.544174067700656,-20.070709958763057,3.9320046116152008,-0.55657411,-0.003662246,0.19617124
26.870605,0.25729108,-13.413713,26.183138215528675,59.17924181374766,-18.64164476377926,-0.54769617,-0.0028303617,0.18438084
26.875488,0.24022572,-13.435208,54.89326079481992,116.02637510137293,31.63057509431391,-0.54781252,-0.002378715,0.17242241
26.880371,0.22323775,-13.449949,92.41408542081741,141.89522620972602,65.98471771040828,-0.54696757,-0.0021413185,0.16009325
26.885254,0.20600261,-13.46506,143.20338802892297,145.6871192086565,28.45921203575894,-0.55315077,-0.0048496295,0.14722155
26.890137,0.18870224,-13.483141,203.57446323477384,129.2809533240948,-26.129724956211433,-0.55016512,-0.0047079781,0.13367361
26.89502,0.17142905,-13.499264,255.09522621079736,91.82016708715545,-42.07061685165027,-0.54633409,-0.0046312427,0.11935714
26.899902,0.1539304,-13.516489,278.02920641738467,50.21463455991288,-25.899041348965653,-0.54852235,-0.004514249,0.10422213
26.904785,0.13523237,-13.53331,269.4553293151732,27.98839234219365,-7.482164319591623,-0.55600357,-0.0042377138,0.088256225
26.909668,0.11617985,-13.551677,236.83080221095648,30.441098823667414,-11.902264350055653,-0.55847204,-0.0046492438,0.071475081
26.914551,0.096833929,-13.57023,184.29883179829312,47.13766063502596,-34.972058748864306,-0.54757494,-0.0053136866,0.053908605
26.919434,0.078317918,-13.587442,116.85668294512699,67.48568817823839,-30.884822257767187,-0.55888551,-0.0060094129,0.035586651
26.924316,0.059581865,-13.607453,44.81708615119139,81.25640123321786,11.566673085858183,-0.57683617,-0.006713558,0.01653344
26.929199,0.039924901,-13.625193,-19.773561929046455,74.14089004925839,18.100080463962826,-0.58383977,-0.0037558728,-0.0032272686
26.934082,0.018127296,-13.645959,-67.94129489973899,35.89986561653464,-44.59999129330485,-0.57851261,-0.0053169662,-0.023668615
26.938965,-0.0030359933,-13.666211,-99.61022991572014,-31.67397280426445,-80.01513947629,-0.58615881,-0.0069961147,-0.044766583
26.943848,-0.02454157,-13.6872,-121.25418322107656,-115.90070186407073,-27.041956851059673,-0.60060221,-0.0087319771,-0.066503614
26.94873,-0.047978614,-13.710974,-138.2811656572981,-194.91318917580168,16.782103046704687,-0.60226625,-0.0072707981,-0.086932637
26.953613,-0.071062505,-13.730975,-157.33849698795458,-247.11744866366783,-24.27668635934234,-0.59347707,-0.008548907,-0.11039214
26.958496,-0.095272407,-13.754936,-185.8776569016798,-262.8913262404295,-60.34779626904397,-0.59032506,-0.0097185876,-0.13442138
26.963379,-0.11857091,-13.779966,-222.30008040927302,-242.9103742434342,-15.209978066222261,-0.59704357,-0.010961163,-0.15895924
26.968262,-0.14315569,-13.803497,-257.58144094742295,-195.13537832188283,23.147174708856472,-0.58944243,-0.011784947,-0.1836419
26.973145,-0.16916123,-13.828079,-281.42526350490203,-136.88521418584986,-19.982798482945313,-0.5623045,-0.012135987,-0.20836213
26.978027,-0.19446726,-13.854599,-280.4470448997328,-90.06862763129995,-47.04739740591274,-0.56680292,-0.012319089,-0.23331344
26.98291,-0.21931012,-13.878901,-245.94944745194314,-67.81154638359752,13.626370974537084,-0.57063901,-0.012457112,-0.25838286
26.987793,-0.24620397,-13.902372,-183.78731075404383,-68.18600547510326,42.14928520452658,-0.54801828,-0.012371692,-0.28343579
26.992676,-0.27300411,-13.929211,-105.24683160857128,-83.11249965980437,-19.393139032451177,-0.5234592,-0.012112248,-0.30831394
26.997559,-0.29804391,-13.956973,-18.46069062746652,-101.01977844133764,-21.81038359322634,-0.53351831,-0.011645014,-0.33283725
27.002441,-0.32296827,-13.979992,65.8954841668609,-99.08096661915322,65.94815814100497,-0.53209847,-0.010987102,-0.35680166
27.007324,-0.34950218,-14.005174,132.85519739346196,-58.958163801977456,65.13377577227224,-0.50184852,-0.0099845231,-0.37997997
27.012207,-0.37465337,-14.031547,172.41935910909183,7.787015022362278,-24.078393766162367,-0.48487151,-0.0087097501,-0.40213922
27.01709,-0.39723605,-14.053724,189.02168829431918,77.42645087329595,-0.2982820179656691,-0.49884692,-0.0072110705,-0.42306212
27.021973,-0.41960141,-14.074712,196.58114256088624,145.82665760396858,107.56147003386003,-0.50017411,-0.005464742,-0.44255319
27.026855,-0.44204965,-14.099998,205.19437089717414,212.41943714168556,87.69468023989408,-0.47984418,-0.0034728625,-0.46043551
27.031738,-0.46248353,-14.121696,219.99720751464545,252.68783097065574,-4.411577026677364,-0.47515437,-0.001278262,-0.47655672
27.036621,-0.47783747,-14.139138,243.33848485615502,244.08691065942213,47.68497686889562,-0.5025838,0.00083134294,-0.49080366
27.041504,-0.49372116,-14.154051,270.35228326484116,202.610573680731,165.4926777813409,-0.51746345,0.0031769522,-0.50310963
27.046387,-0.50809985,-14.169008,292.1514939583754,157.86973717663565,123.96939546991855,-0.51139897,0.0054828743,-0.51344848
27.05127,-0.5206055,-14.183833,303.0075474210824,115.14802358399102,9.158365295664867,-0.51402855,0.0078256801,-0.52182657
27.056152,-0.52911645,-14.193836,296.79079488354205,73.7509267990525,46.236615794514435,-0.54035604,0.0099846106,-0.52828556
27.061035,-0.5373829,-14.201916,263.12978693456023,52.42177665862158,154.95528715882602,-0.55154091,0.012150283,-0.532915
27.065918,-0.54316783,-14.207869,197.53332387056582,65.697801595427,128.8544286085429,-0.54871911,0.013994093,-0.53585976
27.070801,-0.54763925,-14.212745,113.26641174623394,95.67514590698897,39.792077266114305,-0.55215997,0.015679596,-0.53731066
27.075684,-0.54969841,-14.217383,33.79965279652733,110.79509435575945,57.31781325644454,-0.55718154,0.017073665,-0.53748578
27.080566,-0.55051476,-14.217589,-27.118847205016777,99.26919054499353,110.2272306573434,-0.56467795,0.018239083,-0.53661573
27.085449,-0.55125225,-14.218739,-68.68894653021138,64.6022801482977,66.56081279397529,-0.56030905,0.019129051,-0.53493434
