Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
4.6533203,-0.0017266158,-13.665346,7.376215656797303,4.820210216223738,0.7358241718312445,-0.1145255,0.011601745,0.0013458866
4.6582031,-0.0016464775,-13.664907,3.5973682964280562,2.086991272616904,0.19680530431811757,-0.11420548,0.01158878,0.0013370626
4.6630859,-0.0016845092,-13.665792,-3.0648750092418604,-2.336462929417797,1.217943392137848,-0.11192942,0.011580107,0.001328256
4.6679688,-0.0019371485,-13.665883,-7.503722321703158,-2.6481168053498956,1.4542127952241402,-0.11091509,0.011601195,0.0013210188
4.6728516,-0.001934432,-13.664331,-7.197499582125066,-0.9289839037135974,2.0466340185065306,-0.1138489,0.01161133,0.0013146036
4.6777344,-0.0018665182,-13.664248,-5.56258783028544,-4.769568396460664,2.7991287192880496,-0.10791802,0.011567814,0.0013064332
4.6826172,-0.0018420692,-13.664351,-9.112855774825533,-12.045536906549549,2.302578227025286,-0.11347079,0.011584871,0.0012949968
4.6875,-0.0022821506,-13.66435,-16.334231659684832,-12.713414655874814,1.903140972800165,-0.11204746,0.011613904,0.0012808336
4.6923828,-0.001658702,-13.665537,-17.260888529734437,-6.287025935065435,2.685076404311924,-0.11225818,0.011540535,0.0012646375
4.6972656,-0.0021992957,-13.665616,-11.458342843130279,-2.316882047760915,4.006686317664922,-0.11238988,0.011583115,0.0012461826
4.7021484,-0.0017415568,-13.664937,-8.601035848496975,-4.191391307359677,5.232085661853571,-0.11541271,0.011537045,0.0012254105
4.7070313,-0.0018447858,-13.663876,-9.81891950107332,-7.5111988114849595,4.411173936945882,-0.1162786,0.011539421,0.0012030557
4.7119141,-0.0023595721,-13.66461,-8.890809028660621,-11.479073091993067,-0.01916696127454315,-0.11292818,0.01155753,0.0011797885
4.7167969,-0.0017592144,-13.666146,-5.647834933486878,-16.040857196667744,-5.396158903461177,-0.11117545,0.011475041,0.0011559237
4.7216797,-0.0021626223,-13.666545,-4.2521096028606165,-15.920481208756657,-6.842464449573067,-0.1085534,0.01149381,0.0011324801
4.7265625,-0.0017958878,-13.665399,-5.403700952654973,-11.206412105659588,-2.7108433323570007,-0.10962418,0.011453183,0.0011117348
4.7314453,-0.0021205158,-13.666809,-7.1262762207306425,-9.30292275268224,2.2386382330117307,-0.11130363,0.01148357,0.0010962819
4.7363281,-0.00143187,-13.664576,-8.170767476129255,-10.273455275900297,1.9883614582671907,-0.11613493,0.011432949,0.0010879649
4.7412109,-0.0017945296,-13.664864,-7.509816132159618,-8.949836196127828,-1.2228540839126583,-0.11680586,0.011466874,0.0010877245
4.7460938,-0.0017021669,-13.665487,-5.173476852865291,-7.2737141968699826,-0.9774532815838549,-0.1129429,0.011429726,0.0010955301
4.7509766,-0.0022794339,-13.666093,-2.6643263763604024,-7.490823878137513,1.6521588303687385,-0.11530901,0.011495536,0.0011098965
4.7558594,-0.002284867,-13.665163,-0.5597907259029655,-5.135609132070849,2.0099339903552007,-0.11376599,0.011474258,0.0011282169
4.7607422,-0.0017741554,-13.664215,0.4081729186808075,0.018044573707164724,1.4124544912074775,-0.11089768,0.01139666,0.0011483977
4.765625,-0.0018189786,-13.665433,2.0526949640566228,0.2882309442698446,2.303038475642904,-0.11116085,0.011392246,0.001170004
4.7705078,-0.0023935291,-13.665111,10.363253936862057,-5.676278307762734,1.6377795655884058,-0.11110331,0.011436787,0.001193734
4.7753906,-0.0015649811,-13.665257,21.962204691834824,-9.113027818193606,-1.4976243708477035,-0.11223577,0.011345569,0.001220367
4.7802734,-0.0023011663,-13.664618,25.491239696941605,-6.418800867506516,-1.6409827348850508,-0.11113442,0.011411119,0.0012500586
4.7851563,-0.0019819716,-13.664875,22.293711997519726,-4.1597641841466455,1.829360553085781,-0.11388141,0.01138209,0.0012817692
4.7900391,-0.0019806132,-13.66549,19.99309021487543,-7.276092435149193,3.4130243634157384,-0.11495232,0.011377553,0.0013136503
4.7949219,-0.0018379944,-13.665508,16.291138228191674,-13.752401817042212,2.73221247432711,-0.1143415,0.01134217,0.0013424876
4.7998047,-0.0021734885,-13.665626,9.941971642894218,-18.223527578066555,2.5390802156955425,-0.11485597,0.011366496,0.0013750098
4.8046875,-0.0020213616,-13.665336,7.963612008540701,-16.15481517856465,1.7052813525333308,-0.11594533,0.011348018,0.0014100762
4.8095703,-0.0022386857,-13.665537,13.230609575826952,-10.216174694569208,-0.14468832814920496,-0.11891002,0.011375919,0.001448478
4.8144531,-0.0020471688,-13.665363,19.48640987131711,-8.079784912356704,0.38006084883113994,-0.1129192,0.011316882,0.001489552
4.8193359,-0.0020417357,-13.665912,19.943591490431583,-10.167766336822398,3.6927359870922785,-0.11113045,0.011300688,0.0015339815
4.8242188,-0.0015187997,-13.666244,15.683016695515924,-12.008235991316438,5.920015771606775,-0.11283117,0.011246953,0.0015813226
4.8291016,-0.002043094,-13.666117,13.163154758466375,-14.326458079260686,5.652025994765178,-0.11100759,0.0112858,0.0016301308
4.8339844,-0.0020077787,-13.664969,13.577457418335856,-16.37255074170209,4.376313865244863,-0.11147426,0.011275497,0.0016793826
4.8388672,-0.0021082913,-13.665277,11.974803598902902,-12.88344302563034,2.9960018427696897,-0.1112164,0.011276891,0.0017286437
4.84375,-0.0022033704,-13.664663,7.846797751044739,-6.711143276246859,2.5900848006636616,-0.11678411,0.011303099,0.0017769338
4.8486328,-0.0019045499,-13.666461,6.973691372741168,-6.341526163617349,3.2021962927303576,-0.11610351,0.011256909,0.0018231409
4.8535156,-0.00240847,-13.666048,11.233329198986624,-9.57163217058505,1.6937981024702422,-0.1151747,0.011292561,0.0018678204
4.8583984,-0.0019289989,-13.666615,15.732666460418969,-7.462650019496825,-1.9961812729213613,-0.11671419,0.011243436,0.001912997
4.8632813,-0.0019072664,-13.664253,18.231941757947585,-0.42321989561359197,-2.0284032762908897,-0.11230119,0.011210828,0.0019599597
4.8681641,-0.0021191575,-13.665292,20.598443606365567,4.165172324026861,2.5879919266386042,-0.11342546,0.011231963,0.0020085657
4.8730469,-0.0019534477,-13.664185,22.107915031771242,3.6166557576088176,5.237375289548781,-0.11084448,0.011196383,0.0020588036
4.8779297,-0.0014875593,-13.664449,23.415153452089278,1.4040930202794457,3.6026616143991186,-0.1101786,0.011141981,0.0021117721
4.8828125,-0.0019996292,-13.666409,26.724531561563875,2.2897582381007213,2.9242692886394015,-0.1109375,0.011198534,0.0021685637
4.8876953,-0.0020498855,-13.666468,27.53874931313807,4.928802644307144,6.295041811061508,-0.11094498,0.011200584,0.0022287481
4.8925781,-0.0019860463,-13.664434,23.646734880024248,2.0076398960229107,9.044114164917612,-0.11183049,0.011196582,0.0022903827
4.8974609,-0.0015975796,-13.664018,23.058717964279456,-4.5300935333847105,5.863145806281762,-0.10736384,0.011128609,0.0023510556
4.9023438,-0.0021327401,-13.664852,28.466734659430667,-3.4938286574430624,0.38293528643960395,-0.10978711,0.011189505,0.0024083522
4.9072266,-0.0017727972,-13.665643,30.87322410667939,3.3034358420457135,-0.612275441260232,-0.10796683,0.011134305,0.0024598895
4.9121094,-0.0019059081,-13.664081,25.747269895325807,3.8331278236220276,1.346033978544592,-0.11039642,0.011149074,0.0025040586
4.9169922,-0.0015853551,-13.665304,19.751446306471802,0.40958836137066323,2.1977695738037126,-0.11829576,0.011140702,0.0025406794
4.921875,-0.0013408655,-13.665951,18.632753347423023,2.790782113085208,3.213613970394114,-0.11864032,0.011102776,0.0025699849
4.9267578,-0.0017727972,-13.664918,18.81303441468823,6.2155374569681205,5.099150960007298,-0.11834911,0.011127277,0.0025910547
4.9316406,-0.0021952209,-13.665401,14.344645017376507,3.2743821996281044,6.037795763143191,-0.11275627,0.011125247,0.0026022396
4.9365234,-0.0019765384,-13.666029,7.6357802467723355,-0.9586321188975517,6.044402777763113,-0.11746249,0.011108374,0.002603275
4.9414063,-0.0018488606,-13.666595,5.578027210049421,-3.7451114934612626,6.057133368781054,-0.11544332,0.011064692,0.0025961201
4.9462891,-0.0021531142,-13.664797,7.011782932596164,-8.853218722672482,6.513417187497161,-0.11574239,0.011084716,0.0025832008
4.9511719,-0.0017198244,-13.665824,6.338022161205206,-13.15885025976815,7.833722018498815,-0.11391245,0.011016942,0.0025652805
4.9560547,-0.0027167986,-13.666693,4.968547915719771,-12.287231205184034,8.177018461633626,-0.11764236,0.011125986,0.0025416811
4.9609375,-0.002112366,-13.666142,6.320158490224323,-9.834711646036462,4.538079438689523,-0.12256665,0.011071003,0.0025121721
4.9658203,-0.0014848427,-13.666039,8.07410619078468,-8.708194906042825,-1.338805943391868,-0.12181059,0.010983567,0.002477536
4.9707031,-0.0021503977,-13.665824,8.52354913156877,-6.361200053964793,-4.9708330093571655,-0.12638783,0.011058304,0.0024384006
4.9755859,-0.0022604181,-13.665124,10.385742695426295,-2.464592849366493,-5.362129741607164,-0.12387198,0.01103978,0.0023948611
4.9804688,-0.0020607517,-13.665626,12.98401795742587,-0.2436430538250019,-3.3745968981816956,-0.12149964,0.011001013,0.0023474398
4.9853516,-0.0018950419,-13.665712,11.027297868194117,0.7543761162109598,-0.07649566930309376,-0.12431964,0.010979707,0.0022973451
4.9902344,-0.0015581896,-13.665825,4.897222707050675,2.641133392018956,1.2376533354383825,-0.12650983,0.01093966,0.0022458408
4.9951172,-0.0021028582,-13.665287,1.7403161725727934,2.6818607650021926,-0.8496412664676509,-0.12761427,0.010984309,0.0021943364
5.0,-0.0018366361,-13.665189,4.776250180874123,-0.44716185549995086,-2.470409844715037,-0.12397679,0.010932348,0.0021489193
5.0048828,-0.0021571892,-13.665251,9.861317584565635,-1.5529091313774992,-1.2347934767128534,-0.12391537,0.010955493,0.0021007073
5.0097656,-0.0020322278,-13.664404,13.46764551136019,2.6175423098964576,0.7989343690050301,-0.12134062,0.010921888,0.0020554655
5.0146484,-0.002200654,-13.664807,18.536779691754337,7.677787682971049,1.6527832487170742,-0.11761338,0.010914952,0.0020134205
5.0195313,-0.0016722848,-13.664445,25.267878367507997,8.296074953924036,-0.20259789763439073,-0.11852309,0.010862561,0.0019757929
5.0244141,-0.0014413779,-13.664925,24.721553245512066,6.086291494512577,-4.917077659591798,-0.12034994,0.010848531,0.0019424767
5.0292969,-0.0023650052,-13.665623,16.343529135789368,5.750070904128668,-8.270311766435153,-0.12433226,0.01095692,0.0019092883
5.0341797,-0.0020023456,-13.665145,14.079470264271817,6.857379162263081,-6.529825278846379,-0.11985999,0.01088985,0.0018730664
5.0390625,-0.0019140578,-13.665259,20.835782118123234,5.86592186349435,-2.35490646582851,-0.12200902,0.010883181,0.0018335212
5.0439453,-0.002585046,-13.664782,22.09308877783196,2.1904533758433966,-0.6989649066907525,-0.12523401,0.01096245,0.0017919998
5.0488281,-0.0021571892,-13.667653,14.345223985128774,-0.3766112558356801,-2.4219641247310326,-0.12588783,0.01091064,0.0017491182
5.0537109,-0.0017198244,-13.664364,11.286798850413176,2.3247129049729525,-4.086280248077303,-0.12974478,0.01087686,0.0017050386
5.0585938,-0.0020661848,-13.664071,16.25186476851136,5.908222723825549,-2.4270207066474625,-0.13148858,0.010915934,0.0016614064
5.0634766,-0.0019982709,-13.664803,18.16637287051153,1.076250461272568,1.270494563063255,-0.13169087,0.010906142,0.0016216127
5.0683594,-0.0026977828,-13.665579,13.69318088822876,-10.239171614810239,3.3909277957162325,-0.12891895,0.010967198,0.0015885554
5.0732422,-0.002077051,-13.665451,8.747931852362147,-18.142376671062753,3.5506080220084177,-0.12995505,0.010910954,0.0015625471
5.078125,-0.0021680554,-13.665547,6.013653692866968,-19.227187660959682,4.034385250038886,-0.12731375,0.010909095,0.0015421233
5.0830078,-0.0017429151,-13.664042,3.638619861787503,-14.088527131529158,5.363066362231298,-0.12797366,0.010870299,0.0015264119
5.0878906,-0.0012457863,-13.665418,0.05197095909032794,-4.899598882308986,6.369951331343431,-0.12907143,0.010830486,0.0015153096
5.0927734,-0.0017700806,-13.665642,-2.3889726795736137,-1.019670792438181,7.137742161335658,-0.12713495,0.010879218,0.0015076832
5.0976563,-0.002442427,-13.666368,0.02564787214454245,-8.84938936177394,7.276292039324608,-0.12802786,0.010955008,0.0015013737
5.1025391,-0.0020403774,-13.665179,5.774062107935831,-19.367812302017562,4.8086873324882475,-0.12762724,0.010914212,0.0014952662
5.1074219,-0.0015690558,-13.665277,9.906617653319877,-21.8287688412376,1.8029932814487721,-0.12979129,0.010877901,0.0014900042
5.1123047,-0.0019303571,-13.665836,11.49040805067552,-18.073210989805418,2.9045534593595312,-0.12754278,0.010909471,0.0014866231
5.1171875,-0.001683151,-13.666701,12.550524428209616,-13.75846631714552,5.120699031692401,-0.12188421,0.010861698,0.0014856044
5.1220703,-0.0019452982,-13.665581,11.904227615741943,-10.429883960277254,2.7853908952233217,-0.12070318,0.010894566,0.0014872525
5.1269531,-0.0015541149,-13.664643,9.07679158876601,-8.070074320340076,-0.10310285044980382,-0.1185847,0.010855648,0.0014920409
5.1318359,-0.002043094,-13.665135,8.962759032022056,-6.983648191218836,1.7660760487557126,-0.12257266,0.010939574,0.0015003962
5.1367188,-0.0017632892,-13.664472,12.000043777439387,-7.086112318136807,4.806582994046769,-0.12386091,0.010928431,0.0015126133
5.1416016,-0.0021762049,-13.666118,12.545785610614336,-6.542353993432813,4.862095251947619,-0.12558109,0.010992861,0.001528939
5.1464844,-0.001876026,-13.665911,13.089129579717623,-5.587412281498738,3.038308916820248,-0.12570448,0.010977126,0.0015491935
5.1513672,-0.001831203,-13.664614,19.131096054808978,-6.854582774654584,1.5921455216739862,-0.11978612,0.010952414,0.0015721006
5.15625,-0.002072976,-13.665377,22.381550917378316,-7.261484595575741,1.2809112078682459,-0.12282305,0.011000461,0.0015951891
5.1611328,-0.0019072664,-13.666054,13.420046765051403,-3.3212658774887487,0.33147049071106965,-0.12533799,0.011002722,0.0016154015
5.1660156,-0.0017266158,-13.665461,1.7828661550547242,-0.1475442798950678,-3.0409255915293,-0.12689701,0.010989871,0.0016298419
5.1708984,-0.0020458105,-13.665117,1.6892320525090292,-1.9783843352625263,-5.593606279648136,-0.12852791,0.011032788,0.0016365838
5.1757813,-0.0015921466,-13.666099,10.594612656089764,-5.9194643115005015,-4.308552681906447,-0.1248787,0.010967019,0.0016356269
5.1806641,-0.0018203368,-13.665161,16.49931290660596,-7.469678073029189,-2.4639969999393063,-0.12525123,0.010997276,0.0016292784
5.1855469,-0.0021571892,-13.66642,15.89518853386924,-4.461135166487038,-0.9025809454053354,-0.12328146,0.011029283,0.0016212411
5.1904297,-0.0022794339,-13.665753,15.513760686534507,-0.3973063701710662,3.2120138795613378,-0.12374625,0.011056758,0.0016149305
5.1953125,-0.0018094706,-13.665368,17.987070816377013,-0.39083472755893844,5.731276921288972,-0.12119278,0.011006452,0.0016121771
5.2001953,-0.0018013209,-13.666248,16.890989940419555,-2.4443707001769375,2.518830766813027,-0.12508345,0.01103654,0.00161288
5.2050781,-0.0020634681,-13.665038,11.193121576791187,-2.071533429586608,-0.08903136557143135,-0.12436251,0.011069725,0.0016154476
5.2099609,-0.0015486818,-13.665857,8.364007866304277,-0.7109957435440696,2.2249113779807463,-0.12117059,0.01100948,0.0016176281
5.2148438,-0.0015337407,-13.66526,9.856801773535695,-1.4035159504068835,3.332085167451636,-0.12336775,0.011026145,0.0016173898
5.2197266,-0.0016858676,-13.664446,9.026727950735674,-2.8075874343233975,-0.17317041773034578,-0.12627415,0.0110645,0.0016121956
5.2246094,-0.0023065994,-13.665405,3.5193564192334077,-3.2867621389694146,-3.6994233047776093,-0.12702942,0.011130675,0.0016001477
5.2294922,-0.0015717724,-13.665502,0.960805626534489,-3.9935238033010303,-4.829582306535667,-0.12452778,0.011039385,0.0015806886
5.234375,-0.0018121871,-13.665122,9.7695005560821,-4.784599908847184,-4.540180385967989,-0.12265259,0.011057283,0.0015544448
5.2392578,-0.0022223864,-13.665298,24.830183807429293,-5.235523228448184,-1.3617852755586874,-0.12396985,0.011105658,0.0015217304
5.2441406,-0.002354139,-13.665871,31.27297543611596,-7.184250438082872,3.970405308190946,-0.12221097,0.011110411,0.0014830219
5.2490234,-0.0017415568,-13.665225,27.256076146655566,-7.599545310073429,5.379782629539417,-0.12109571,0.011044073,0.0014397135
5.2539063,-0.0019711053,-13.666476,26.158064240131342,-0.044222410489048125,2.058364538584563,-0.11446132,0.011039305,0.001393851
5.2587891,-0.0023636471,-13.665961,31.911962390893112,10.399569764146957,0.7342368922683208,-0.11325034,0.011082768,0.0013467957
5.2636719,-0.001698092,-13.664627,34.1366381122978,11.60208433257033,2.967115067577284,-0.11250763,0.011018232,0.0012986551
5.2685547,-0.0018529354,-13.664142,27.315223702259427,4.769381204754847,2.896728162126513,-0.1113764,0.011034614,0.00124874
5.2734375,-0.0020322278,-13.664531,17.520178449238053,1.466649100166876,-1.3737435198043402,-0.10920416,0.01104886,0.0011962259
5.2783203,-0.0023337649,-13.664806,14.096253355021783,3.4472102084081286,-4.029598288077154,-0.10783631,0.011081916,0.0011406795
5.2832031,-0.0018692347,-13.665152,19.65874780646631,2.377237159047213,-1.4517534912987444,-0.10253841,0.011014685,0.0010822815
5.2880859,-0.0021897878,-13.665787,26.513231924606004,-2.24830643600497,1.8647645227487621,-0.099819124,0.011043518,0.0010215989
5.2929688,-0.0015731307,-13.665642,27.286110136482897,-1.6805133331613276,1.887295209219819,-0.097616225,0.01098022,0.00095924555
5.2978516,-0.002072976,-13.664562,24.932772107475714,3.529594330707032,1.2396431038746765,-0.099877156,0.011052693,0.00089585152
5.3027344,-0.0014454528,-13.664831,25.255703590072542,2.406663133275204,1.8694605629678487,-0.097996056,0.01098847,0.00083225238
5.3076172,-0.0019833299,-13.664196,26.872894742503743,-4.192804704578787,1.1607641085427165,-0.10301186,0.011080292,0.0007695806
5.3125,-0.0018515772,-13.667306,25.88318993259264,-2.974526637158346,-0.5797367945460433,-0.10212462,0.011071961,0.00070909876
5.3173828,-0.0017673641,-13.667326,25.270766091665784,4.604408306537771,0.2796047330990458,-0.10036062,0.011067887,0.00065168244
5.3222656,-0.0020132118,-13.666699,30.511349015795417,2.9277937038929744,2.9700920611987276,-0.10094155,0.011105071,0.00059727998
5.3271484,-0.0018665182,-13.664895,36.963217134310256,-8.45842514017995,5.054369913631711,-0.099274538,0.011095076,0.00054508779
5.3320313,-0.0024451434,-13.664825,35.575285993655264,-16.08485619658873,7.233940468416272,-0.10078661,0.011171468,0.00049437868
5.3369141,-0.0019561644,-13.665352,30.621690109044163,-14.996333501470437,7.8946143338794705,-0.099058412,0.011115987,0.0004448861
5.3417969,-0.0017999627,-13.665114,30.105026280546422,-10.237374921413448,4.9356388276266525,-0.098750263,0.011108415,0.00039638038
5.3466797,-0.0016057292,-13.666589,25.66871736618776,-9.781257883386537,2.982067617418015,-0.096516691,0.011087542,0.00034850254
5.3515625,-0.001954806,-13.665271,12.069844097805593,-16.804197065216737,4.114669303993468,-0.096802197,0.011135851,0.00030139321
5.3564453,-0.0018149037,-13.666984,5.789705105342995,-22.51137035515964,3.110064253664243,-0.094758675,0.011113448,0.00025593874
5.3613281,-0.0022033704,-13.664918,13.671857829228015,-19.4464473322168,1.3931869287477556,-0.092738122,0.011157281,0.00021272722
5.3662109,-0.0021952209,-13.664124,18.334234183726018,-13.467147391417605,4.185969045565843,-0.093572766,0.011172126,0.00017096521
5.3710938,-0.0018950419,-13.666409,12.9788990445973,-11.31660726578691,6.6030181251627935,-0.093789235,0.011150656,0.00012903298
5.3759766,-0.0018461441,-13.666197,10.488332590807115,-13.361389261998072,4.709925790909586,-0.094521128,0.011158125,8.6045671e-05
5.3808594,-0.0021789216,-13.664849,15.360106289354421,-17.81940608300891,4.624278997838209,-0.093607955,0.011194964,4.2291365e-05
5.3857422,-0.0020363026,-13.666019,19.44495700990589,-19.999258396557654,7.741831420103046,-0.095355362,0.011194146,-1.9081704e-06
5.390625,-0.0016369696,-13.66467,19.96054216417216,-16.583613364632505,7.865388737044845,-0.09454409,0.01115342,-4.709002e-05
5.3955078,-0.0021082913,-13.664352,19.91048451688738,-12.228848138191204,4.08807981997996,-0.091574408,0.011201004,-9.4090668e-05
5.4003906,-0.0020852005,-13.664833,19.28947990669334,-11.843799806157634,1.36868879229702,-0.094083056,0.011210853,-0.00014327855
5.4052734,-0.0022970915,-13.664845,20.147538490073956,-11.800572069242662,2.32201741354696,-0.093058452,0.011227051,-0.00019493479
5.4101563,-0.0017564979,-13.665438,27.279925326269247,-9.594977517579377,4.733899763475536,-0.093333267,0.011169759,-0.00024983415
5.4150391,-0.0021490394,-13.665485,35.88689750437275,-10.193221871953886,4.946923831781202,-0.095227934,0.011214233,-0.00030872112
5.4199219,-0.001954806,-13.665404,38.31832369987335,-12.549828780479686,1.8510583515900259,-0.09789899,0.011208233,-0.00036642177
5.4248047,-0.0018977585,-13.665358,40.656105881411875,-9.266109110919235,-1.3562878474503584,-0.099063322,0.011204167,-0.00043292134
5.4296875,-0.0022400438,-13.665627,47.62294293639558,-2.174940696678933,-1.4508395073300544,-0.096002236,0.011219256,-0.00049978826
5.4345703,-0.002161264,-13.665417,48.09003571068098,1.4415331145267918,-1.2787071756563895,-0.09663032,0.011211558,-0.00056523678
5.4394531,-0.0017632892,-13.664867,38.41541329901573,1.7373010789097172,-3.492169185722298,-0.098565437,0.0111789,-0.00062714261
5.4443359,-0.0019711053,-13.665729,31.78093443353665,1.8259463474460962,-3.488041130710635,-0.10132752,0.011215028,-0.00068585062
5.4492188,-0.0017456317,-13.664648,33.15445200582423,0.1148462042241372,0.9431272278776995,-0.10333654,0.011200187,-0.00074035139
5.4541016,-0.0016125207,-13.665483,34.53028194255261,-3.561007427021694,4.55148269420915,-0.10222526,0.011182547,-0.00078972138
5.4589844,-0.0021503977,-13.665949,33.047901444599475,-4.385059235590706,5.40426152328567,-0.1012909,0.011235449,-0.00083491916
5.4638672,-0.0022930168,-13.664536,31.666573058675855,-0.8162296655703805,5.498434450008079,-0.098035008,0.011234062,-0.00087891176
5.46875,-0.0020716179,-13.664999,29.631440154603325,3.247101965992727,3.4786167014882,-0.099099286,0.01121007,-0.00092484732
5.4736328,-0.0027344562,-13.665319,25.519006747275384,3.7112053970859686,0.7876449113147473,-0.099532552,0.011273305,-0.0009742644
5.4785156,-0.00099450536,-13.665297,22.474949435738747,-1.1791005633102194,1.9958972488322901,-0.099666454,0.011084621,-0.0010274448
5.4833984,-0.0025538055,-13.666439,23.077474099695117,-8.858397038242488,3.7678718904285584,-0.10149667,0.011247612,-0.0010848795
5.4882813,-0.0020607517,-13.665915,23.847782316420595,-13.233853393148639,0.789375783294806,-0.098294176,0.011167327,-0.0011471829
5.4931641,-0.0017755138,-13.666792,20.242935192944874,-10.511795189206897,-3.2250224201393753,-0.098985061,0.011131845,-0.0012135115
5.4980469,-0.0022346107,-13.664851,15.355758940978369,-6.1436545489596,-2.7742745585352853,-0.095376767,0.011156215,-0.0012808804
5.5029297,-0.0019765384,-13.664513,16.25177312139626,-11.679587697803168,1.3123526871623963,-0.093573824,0.011119376,-0.0013452342
5.5078125,-0.002146323,-13.667073,22.026863054701977,-25.342151597443262,4.745168446773875,-0.097862065,0.011162101,-0.0014030243
5.5126953,-0.00186516,-13.665708,25.104951464772736,-28.93108640820838,4.014989896430296,-0.099581689,0.011144309,-0.0014521993
5.5175781,-0.0026977828,-13.665801,22.52836542432856,-16.80939446820349,-0.1957915457552296,-0.10069197,0.01123888,-0.0014925377
5.5224609,-0.0022577015,-13.665637,18.663725885370493,-4.993349770247494,-3.779994137182554,-0.099677563,0.011189385,-0.0015255042
5.5273438,-0.0016125207,-13.66602,18.316610397861524,-2.771898377966214,-4.4229156665428055,-0.10230283,0.011135194,-0.0015535288
5.5322266,-0.0020865588,-13.667642,20.904018576035277,-1.8305466595070905,-2.2419627220470084,-0.10298864,0.011182806,-0.0015789937
5.5371094,-0.0023459895,-13.667121,23.061853477451145,4.202424475841744,0.07034555033222151,-0.10674958,0.011223464,-0.0016038736
5.5419922,-0.0022644929,-13.667193,24.698298283997552,10.624439407644857,-1.719063176430897,-0.10278925,0.011186326,-0.0016300818
5.546875,-0.0015160831,-13.6657,28.965671458206316,10.528533644244689,-5.331171328458677,-0.097646266,0.01106832,-0.0016592392
5.5517578,-0.0014957089,-13.666671,35.41831753551089,3.8105195111066017,-4.036642050627791,-0.10066054,0.011074985,-0.0016916429
5.5566406,-0.0016994503,-13.667028,37.743310029270326,-2.041933354840194,0.006010638389945894,-0.099040031,0.011080473,-0.0017260184
5.5615234,-0.0021001415,-13.665905,34.18515419209174,-0.8338368627460492,-0.7236412976835761,-0.10081709,0.011127758,-0.0017606312
5.5664063,-0.0022033704,-13.665956,31.773430222297666,5.555953305747233,-4.193830990922571,-0.10087912,0.011129488,-0.001794344
5.5712891,-0.0017469899,-13.665903,32.126553971749765,11.137474444516162,-3.752090667477856,-0.099398442,0.011069862,-0.0018268046
5.5761719,-0.0023256154,-13.667848,28.264465811552036,12.929938162593576,-1.3031724405140963,-0.10136052,0.011136719,-0.0018585587
5.5810547,-0.0018203368,-13.666776,22.039127593868034,13.093441671588433,-2.0098025897274074,-0.099586889,0.01106584,-0.0018913586
5.5859375,-0.0017388402,-13.667003,23.12885913703261,14.25196594305422,-4.773585258996729,-0.10253489,0.011063334,-0.0019277245
5.5908203,-0.0021680554,-13.667092,28.945510337678826,15.756021320653108,-5.876056082188574,-0.10383868,0.011098478,-0.0019695126
5.5957031,-0.001855652,-13.667645,28.969093742780274,16.252072617296967,-4.536758559990359,-0.10809704,0.011073163,-0.0020167707
5.6005859,-0.0018991168,-13.667211,23.820428993616304,16.06716576022228,-2.5457047224364713,-0.11134574,0.011076483,-0.0020680281
5.6054688,-0.0017401986,-13.665457,21.991649601803953,15.792482826996757,-2.72726341648995,-0.11192693,0.011058972,-0.0021214858
5.6103516,-0.0018814591,-13.665058,26.087238774948993,14.425542711843343,-5.075370371749473,-0.11580338,0.011074298,-0.002175705
5.6152344,-0.0018529354,-13.664887,30.225947056323534,11.05390513227881,-5.123862929857582,-0.11418512,0.01104469,-0.0022295257
5.6201172,-0.0019412233,-13.664653,26.76380491712459,6.285819418336186,-2.027535190434461,-0.11475502,0.011039316,-0.0022818975
5.625,-0.0020104954,-13.664952,16.395377904710994,0.5119863422261429,-0.5070402647155277,-0.11268242,0.011029985,-0.0023274578
5.6298828,-0.002324257,-13.664393,8.96257349112551,-3.5440619630779517,-0.44732973356973493,-0.11138439,0.011042289,-0.0023751266
5.6347656,-0.0021666971,-13.664006,9.64359322739668,-1.4206032982909242,1.5899388872819609,-0.11306347,0.011025867,-0.0024189486
5.6396484,-0.0019711053,-13.664971,12.60531722172654,3.702488577104057,2.762297601378019,-0.11440654,0.010999454,-0.0024606504
5.6445313,-0.0020879172,-13.665476,13.202940944858323,4.296431153595587,1.6974284921377871,-0.1180367,0.011016238,-0.0025023194
5.6494141,-0.002028153,-13.664988,14.547259565069005,1.343249535414706,3.2932984094129103,-0.11818646,0.010995109,-0.0025442233
5.6542969,-0.0022033704,-13.663677,18.4399042920521,0.30973177388303125,4.580936818366335,-0.12164292,0.011014095,-0.0025870665
5.6591797,-0.0017320489,-13.664823,22.107631490644206,0.44003324650695974,-2.072460909038619,-0.12112983,0.010945666,-0.0026307667
5.6640625,-0.0017076,-13.666216,24.50915559463622,-0.9482367101540793,-10.325591159672193,-0.11872926,0.010915116,-0.0026749722
5.6689453,-0.0015527565,-13.665971,26.74403682357805,-1.2595836534581535,-8.951350959104575,-0.12031429,0.010893923,-0.0027185739
5.6738281,-0.0022916584,-13.66543,28.251066310119413,2.105512921124272,-1.7069779992195822,-0.12622866,0.010986697,-0.0027607039
5.6787109,-0.001969747,-13.665266,29.10401725484036,6.924467778747797,1.6665117010747679,-0.13144626,0.01096026,-0.0028024206
