Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
20.458496,-0.010097668,-13.664746,-24.887119344414845,31.054277142427157,-1.0108287858049254,-0.077090964,0.015210648,-0.001287866
20.463379,-0.010122117,-13.662907,-30.517850881680353,17.49953452878808,4.023395109268462,-0.071938038,0.01504827,-0.00069275306
20.468262,-0.010384263,-13.663276,-34.07601697500359,0.8772377613087025,3.7831837984474173,-0.07314717,0.014951194,-0.00026233096
20.473145,-0.010416863,-13.662996,-32.42596890758749,-11.522308521194706,0.10349357906661352,-0.066950336,0.014813254,3.5901339e-05
20.478027,-0.010403279,-13.663915,-29.488441782446923,-16.617663926343514,-2.4824713565893584,-0.061735846,0.014695798,0.00023394248
20.48291,-0.010768656,-13.664245,-30.014977370894815,-15.111898080313052,-2.2262588519205826,-0.061100923,0.014685014,0.00037652339
20.487793,-0.01027696,-13.66212,-34.34690593473481,-7.498942266296222,-1.4389580162326712,-0.063989513,0.014651758,0.00051775557
20.492676,-0.010354382,-13.662781,-38.75318506912525,4.865043965220513,-3.5496502676365624,-0.070172518,0.014736691,0.0006979219
20.497559,-0.010104459,-13.662492,-39.30794558908607,17.891475766555562,-7.054738154961374,-0.072031938,0.014791585,0.00094144623
20.502441,-0.010073218,-13.662919,-35.73525426870489,27.32280385717885,-6.263216588447969,-0.074950717,0.014900292,0.0012678641
20.507324,-0.010199538,-13.663746,-26.460696273392607,31.65464084057181,-1.611861948955532,-0.070809625,0.014994755,0.0016767603
20.512207,-0.010293259,-13.664342,-7.578008350127766,31.958291245868644,-1.3324112249507154,-0.066594221,0.015043567,0.0021284523
20.51709,-0.010267452,-13.664513,14.819014577760376,29.01665162885854,-7.014357543326987,-0.059441518,0.015011593,0.0025670892
20.521973,-0.0099645564,-13.662338,29.43950126908583,24.31785025619333,-9.077763890922492,-0.053695798,0.014943274,0.0029670007
20.526855,-0.010700742,-13.66441,38.611095357937614,22.09925659473057,-3.5974564510652303,-0.054298099,0.0150461,0.0033460027
20.531738,-0.010222629,-13.663321,48.03648653143202,25.745913617907426,1.0001578175555044,-0.04992092,0.015028524,0.0037357251
20.536621,-0.010188672,-13.663698,50.734901151918564,35.6373581348637,-1.0605037966549398,-0.051424392,0.015089029,0.004145917
20.541504,-0.010204972,-13.664289,43.967355416694055,49.99967713096741,-4.932331261952836,-0.047698498,0.015093103,0.0045528756
20.546387,-0.0093940813,-13.66418,38.68784621039225,64.49159314386637,-5.486596559424121,-0.041283038,0.014948859,0.004912362
20.55127,-0.00999308,-13.664629,39.070442154750744,73.39261819217062,-4.683358361857317,-0.039249629,0.014925602,0.0051814513
20.556152,-0.0096331369,-13.664605,38.67163365614028,72.55095338405481,-4.667875076927847,-0.034087609,0.014761287,0.0053333798
20.561035,-0.010056919,-13.66475,37.70366474784029,62.36671267541313,-3.7465199915029324,-0.033592451,0.014675969,0.0053521991
20.565918,-0.010425012,-13.665312,39.88271107645891,48.15695758985215,-2.211843678640574,-0.033227608,0.014498377,0.0052074129
20.570801,-0.0097621735,-13.664083,39.39788719778918,33.35666741762308,-2.157857858988761,-0.033220813,0.01412978,0.0048386659
20.575684,-0.010253869,-13.663946,30.745072542907238,17.564181434825105,-2.4599841043449002,-0.033045262,0.013819674,0.0041833557
20.580566,-0.010381547,-13.663869,20.234526144756828,7.182291944630559,-2.244608209772966,-0.039974224,0.013517295,0.0032261244
20.585449,-0.010055561,-13.664168,13.077629231321497,11.249300576868782,-3.7132188415486405,-0.050937064,0.012975073,0.0020108807
20.590332,-0.010241644,-13.663142,2.9899340724533574,22.277655503882148,-6.223091211256063,-0.059845872,0.012787377,0.00060275354
20.595215,-0.010249794,-13.664071,-13.795134525628239,24.72598492485316,-5.747042293245287,-0.073389828,0.012638642,-0.00094887445
20.600098,-0.010601588,-13.663453,-29.026075645487335,18.860249636107383,-2.658289846982336,-0.079414196,0.012520907,-0.0026084913
20.60498,-0.010319066,-13.663441,-36.46770923183048,13.789935001514161,-1.6380833806726462,-0.092777707,0.012391215,-0.0043332553
20.609863,-0.0099224504,-13.664419,-39.80953869457657,10.194976686855933,-2.9007274491159913,-0.10670793,0.012223126,-0.0060685715
20.614746,-0.010149282,-13.664593,-38.80462858041929,5.517675724900947,-2.9293466316451755,-0.12101709,0.012160673,-0.0077627716
20.619629,-0.010033828,-13.663527,-26.976755970964817,-0.1409407540296445,-2.0999489332069343,-0.13536884,0.012103335,-0.0093728555
20.624512,-0.010342157,-13.663842,-9.35660920425154,-6.947920551632404,-2.6471754425172023,-0.15225922,0.012425722,-0.01085295
20.629395,-0.010259302,-13.662912,0.6240617194254673,-12.87360290622394,-4.597845171609575,-0.16641441,0.01236407,-0.01215595
20.634277,-0.010180523,-13.663797,2.642153464815782,-12.944995447688106,-6.854507189947853,-0.17473181,0.012330306,-0.0132575
20.63916,-0.010046053,-13.66289,6.352634479397374,-3.430777056042617,-7.4948893369392895,-0.18246242,0.012325874,-0.014162712
20.644043,-0.010035187,-13.662378,14.103495597805278,15.753740644325607,-5.742329288959451,-0.18752936,0.012424864,-0.014831739
20.648926,-0.010297334,-13.665532,20.7560163424701,37.19951501583782,-3.768730257608972,-0.19536732,0.012498466,-0.015424791
20.653809,-0.0095122512,-13.663035,23.564252261382226,47.51574001701445,-3.2209037770799505,-0.20140126,0.012422043,-0.015916163
20.658691,-0.010048769,-13.663754,27.66828202820988,42.88210091039475,-3.844364388889358,-0.2068017,0.012416054,-0.016388321
20.663574,-0.010202255,-13.664559,38.880664661745755,36.22576257009894,-5.690379374556619,-0.21638516,0.012337195,-0.016897697
20.668457,-0.010156074,-13.663619,52.784331111950515,37.93444580782872,-7.6002966448521665,-0.22731844,0.012230418,-0.017453067
20.67334,-0.010151998,-13.664978,61.16984962695752,40.85222706802396,-6.8760419894476295,-0.23631142,0.012106891,-0.018067973
20.678223,-0.0097988471,-13.66293,63.12501946755473,36.348420624877505,-3.7285376616106514,-0.24263535,0.011942524,-0.018730298
20.683105,-0.010367964,-13.662613,62.279810184336284,31.00036120927827,-1.9533941000189776,-0.25020677,0.011892631,-0.019423293
20.687988,-0.010225345,-13.664624,59.91608396010414,33.97900069961353,-3.4379584873877307,-0.25761181,0.011765663,-0.020145545
20.692871,-0.010699384,-13.662608,53.34093778195263,42.15777263059198,-5.230436540091423,-0.26434267,0.011692402,-0.020901192
20.697754,-0.010171015,-13.663503,40.80985645254271,49.921218900189984,-5.566520059907832,-0.2735433,0.011559142,-0.021661546
20.702637,-0.010172373,-13.664271,26.963784150259634,57.26938514493359,-7.223620055012029,-0.28726819,0.011592162,-0.02234886
20.70752,-0.010100384,-13.662914,18.008256522642565,58.305243977520014,-9.181298946723244,-0.29526469,0.011701724,-0.022866681
20.712402,-0.010267452,-13.664449,13.018617981476218,42.92382186267134,-5.608260574291929,-0.30644313,0.011942394,-0.023141975
20.717285,-0.0099550486,-13.66336,6.487784133713019,17.416195932850876,1.3558872953000127,-0.31590754,0.012190701,-0.023134058
20.722168,-0.010290543,-13.665091,-1.8214419483522226,0.8321637288704495,2.8501767184081324,-0.32235625,0.012551307,-0.022811733
20.727051,-0.010289185,-13.664027,-6.741076852895345,-1.4237827499400555,-0.5716458935079634,-0.32408977,0.012929857,-0.022140561
20.731934,-0.0099414662,-13.66437,-9.174879395817092,0.259476754044357,-1.596956443631129,-0.32941529,0.01333757,-0.021104746
20.736816,-0.010460327,-13.665151,-15.524076972409304,0.8493515247486915,-0.40391527152801876,-0.32619277,0.013785566,-0.019736918
20.741699,-0.010545898,-13.664598,-23.332153049793995,4.127632452643717,-0.9203912207527589,-0.32121459,0.014113644,-0.018120285
20.746582,-0.010721116,-13.663415,-26.59676043261853,10.312000744830666,-3.0115452251422163,-0.31749952,0.014368447,-0.016363204
20.751465,-0.0099591231,-13.66463,-28.92083248724666,17.09535904620273,-6.091340027378373,-0.30665326,0.014425786,-0.014562329
20.756348,-0.01062332,-13.663829,-32.311770470016285,23.40131897415789,-9.532693003885887,-0.29783481,0.014607459,-0.012771566
20.76123,-0.010215838,-13.664471,-28.812486305165052,24.316022954514935,-9.945927750671153,-0.28600469,0.014666505,-0.011004992
20.766113,-0.010319066,-13.664237,-13.92100089520294,17.19929664268065,-6.78134172457011,-0.27410471,0.014754389,-0.0092793088
20.770996,-0.010089518,-13.663822,6.716574044622724,9.93991121362145,-4.427502055385142,-0.26462123,0.014931895,-0.0076463679
20.775879,-0.010574422,-13.663627,25.3006135491703,10.952032122925392,-4.355848808528082,-0.25456998,0.014870281,-0.0061701476
20.780762,-0.010301409,-13.662992,37.87477449956461,19.163491090662454,-3.744395913702815,-0.24862276,0.014751352,-0.0048784544
20.785645,-0.0095108924,-13.663474,43.66465224083587,28.495949144713475,-2.108933557380585,-0.24263658,0.014610821,-0.0037537359
20.790527,-0.0097866226,-13.662501,41.720472440040105,36.210921089537216,-2.274928154109332,-0.23679496,0.014606706,-0.0027663652
20.79541,-0.010407355,-13.663562,32.059971139417705,44.18674506391792,-4.810847125793667,-0.23044343,0.014807254,-0.0018950861
20.800293,-0.0098477453,-13.663151,21.72321682949805,53.530894662855644,-6.706932568226275,-0.22752886,0.014755659,-0.0011120782
20.805176,-0.010809404,-13.663355,20.20523286588721,62.37021527578611,-6.133926629435137,-0.22646756,0.014914474,-0.00037532937
20.810059,-0.010093593,-13.664292,26.853025483363087,67.18931514147383,-4.185935919469245,-0.22124918,0.014879047,0.00034204489
20.814941,-0.01048206,-13.663484,34.443778658415745,63.848538041857964,-2.533354334090125,-0.21766065,0.014968936,0.0010287722
20.819824,-0.0099305995,-13.662767,40.79761125998308,51.02491141998733,-1.8238205179115075,-0.20744061,0.014942235,0.0016646861
20.824707,-0.0098219374,-13.665651,45.652740274541586,32.70851274704307,-2.0941391352855323,-0.1998896,0.014994345,0.002262034
20.82959,-0.0097254999,-13.663523,46.83913558628538,18.158435132880996,-3.5707577162799353,-0.18753223,0.015051509,0.0028544043
20.834473,-0.010514658,-13.664143,43.37618383825639,15.99733198293287,-6.075354176763101,-0.17848012,0.015110935,0.0034558782
20.839355,-0.010090876,-13.66348,32.2095710962852,22.96813460008883,-8.4017035760953,-0.17016016,0.015186674,0.0040536029
20.844238,-0.010132982,-13.664014,11.595798597655731,29.814781122175443,-9.043346864068496,-0.15981568,0.015291478,0.0046330253
20.849121,-0.0105133,-13.663197,-8.687270594883959,35.08556184774075,-7.422267312842779,-0.15478253,0.015461556,0.0051992298
20.854004,-0.010210404,-13.664317,-17.891640253962738,37.24169960958267,-5.34065286598126,-0.14821468,0.015498742,0.0057276436
20.858887,-0.010524166,-13.663422,-20.70775317723136,30.414266311853336,-5.926115736202357,-0.13686642,0.015695971,0.0063881739
20.86377,-0.010305484,-13.663165,-26.798176381221875,17.140758905899542,-7.495617127478882,-0.12828197,0.015887287,0.0071372562
20.868652,-0.010029754,-13.664805,-33.14958375092254,4.659743587983697,-5.463102296229296,-0.11383028,0.016004752,0.0079209264
20.873535,-0.010407355,-13.663568,-31.18402037511007,-6.564299375494433,-2.96867217636426,-0.104163,0.016115105,0.0086306818
20.878418,-0.010176447,-13.663675,-23.411423695034042,-16.83684450124683,-4.98565537100907,-0.091420144,0.016047342,0.0091902418
20.883301,-0.0096847517,-13.663415,-20.782812282398428,-21.704913870979972,-7.25624649410261,-0.082157061,0.015942192,0.0095975455
20.888184,-0.010122117,-13.664258,-26.190172062512858,-16.098327369451663,-6.077377565217754,-0.07549835,0.015926447,0.0098479604
20.893066,-0.010058277,-13.664627,-30.581776966380243,1.819965837559897,-5.224888601389451,-0.066100836,0.015791548,0.0099076889
20.897949,-0.010366607,-13.663754,-28.04560693344221,24.60225118888631,-5.953160138903121,-0.057292115,0.015635036,0.0097363237
20.902832,-0.010431804,-13.663275,-23.687290058946072,38.75474994245667,-6.450259160766964,-0.053152841,0.015453088,0.0093298825
20.907715,-0.0098681189,-13.663602,-20.237186041865694,40.999925799700904,-8.682442529617838,-0.056493983,0.015244417,0.0087143481
20.912598,-0.0098830601,-13.663353,-10.59275839475151,38.16946215026102,-12.510321258749016,-0.051742338,0.015044714,0.0079058697
20.91748,-0.0097757559,-13.663419,8.077643008405929,33.677448137211286,-12.843929353296712,-0.054173768,0.014848026,0.0069090505
20.922363,-0.0099224504,-13.663949,26.907653070540608,28.082931747873193,-9.423978670669996,-0.054294374,0.014665593,0.005741762
20.927246,-0.010313633,-13.665148,38.718679247785985,24.759133168438076,-6.814930370797748,-0.056400329,0.014507762,0.0044162935
20.932129,-0.0099727064,-13.663564,46.06906020393384,26.97838666386043,-5.900957208345359,-0.058068581,0.014206178,0.0029028296
20.937012,-0.010388339,-13.665132,52.35259064657498,34.064919203367324,-5.866440097257359,-0.057913914,0.013905845,0.0011602666
20.941895,-0.010021604,-13.663598,55.496560932241884,42.49917373245221,-6.509917814923615,-0.063497528,0.013566568,-0.00079488038
20.946777,-0.0092759104,-13.663535,53.35058701401021,51.655894026367136,-5.203659472762762,-0.070882596,0.013261755,-0.0028880418
20.95166,-0.010253869,-13.663032,47.88587464251112,63.95105393030043,-1.9967030914610195,-0.087157287,0.013224355,-0.0050510475
20.956543,-0.010003947,-13.663843,41.31058549095791,74.3640576576296,-2.2049867910635808,-0.099250406,0.013044004,-0.0072484226
20.961426,-0.0099564074,-13.662712,33.94997464514771,71.83163891386943,-5.984816214647598,-0.10709659,0.012891992,-0.0094439881
20.966309,-0.0099903634,-13.662341,27.377483138110392,56.43310768815657,-5.798808837992828,-0.11488687,0.012813429,-0.011588308
20.971191,-0.010020246,-13.664376,23.381056626941596,39.99886533587153,-0.3271792593892406,-0.1210645,0.012739231,-0.013650856
20.976074,-0.0097024096,-13.665227,20.612279832163107,29.090231116015687,0.9345712959269579,-0.13376138,0.012658529,-0.015629472
20.980957,-0.010147924,-13.663928,17.28467393968146,20.605654409517474,-5.986320695501363,-0.14477788,0.012473977,-0.017516954
20.98584,-0.0096942596,-13.663239,12.532422705899904,12.346007633681223,-11.497746237338449,-0.15387104,0.012487686,-0.019285478
20.990723,-0.010286468,-13.663469,3.4724773684301917,7.9145774561761195,-8.342833505042725,-0.16311093,0.012629625,-0.020908786
20.995605,-0.010717041,-13.664414,-12.361715741894754,9.582817282421445,-2.6952645455963298,-0.17032072,0.012749656,-0.022377037
21.000488,-0.0099034337,-13.664346,-32.059369085872476,14.073348219426032,-1.3359230275899396,-0.17799287,0.012475986,-0.023693174
21.005371,-0.009808355,-13.664605,-47.29716959513835,17.658159212555105,-1.380261067968672,-0.18120809,0.012532567,-0.024876334
21.010254,-0.0097703235,-13.663615,-49.89861536828607,18.193325748454715,-1.386298629591836,-0.18902458,0.012580268,-0.025959434
21.015137,-0.01059208,-13.664382,-38.75170747636553,13.113906079009185,-4.821816770133689,-0.19466293,0.012710909,-0.026960069
21.02002,-0.010545898,-13.664052,-20.675535452073465,2.2077405762348934,-7.839540941671317,-0.20042852,0.012784376,-0.027859129
21.024902,-0.0099944388,-13.663914,-6.745908624603248,-8.113278957181024,-4.534380170191004,-0.2050371,0.012777346,-0.028621733
21.029785,-0.010765939,-13.664403,-3.4506014266068474,-10.689483101808314,-0.3614243132743723,-0.20879267,0.012919599,-0.029230647
21.034668,-0.009942824,-13.663822,-2.2476310036487552,-7.66016088242881,-1.9968280004825136,-0.21927284,0.012937565,-0.029690376
21.039551,-0.011184288,-13.663022,9.115489942936104,-2.9912279970050624,-5.42393502342197,-0.22450371,0.013151894,-0.030009611
21.044434,-0.0098952847,-13.664219,24.97562205711492,7.70469140116248,-5.811525323899413,-0.22885008,0.013121958,-0.030189844
21.049316,-0.010336724,-13.663534,31.315863040642917,25.35757926324287,-4.989180968159337,-0.23254803,0.013257242,-0.030226273
21.054199,-0.0099985134,-13.66382,29.954098959148382,40.66177849764563,-4.401534150709998,-0.23392822,0.013335722,-0.030112302
21.059082,-0.010305484,-13.665186,33.928322596877024,47.36950045504074,-3.0120388997058347,-0.23743355,0.013537093,-0.029838216
21.063965,-0.010712966,-13.66549,46.50171323049372,46.802975226684055,-2.9683713751810616,-0.23841123,0.013704593,-0.029436052
21.068848,-0.010498359,-13.664876,60.01833878676102,41.76820426649577,-7.03030695199478,-0.23981063,0.013917071,-0.02877894
21.07373,-0.010297334,-13.665397,70.15087609942863,36.84270490026268,-11.373652800142597,-0.23369202,0.014124006,-0.027917748
21.078613,-0.010477984,-13.662796,77.40359261697269,35.8528645381118,-11.398197356294043,-0.22957827,0.014378669,-0.026887571
21.083496,-0.010423654,-13.663749,80.19400598417232,34.781109861849174,-9.339959751240904,-0.21837339,0.014547311,-0.025742179
21.088379,-0.010359814,-13.664246,76.18012849901186,29.6894447409592,-8.032933712992149,-0.21396774,0.014716387,-0.024514867
21.093262,-0.010602946,-13.664429,66.48427544416788,28.25353218776802,-7.314094729866449,-0.20686896,0.014863853,-0.023246245
21.098145,-0.010135699,-13.664242,56.932237572554214,36.89262248921346,-7.273446130540013,-0.19093974,0.014880552,-0.021958005
21.103027,-0.010259302,-13.664282,50.725597556250534,46.446290796734196,-6.48083413582854,-0.18241465,0.015045269,-0.020614736
21.10791,-0.010031112,-13.663095,41.65001517723169,45.84464039926878,-3.903159040309749,-0.17033362,0.015217413,-0.019169601
21.112793,-0.010187314,-13.664188,27.08176379818734,36.579861667898264,-2.944464726636879,-0.15839401,0.015448178,-0.0176154
21.117676,-0.0095896721,-13.665176,17.211871587905616,24.527055404428886,-4.614734682889581,-0.14275078,0.015577412,-0.015969532
21.122559,-0.010236212,-13.664021,17.398922384848454,10.828501041862951,-5.03515462561428,-0.1264338,0.015832556,-0.014249259
21.127441,-0.010520091,-13.665327,17.54796502356487,-3.5231255556152425,-3.796732379499113,-0.1139764,0.016038192,-0.012492292
21.132324,-0.010297334,-13.66424,10.3752063603754,-13.55075218583642,-3.782292310367531,-0.10090275,0.016110128,-0.010768082
21.137207,-0.01020633,-13.66543,2.165688240503301,-15.849469354881787,-4.530387180944278,-0.091699839,0.016164577,-0.0091323666
21.14209,-0.010171015,-13.664127,-2.667657266641078,-13.652979503315867,-3.5487618853457406,-0.080069341,0.016216224,-0.0075874547
21.146973,-0.010249794,-13.663591,-9.185865332302285,-11.462655470181401,-2.6631065128867193,-0.066290751,0.016287301,-0.0061139236
21.151855,-0.010429087,-13.663853,-20.796469247602143,-7.769133460827123,-5.904378984349515,-0.054000258,0.016350968,-0.0047194045
21.156738,-0.010187314,-13.662163,-32.25583936532948,0.5825602326742286,-10.247076069331257,-0.04238246,0.016347811,-0.0034222961
21.161621,-0.0096752439,-13.664787,-34.29772996316305,8.588150775956052,-9.546551519104012,-0.039110936,0.016383974,-0.002207906
21.166504,-0.01031635,-13.663582,-25.459389642691796,7.933190447633741,-5.693428304773049,-0.026856309,0.016521322,-0.0010438359
21.171387,-0.010503792,-13.665482,-13.058335118909412,1.182666901347755,-3.846069593970828,-0.017204491,0.016600661,6.6736284e-05
21.17627,-0.009866761,-13.663546,1.4410130685690725,-2.5831807950099615,-3.5923349822715895,-0.009844495,0.016531594,0.0010802431
21.181152,-0.00960733,-13.663907,20.427613012038147,-1.1857447326680282,-2.483989703829892,-0.0016550346,0.016461998,0.0019583597
21.186035,-0.009858611,-13.663997,35.43570033551461,4.001616269623613,-0.5621739026752928,0.0073757879,0.016434839,0.0026933944
21.190918,-0.010461685,-13.664663,37.79240010651066,14.033396470245291,0.08047240187717014,0.016989665,0.016490007,0.0032943885
21.195801,-0.010367964,-13.664505,35.84236497581543,27.874940921463093,-3.0597441745874017,0.02245312,0.016434809,0.003778886
21.200684,-0.010157431,-13.662965,39.74988040875465,40.96619091332178,-8.612458150518975,0.029388176,0.016401041,0.0041826987
21.205566,-0.010518732,-13.66404,43.67382774000716,49.73159444802535,-10.852693439008002,0.033275433,0.01647486,0.0045481566
21.210449,-0.0099441828,-13.66275,41.942786742548684,53.14653722094018,-7.212235366870319,0.040080797,0.016482344,0.004888223
21.215332,-0.0097553823,-13.664624,42.53314423646905,52.186341717570784,-2.376398810809595,0.050355498,0.016405564,0.0051834444
21.220215,-0.0099319583,-13.664835,50.14855578937693,47.63489550553156,-1.8496637437726762,0.054215405,0.016427083,0.0054278444
21.225098,-0.010006663,-13.664035,56.486736914632644,36.153770650237185,-4.858181211280996,0.061267093,0.016470857,0.0056570605
21.22998,-0.0099143004,-13.664129,54.79405655292345,16.5465260313197,-6.81702157727481,0.067227364,0.016526653,0.0059142322
21.234863,-0.010297334,-13.661932,47.14491663448416,-0.004737192798684231,-4.779892194706984,0.074257039,0.016613649,0.0062019941
21.239746,-0.010240287,-13.664544,35.98313799461978,-0.3583223814317177,0.5833247332573328,0.078777961,0.016623002,0.0064785802
21.244629,-0.0099577652,-13.664358,22.03574806126943,11.125503639305087,4.224197915218321,0.082473718,0.016551618,0.0066839224
21.249512,-0.0095489239,-13.665092,8.197569113995767,18.062639618964454,1.6671195003019927,0.088619754,0.016413573,0.0067633078
21.254395,-0.0097703235,-13.66321,-2.3517939691041914,14.84516052936324,-2.997655716476381,0.091287844,0.016343849,0.0066959551
21.259277,-0.010005305,-13.663245,-8.82649817367688,10.332947843324565,-2.460851025660664,0.095247455,0.016274452,0.0065201698
21.26416,-0.0096195545,-13.664038,-13.773484477146367,10.876830728525434,1.2414348100907633,0.095225021,0.016202265,0.006309282
21.269043,-0.0099414662,-13.663281,-20.665150777983285,11.152082975714201,1.2893294204238477,0.095435768,0.01626461,0.0061274078
21.273926,-0.0097146342,-13.665333,-25.745709032065264,3.1244971074888332,-1.4908523041282031,0.094474167,0.016244994,0.0059274235
21.278809,-0.0097037675,-13.663406,-20.997428061405312,-11.199974747368959,-2.7409677325514656,0.093944058,0.01621639,0.0057078716
21.283691,-0.010101742,-13.663424,-10.137830504540695,-20.816121748759887,-2.8426628094878112,0.095628336,0.016194021,0.0054455949
21.288574,-0.009657586,-13.66252,-5.734816303252765,-19.179112552711995,-3.022566753043976,0.10086858,0.016005876,0.0050912281
21.293457,-0.010107175,-13.664946,-9.238778616294667,-10.24593026855432,-2.4337492299347856,0.10270858,0.01584425,0.0045783818
21.29834,-0.010036545,-13.663587,-11.715293065532187,1.1199257317164584,-1.6403844070686788,0.10299177,0.015560634,0.0038458307
21.303223,-0.0094660698,-13.663785,-9.961860622869477,15.94625463110281,-1.5269643573441962,0.10241889,0.015180259,0.0028767516
21.308105,-0.0093166595,-13.663333,-6.640349439604334,32.30210841513493,-0.3935836228231706,0.10433016,0.014803399,0.0016681205
21.312988,-0.0096263457,-13.664371,-1.007655367476501,40.7576888511575,2.1508745914211396,0.10456952,0.014450582,0.0002170254
21.317871,-0.0096589448,-13.661688,11.072114602431066,37.243602726810956,1.4888812651560532,0.10219713,0.014060942,-0.0014726215
21.322754,-0.0097404411,-13.662823,30.342548873285253,29.57828601193117,-5.080779498407208,0.094313644,0.013676777,-0.0033963795
21.327637,-0.0096630193,-13.66188,49.70584889855925,24.923176794614484,-10.590996130581974,0.085465565,0.013244676,-0.0055574207
21.33252,-0.0092324456,-13.663548,59.454544130174064,22.030279381329017,-7.139892083788818,0.074162371,0.01277141,-0.0079440102
21.337402,-0.0092908517,-13.663211,58.03742672398343,19.978278008844136,0.35917275285153677,0.054670621,0.012428013,-0.010499564
21.342285,-0.0098817013,-13.664166,53.45964163107313,24.005571087012406,0.8141414573390906,0.035751991,0.012205632,-0.013137375
21.347168,-0.0090871109,-13.664299,51.70695474844964,36.341178343009176,-5.503475869296548,0.014272913,0.011891219,-0.015795322
21.352051,-0.0091115599,-13.662819,48.60088191749059,47.859943812559855,-8.469264177471663,0.00010822433,0.011619967,-0.018460803
21.356934,-0.0092786271,-13.661642,39.16473622631625,49.724115610001746,-3.506694807190016,-0.020750301,0.011393821,-0.021126674
21.361816,-0.0095068179,-13.660015,27.69017527466612,46.19524813061288,3.908403193095643,-0.041922066,0.011236765,-0.023745349
21.366699,-0.0096358536,-13.6619,20.63103694692912,42.84119388358008,5.222574211570358,-0.0614818,0.011111688,-0.026262162
21.371582,-0.0093302419,-13.660671,17.668137105244522,34.76247994605,-0.808391755360615,-0.086703956,0.010941785,-0.028679362
21.376465,-0.0094524864,-13.662738,15.451997303245415,18.18050718620235,-5.105224908474089,-0.10772796,0.010719812,-0.031045908
21.381348,-0.0095570739,-13.659213,12.940327089222233,0.3006804166670929,-2.0477651692275787,-0.1300277,0.010502076,-0.033393364
21.38623,-0.009573373,-13.660661,7.9179452418629985,-10.216911335839482,1.8373260302523695,-0.15222296,0.010283768,-0.035717174
21.391113,-0.0095801642,-13.662723,-3.043033059519789,-10.966883105572476,1.2342352245402959,-0.17601295,0.010076636,-0.038005449
21.395996,-0.0093791401,-13.660712,-16.42731443997856,-2.4610159534425877,0.7388071753357899,-0.20063224,0.0096053109,-0.040246148
21.400879,-0.0097553823,-13.66068,-26.141836273277768,9.385984515510943,3.0023115233251447,-0.22484638,0.0095544551,-0.04241525
21.405762,-0.0092908517,-13.661982,-34.3248295799619,14.33307503300172,2.949572813397495,-0.25020826,0.0094235791,-0.044494901
21.410645,-0.0091767572,-13.661754,-42.9074002475594,12.053793888359964,-0.7482520596970273,-0.26766479,0.0092377905,-0.0465037
21.415527,-0.0098232962,-13.661148,-44.16377049050351,10.500966836892164,-2.4442105175035023,-0.291217,0.0091210781,-0.048485786
21.42041,-0.0085275015,-13.662086,-32.85135502214255,9.80920947593973,-0.8917570579646517,-0.3125146,0.0083897831,-0.050469384
21.425293,-0.0094932346,-13.662195,-17.1643678831632,5.051480763341126,-0.6875956877334053,-0.33254752,0.0083376719,-0.052449979
21.430176,-0.010264736,-13.660292,-8.027523424838696,-2.281268528852144,-1.9741817718980732,-0.34807986,0.0082596596,-0.054408472
21.435059,-0.0094171716,-13.661883,-3.900604319127413,-6.219794135227499,-2.3374137943313107,-0.36868784,0.008066061,-0.056322921
21.439941,-0.0096929017,-13.663686,3.8808897876262396,-2.1644358269891457,-3.528649458224351,-0.38934976,0.0079815304,-0.058150705
21.444824,-0.0094239628,-13.661711,14.538998672496609,9.834587619407754,-5.152384207724613,-0.40826753,0.007875002,-0.05981582
21.449707,-0.0096874684,-13.661678,20.188294690774637,25.158243243914406,-3.561228363405092,-0.43003821,0.0079176342,-0.061237756
21.45459,-0.0099387495,-13.662059,20.604347099330635,40.21266426964639,-0.7949194024566925,-0.44989777,0.0080046495,-0.062370174
21.459473,-0.0097621735,-13.661325,22.480086348577373,51.85875674937074,-1.8622524625876078,-0.45843855,0.0081377672,-0.063200951
21.464355,-0.0098640444,-13.662619,30.050896873397864,55.17693629646103,-5.338565027065882,-0.47116107,0.0081666093,-0.063738473
21.469238,-0.010191388,-13.662789,43.20589230936783,51.26752099705899,-6.64149039131902,-0.48220721,0.0082466854,-0.064018875
21.474121,-0.0097363666,-13.661078,57.01001657077582,45.74388745665269,-5.760280632646073,-0.49586624,0.0082643246,-0.064092226
21.479004,-0.0092813438,-13.662426,62.67978153528313,37.82826108213796,-4.898698749660676,-0.5060032,0.0082613034,-0.064002164
21.483887,-0.010156074,-13.662557,57.75363029994506,25.926062995990247,-4.405651903403305,-0.51457685,0.0084533663,-0.063686803
21.48877,-0.0097662481,-13.663901,51.82191963228082,16.90827583740354,-3.5006517855923582,-0.52172083,0.0085224574,-0.063182496
21.493652,-0.0096589448,-13.662704,50.54871710271605,16.04173475539526,-1.94754087643317,-0.52824587,0.0085704168,-0.062572405
21.498535,-0.0094959512,-13.663912,45.40326207610657,18.357918783212522,-1.4452618780229567,-0.54126143,0.0085758977,-0.061942507
21.503418,-0.0099251661,-13.663435,33.54982930881401,20.021578119719642,-4.199066852056017,-0.55352116,0.0085638734,-0.061364844
21.508301,-0.0092731947,-13.662366,24.53274685673454,23.809097915679157,-8.889364600572316,-0.57754546,0.0083948243,-0.060923245
