Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
6.1953125,-0.058152094,-13.726958,-160.1559122088024,-1.9671883771773748,-8.146474340057487,-0.69200629,0.022138573,-0.059444033
6.2001953,-0.064283349,-13.732258,-142.3853878964777,46.19259952640177,11.51367242174121,-0.68738848,0.022451639,-0.064272352
6.2050781,-0.070455357,-13.739105,-97.8112454415633,64.05071931285816,22.94074791789691,-0.67895615,0.022868481,-0.068774968
6.2099609,-0.075347863,-13.744133,-32.39744634601611,48.338109128288664,12.55634029353521,-0.67297709,0.023282135,-0.07287737
6.2148438,-0.080779605,-13.748366,47.598200653008924,9.820345862730994,4.13336116333807,-0.67067194,0.02388181,-0.076517195
6.2197266,-0.085200794,-13.754953,127.55204402892659,-25.736167308298914,7.114525568635762,-0.66466606,0.024481555,-0.079626888
6.2246094,-0.090134047,-13.7597,189.82765125939733,-31.156770168853743,5.562768052424757,-0.65680289,0.02526156,-0.082136117
6.2294922,-0.093983404,-13.763555,223.24039561385564,1.9650024689351109,1.7564184508623728,-0.6446802,0.0260319,-0.083990127
6.234375,-0.097380452,-13.766879,226.10426332423472,59.98130365969216,11.142924990071979,-0.63603687,0.026886094,-0.085149534
6.2392578,-0.10011873,-13.770599,205.96863132838888,125.64146526385116,25.766694355889612,-0.63191509,0.027813289,-0.085575372
6.2441406,-0.10228926,-13.773082,177.42679594044648,186.62323019543322,27.317735613522196,-0.62338966,0.028786197,-0.085223086
6.2490234,-0.10371001,-13.777023,155.60436059994325,226.0961941888956,18.941866910364112,-0.61511934,0.029823123,-0.084043495
6.2539063,-0.10496234,-13.777794,145.77948731809678,225.92090901352478,14.991184463048327,-0.60457075,0.030972252,-0.081986457
6.2587891,-0.10517559,-13.778132,144.71380563331425,182.73079915825036,15.803865916832967,-0.58868462,0.032118026,-0.079019129
6.2636719,-0.10541193,-13.778429,152.16803282200087,109.71368650893604,12.35748928294488,-0.56144977,0.033287015,-0.075150453
6.2685547,-0.10560209,-13.777252,165.76504353966422,28.091450934707257,2.2802470123370107,-0.51977307,0.034423541,-0.070431702
6.2734375,-0.10573113,-13.776878,167.81210391888288,-39.75458072230382,-8.253289156646705,-0.47175157,0.035555333,-0.064930506
6.2783203,-0.10564148,-13.778627,138.84360309026698,-78.32830814748476,-11.36924683357024,-0.40889454,0.036662143,-0.058710378
6.2832031,-0.1054975,-13.779398,79.13034739180515,-82.70748918095809,-7.706998409427669,-0.33158854,0.037686013,-0.051836226
6.2880859,-0.10525301,-13.778004,1.0636996347758574,-58.22460586350834,-5.079683973994757,-0.24430606,0.038651314,-0.044391375
6.2929688,-0.10500716,-13.77837,-84.09227275766213,-21.359939831742977,-5.235688437144116,-0.1485298,0.039551962,-0.036478233
6.2978516,-0.10520276,-13.778132,-161.1061592663113,4.947789831192589,-3.9972072417172697,-0.04394608,0.040444195,-0.028193494
6.3027344,-0.10500309,-13.777925,-209.0419050800714,2.8975001638210887,1.5949402014339698,0.067664675,0.042119812,-0.019601943
6.3076172,-0.10294666,-13.775715,-216.2191434354366,-30.728994394749655,17.545724540874964,0.16320178,0.042655256,-0.01074275
6.3125,-0.098407306,-13.771068,-192.64736337586848,-83.96880425397275,50.31470015658258,0.23416877,0.043019786,-0.001663496
6.3173828,-0.093228199,-13.76768,-156.1869551399032,-136.1077605843617,81.16934882382628,0.28817239,0.04332998,0.0075621284
6.3222656,-0.087050766,-13.760842,-112.76936186614061,-166.5963841872556,67.45447689515031,0.33958894,0.045343254,0.016854258
6.3271484,-0.081718177,-13.758202,-64.94956184359923,-165.22283697667757,7.7286149635334365,0.37784401,0.045411259,0.02615324
6.3320313,-0.076778129,-13.749547,-24.528299838250657,-134.80998987721688,-39.855765406246796,0.39964262,0.045557249,0.03541794
6.3369141,-0.073841535,-13.748553,-1.0704875405218477,-82.4490054610876,-46.74687949846,0.41298506,0.045900349,0.044605356
6.3417969,-0.07129205,-13.74425,10.191288374121036,-16.494723601882352,-42.232559442903224,0.43303263,0.046441939,0.053664967
6.3466797,-0.068921864,-13.742863,22.116581061985777,47.78856252380507,-33.9091287009674,0.45965663,0.047181156,0.062555537
6.3515625,-0.065852158,-13.738482,43.74103140973067,91.89732335027342,-2.453906512647024,0.48366594,0.047820996,0.071257912
6.3564453,-0.061925385,-13.736382,75.58701705853834,107.33162363970378,35.26895526902554,0.49859431,0.048385303,0.079765767
6.3613281,-0.056535747,-13.733259,113.18108391073383,102.40937635697775,48.494469543237685,0.51207173,0.047150519,0.088068724
6.3662109,-0.048648242,-13.725944,152.84846079976631,93.5719747851999,53.21053892045847,0.5193693,0.047690272,0.096147388
6.3710938,-0.037294418,-13.718788,190.9659481089285,91.42391158064675,86.9763541900544,0.50358504,0.047895931,0.1039819
6.3759766,-0.023359869,-13.703586,220.100313755205,99.1093878654031,131.62510736851615,0.46404815,0.047853287,0.11156287
6.3808594,-0.0092107132,-13.69128,233.8042852316592,119.85859068746916,110.82919644458134,0.4443008,0.04666467,0.11823841
6.3857422,0.0044548959,-13.678771,233.10419858506083,153.3998519026591,7.411569292419518,0.44124255,0.046168018,0.12550414
6.390625,0.018053951,-13.664976,223.49938449379223,182.11251937193504,-71.21552151641063,0.43634847,0.045633033,0.13250872
6.3955078,0.0317019,-13.652087,209.46459552427723,180.6246409823595,-40.98892026024493,0.42571437,0.045071002,0.13925928
6.4003906,0.046269406,-13.63717,192.02306649076294,146.75893339836614,25.015586905085897,0.40542254,0.044372819,0.14573307
6.4052734,0.059143141,-13.624534,168.16690440785754,99.84205798681252,19.13275959888608,0.39347899,0.043589052,0.15182348
6.4101563,0.071561851,-13.611423,135.27088457014037,50.9793282933234,-40.59063721241377,0.38228253,0.042796593,0.15765227
6.4150391,0.083793126,-13.598877,96.88707148366449,1.0278160606731253,-63.70131265124674,0.37381807,0.041970287,0.16322215
6.4199219,0.095069528,-13.588416,56.571347583448315,-43.531696276583624,-31.02881773589457,0.36432537,0.041222427,0.16854016
6.4248047,0.10734698,-13.576764,9.242143178474503,-73.20122855586217,-3.082778752874173,0.35263914,0.040343434,0.17361443
6.4296875,0.11727598,-13.565021,-48.55377963171236,-87.00026279182063,-15.734260291933259,0.34107774,0.039687283,0.1784572
6.4345703,0.12741686,-13.55485,-111.24027442578083,-96.1483175637306,-41.09869006993667,0.3396154,0.038927559,0.18307227
6.4394531,0.13639098,-13.547217,-172.3719134557462,-111.83183138410052,-43.034937203534724,0.33740586,0.038248204,0.18744537
6.4443359,0.1451899,-13.536431,-220.69500590567378,-128.85871627179077,-25.440890382369638,0.33028233,0.037565213,0.19156809
6.4492188,0.15317383,-13.529698,-242.75700646329767,-139.47102626464203,-20.350282704109567,0.32386327,0.036968186,0.19546714
6.4541016,0.1599136,-13.521689,-242.5340793517685,-154.2634226833312,-39.88513304349668,0.33216792,0.036462966,0.19919556
6.4589844,0.16647135,-13.514711,-231.47183868087737,-182.25458415498514,-53.97142782002734,0.33801511,0.036022749,0.20280255
6.4638672,0.17182568,-13.509047,-208.63497364789623,-207.6768629631975,-36.21847105692067,0.34119844,0.035739522,0.2063258
6.46875,0.17768663,-13.505198,-174.87510265902847,-207.3932621236075,-13.64421078294672,0.34602594,0.035431415,0.20980376
6.4736328,0.18217301,-13.499494,-140.61214912488074,-175.2738658223425,-21.93369892828624,0.36064053,0.035259612,0.21327807
6.4785156,0.18644208,-13.49452,-107.37479321538112,-123.1880487452829,-39.29325675402094,0.37609723,0.035146438,0.21678579
6.4833984,0.19115257,-13.491707,-68.5214849075094,-67.61592255135892,-27.300594366781056,0.38895524,0.035039138,0.22035843
6.4882813,0.19516221,-13.487245,-26.200746545161447,-16.086880140004233,-1.1316250243950667,0.40090188,0.035064638,0.22402553
6.4931641,0.19958746,-13.485829,15.91403860485709,33.21253871339836,2.6566411692508325,0.40859056,0.035094537,0.22781651
6.4980469,0.20410374,-13.479971,65.95112622079664,79.03209398628742,-10.908779122587728,0.4210636,0.035138141,0.23176427
6.5029297,0.20842849,-13.477571,130.3040792147947,111.73878248077278,-14.948109455439772,0.43144673,0.0352704,0.23590448
6.5078125,0.21256307,-13.471418,198.25393046511257,124.18271969413122,-5.065500435131252,0.43881151,0.035982676,0.24026251
6.5126953,0.21685115,-13.468781,252.07263960994155,120.90050713228244,5.67407025556419,0.44555753,0.036075275,0.24483883
6.5175781,0.22236982,-13.462927,284.61371614151426,114.27792645305267,10.273880056914482,0.44930428,0.036023963,0.24961025
6.5224609,0.22793196,-13.457978,300.3286837858842,117.05593403326858,11.644487094872702,0.44778594,0.035963543,0.25454316
6.5273438,0.23361634,-13.451396,302.1009305686739,133.32760208938979,10.845781764136156,0.44218814,0.036971208,0.25960305
6.5322266,0.23943655,-13.446254,287.3548771932063,154.45901135854257,5.5758508223446945,0.44223434,0.036701821,0.26475412
6.5371094,0.24587886,-13.440653,256.4991677342329,169.11906422820798,1.8509679721432826,0.43389156,0.036364596,0.26995906
6.5419922,0.25164339,-13.43202,213.4427005263548,169.5733111992386,6.860774382337294,0.42191735,0.036076874,0.27518404
6.546875,0.25852847,-13.425552,164.01586102300612,148.76535144513795,10.40885800756393,0.4114145,0.035618607,0.28039598
6.5517578,0.26495582,-13.422302,117.42084022020515,105.29102386940205,2.348087341887761,0.40102994,0.035375487,0.28554475
6.5566406,0.27162769,-13.413722,75.80358948643926,46.65237189883688,-6.857144079740801,0.38685781,0.035080306,0.29055116
6.5615234,0.27775079,-13.409382,30.298764557072573,-18.858493114836765,-10.744241784758769,0.37614235,0.034732021,0.29532638
6.5664063,0.28359815,-13.400544,-22.1642093462198,-82.61924013555773,-17.653026736277486,0.36326087,0.034352463,0.29981142
6.5712891,0.28855181,-13.395487,-75.50224937923758,-130.72947672054104,-26.925450752122547,0.35487852,0.033289023,0.30399001
6.5761719,0.29328132,-13.390532,-127.89275658624116,-154.42142904462798,-31.19069391263456,0.34838501,0.033143733,0.30785331
6.5810547,0.29799315,-13.38756,-179.97920193410712,-159.9516791583689,-33.031499964182395,0.34852698,0.032867335,0.31136444
6.5859375,0.3010914,-13.382786,-227.26610529133998,-156.81830703194137,-34.397841888313046,0.3442845,0.032652155,0.31447256
6.5908203,0.30491766,-13.379951,-263.26668319358106,-147.26022000677196,-31.489611560103903,0.34227213,0.03189683,0.31695256
6.5957031,0.30812317,-13.375839,-281.2324382894915,-135.66215093860166,-29.79228868290045,0.34251615,0.03139342,0.31922755
6.6005859,0.31060883,-13.375622,-273.5897540534977,-132.40592096149635,-35.741533120326395,0.33929855,0.03085109,0.32095087
6.6054688,0.31259599,-13.37123,-239.7921715253266,-140.69824375619942,-40.89591452070375,0.33884627,0.030210838,0.32207221
6.6103516,0.31305102,-13.369246,-192.95304702736257,-151.96048237365687,-36.96971683135524,0.34282917,0.029591238,0.32256988
6.6152344,0.31425038,-13.370113,-145.8506664653632,-154.24686075622955,-29.379110021633306,0.34567904,0.02884757,0.32248402
6.6201172,0.31503546,-13.368141,-95.29742051042119,-138.6150237892542,-25.241613338357865,0.34569067,0.028130833,0.32185566
6.625,0.31513324,-13.368551,-36.41954897511211,-101.96969976758136,-23.595391004638497,0.33907667,0.027477676,0.32070249
6.6298828,0.31552714,-13.36722,21.01847444519241,-47.843510588475404,-21.21938971533083,0.32417583,0.026785448,0.31902686
6.6347656,0.31527993,-13.36752,65.45290266234505,14.116989566889497,-16.59501137752031,0.30789709,0.026090795,0.31681862
6.6396484,0.31559235,-13.366584,99.4226302754355,71.91943220858337,-11.468598609118851,0.28695133,0.025286356,0.31406692
6.6445313,0.31493357,-13.367993,135.3394760601364,117.68055015058178,-11.360232671597865,0.2488831,0.024614094,0.3107819
6.6494141,0.31544021,-13.368036,178.4697845806083,147.44538605757526,-14.417301196002322,0.20675398,0.023813577,0.30700013
6.6542969,0.31588438,-13.368118,219.67695824557134,158.82554906598878,-12.543191157442818,0.154507,0.023032701,0.3027539
6.6591797,0.3154144,-13.367735,250.87730655727088,154.05853950866953,-9.105432331359967,0.097543858,0.022285778,0.29803881
6.6640625,0.31562221,-13.367459,273.1176420540878,139.50188274971447,-11.79996246001649,0.035197638,0.021397762,0.29283157
6.6689453,0.31516176,-13.367835,281.81201747303464,121.94215734808186,-15.016479863705177,-0.044734996,0.020607844,0.28714022
6.6738281,0.31541848,-13.367812,265.4286389940957,107.5371364031876,-12.620398533788265,-0.13283722,0.019769033,0.2810156
6.6787109,0.31459266,-13.369836,223.63342865719602,98.96615700335425,-10.67349584150517,-0.22896245,0.019052131,0.27450937
6.6835938,0.31480455,-13.370079,168.53204111763077,93.72637176927797,-13.30046195291108,-0.32343346,0.018165251,0.26764598
6.6884766,0.31420961,-13.369346,108.46911531516588,85.42852128499395,-20.856034962650085,-0.42436281,0.017353829,0.2604472
6.6933594,0.31164926,-13.370008,44.843878484623644,64.89476718821133,-42.579736801612285,-0.50714368,0.016653722,0.25295907
6.6982422,0.30699176,-13.374502,-18.807098840812976,25.337708092061455,-73.52735171809915,-0.55428588,0.015983338,0.24523871
6.703125,0.30411628,-13.375758,-74.34519000675627,-31.503104925041736,-69.57692342830373,-0.59249568,0.015138666,0.23733082
6.7080078,0.30189684,-13.380882,-114.82288251457543,-96.64968336661829,-7.46861220631134,-0.61357713,0.014165962,0.22927362
6.7128906,0.29945466,-13.381952,-145.6680345916682,-155.74661103532952,50.37168125961467,-0.63790333,0.013288339,0.22111511
6.7177734,0.2973344,-13.383162,-182.65696004189053,-190.4873903791941,33.577712307441914,-0.66518986,0.011584201,0.21290781
6.7226563,0.29529563,-13.384761,-225.51431956582323,-193.69142541961102,-28.151060076095668,-0.69769019,0.011023562,0.20469502
6.7275391,0.29191217,-13.387771,-254.8908583022985,-179.36528656117642,-57.93040546522781,-0.72401971,0.010625951,0.19651584
6.7324219,0.28787401,-13.391978,-264.05465636481694,-163.80245741375512,-46.30539738347933,-0.7448411,0.010332976,0.18841605
6.7373047,0.28339171,-13.397629,-260.76220613232596,-149.50731999136178,-38.836396932725,-0.76394773,0.0085031269,0.18044135
6.7421875,0.27669406,-13.400321,-243.50981149738658,-135.08112027659686,-56.388560541552096,-0.77982104,0.0087694824,0.17262641
6.7470703,0.26727304,-13.40895,-206.3392045885231,-124.0797313233918,-93.3015895194992,-0.77862549,0.0092899585,0.16500165
6.7519531,0.25333986,-13.420246,-153.73975995742734,-120.50393712798386,-144.8524143763256,-0.73578846,0.010153162,0.15760593
6.7568359,0.23793294,-13.435683,-94.81334473272543,-124.717644888564,-168.70389755769986,-0.68733013,0.01115971,0.15048219
6.7617188,0.22420485,-13.449173,-35.94893409246371,-129.65321734339045,-96.81532108117553,-0.67485684,0.011904669,0.14366123
6.7666016,0.20933853,-13.463525,13.812424008078487,-118.1496719015088,26.680866002196446,-0.66545308,0.012843228,0.13715537
6.7714844,0.19544065,-13.477316,43.734291039673096,-74.3187521371292,55.891459659464,-0.64652741,0.013689714,0.13096689
6.7763672,0.18096687,-13.490904,56.571534780318565,-0.5177718732547696,-18.292900124557207,-0.61877322,0.015823971,0.12510049
6.78125,0.16813524,-13.504762,69.02233688700171,81.9575318877494,-39.63984489471751,-0.60781729,0.016395222,0.11957239
6.7861328,0.1573125,-13.514986,91.28650010070105,149.87209149121574,39.96613799345812,-0.60763913,0.01691789,0.1144089
6.7910156,0.1473414,-13.52382,120.87391195015982,190.72359796973288,86.55022645222567,-0.61058998,0.017468715,0.10962423
6.7958984,0.1369438,-13.535696,155.92924000791942,199.95393242940344,27.817524953779092,-0.60889995,0.018106347,0.10519559
6.8007813,0.12659647,-13.546189,199.72318580963298,179.86064821861603,-37.197436989707434,-0.59662563,0.019311842,0.10136934
6.8056641,0.11774322,-13.555511,249.63689499276202,141.28496173769418,-15.74314070352182,-0.60384101,0.01997952,0.097422928
6.8105469,0.10955418,-13.561881,290.22611384649275,98.27484689930293,41.701791455123576,-0.61439663,0.020640735,0.093769222
6.8154297,0.10238791,-13.567923,302.812109043375,66.32860270088229,39.52759796743707,-0.61466515,0.021195576,0.090407185
6.8203125,0.094558813,-13.577431,280.27538939387165,59.13597935674171,-8.533887258030788,-0.61586136,0.021936124,0.087380387
6.8251953,0.087892398,-13.585768,228.93322951334488,76.44751071292552,-15.478923090410515,-0.62038726,0.022601215,0.08460822
6.8300781,0.082512274,-13.589321,160.1121631300609,103.69201828602027,24.190577837987682,-0.63054907,0.023162438,0.082055375
6.8349609,0.078088365,-13.596128,86.80350387931297,124.1873822641501,38.37128869527902,-0.63677263,0.023606354,0.07969787
6.8398438,0.072412133,-13.598827,22.948283865729987,124.80304538825841,13.72875721352348,-0.64437652,0.024196491,0.077522337
6.8447266,0.068778746,-13.604602,-22.2207237989133,97.43255893543628,3.4930669745736145,-0.65557516,0.024617011,0.075531438
6.8496094,0.0661695,-13.607134,-48.40261087426518,41.63673144446022,16.304503459843783,-0.67269963,0.024986347,0.073730521
6.8544922,0.06282407,-13.610223,-61.228672644668514,-34.550086602151154,10.386685320754966,-0.68003803,0.025396297,0.072114788
6.859375,0.059261311,-13.613552,-66.96991140807788,-114.33702774949519,-13.40868514008016,-0.68098998,0.025798282,0.070663854
6.8642578,0.056304347,-13.616583,-73.63186632857914,-174.5672694012306,-14.549365860236087,-0.69043416,0.02615623,0.069339588
6.8691406,0.053926006,-13.617798,-92.2464751074089,-197.08461875471258,2.0881322530009365,-0.68904328,0.026373718,0.068101428
6.8740234,0.051460735,-13.6228,-126.68452642753022,-181.43150682044518,-0.47586010563589576,-0.68694729,0.026600366,0.066933662
6.8789063,0.049523834,-13.624218,-165.11264544306553,-139.11000652551436,-15.855992403968036,-0.68820119,0.026809549,0.065839708
6.8837891,0.046463639,-13.626677,-191.52831729322077,-81.5465434191555,-17.500276251156993,-0.68236339,0.027087932,0.064801797
6.8886719,0.044773944,-13.62843,-199.63743487616182,-26.227951442415346,-11.648891473682566,-0.6827231,0.027209012,0.063773572
6.8935547,0.042644169,-13.630123,-185.59090310077315,4.380364433408973,-12.782873063486141,-0.67453146,0.027315987,0.062723361
6.8984375,0.040157165,-13.635371,-142.18262451436615,2.904044745532393,-14.606238727710089,-0.66926277,0.027493989,0.061653998
6.9033203,0.03876086,-13.636308,-72.73953070037709,-20.15312287981454,-7.818894572499397,-0.66636509,0.027559055,0.060564514
6.9082031,0.037187975,-13.637795,4.759144474656935,-49.092749559541865,-1.623553693035137,-0.66490012,0.027605999,0.059421413
6.9130859,0.034948181,-13.639727,73.8308249428361,-66.60785428512527,-9.569677358266855,-0.66424459,0.027686933,0.058183663
6.9179688,0.032265585,-13.641762,127.09165178542254,-57.88362088590948,-22.714778710621644,-0.65798545,0.027767116,0.056829941
6.9228516,0.030205082,-13.643156,160.14644188560783,-19.19139486491112,-23.400270460321675,-0.65530795,0.027774945,0.055345882
6.9277344,0.02817446,-13.645661,171.83680990930236,41.74094391766643,-15.430790057383174,-0.64495307,0.027541909,0.053708587
6.9326172,0.025442969,-13.648425,168.3486257336327,110.82925932108392,-11.620533178716517,-0.63570303,0.027566332,0.051900245
6.9375,0.023485694,-13.650134,158.73516272254713,170.2540468607727,-9.107521122380957,-0.63085711,0.027530506,0.049917273
6.9423828,0.022416731,-13.650029,149.79259469382322,202.54265336884868,-2.67910842168785,-0.63009316,0.027384965,0.047747336
6.9472656,0.021198358,-13.653341,148.60988870868533,198.79930733499828,0.3851226385325308,-0.63814402,0.026727701,0.045349326
6.9521484,0.020019375,-13.653869,160.99973464613464,161.57542400449506,-5.403892782395802,-0.64571393,0.026525348,0.042671338
6.9570313,0.018271275,-13.655717,180.0939229307588,101.24149068829897,-14.010009096371153,-0.66019261,0.026390895,0.039678872
6.9619141,0.016388705,-13.656905,187.76961559955578,34.65109010152989,-17.9109550584112,-0.67118055,0.026226236,0.036351517
6.9667969,0.014814463,-13.66049,172.71450211513465,-18.883381477281137,-18.747595955043273,-0.68509632,0.02590915,0.032659311
6.9716797,0.012787916,-13.659831,134.4276612242121,-46.96042044899785,-23.628806111945067,-0.69302732,0.02542972,0.028557977
6.9765625,0.0098676234,-13.662101,74.01780057864457,-48.727602293260325,-31.06685641925525,-0.70490694,0.024994936,0.02401167
6.9814453,0.0069269571,-13.663674,-2.375624544530618,-32.330728561179534,-32.042310317682656,-0.71908563,0.024523554,0.019014493
6.9863281,0.0043829074,-13.666936,-79.04828517514972,-11.005569032244644,-29.566074218116338,-0.72529471,0.025072878,0.013579214
6.9912109,-0.00019176451,-13.670342,-142.5879023657484,-0.8996757521513743,-33.665233262705655,-0.72778392,0.024384962,0.007705654
6.9960938,-0.0042095436,-13.673497,-186.91112146992592,-16.266485293162873,-36.0593280036384,-0.72850621,0.023520887,0.0013773954
7.0009766,-0.0088779358,-13.680629,-204.36859845769783,-60.41511124045117,-23.387971830301417,-0.73508322,0.022654776,-0.0054077432
7.0058594,-0.014184718,-13.684457,-192.66873831707204,-121.46073987798684,-9.963004795850846,-0.74390471,0.022782026,-0.011925352
7.0107422,-0.020080993,-13.689995,-167.45496948929454,-178.57056260185914,-21.433665941534297,-0.74235708,0.022095274,-0.019690344
7.015625,-0.02618644,-13.695281,-147.3566903066004,-213.91765723525026,-48.26645253582803,-0.73377854,0.021372939,-0.027831186
7.0205078,-0.03371536,-13.702731,-136.0260667849908,-220.6463520286753,-54.41082491685142,-0.72494024,0.02078726,-0.036303364
7.0253906,-0.042218167,-13.710046,-131.09806272911285,-199.29179522928877,-35.45998287702472,-0.70980549,0.020328538,-0.045012299
7.0302734,-0.050047267,-13.719024,-130.57535307938568,-150.70242821857738,-19.350699015152976,-0.69161254,0.020041291,-0.053743094
7.0351563,-0.058910012,-13.727219,-126.14638611595598,-79.93957929619776,-12.267131132459955,-0.68285781,0.019963568,-0.06260065
7.0400391,-0.066373736,-13.734629,-111.10179437718068,-3.4873558560629743,-4.917426702694044,-0.6756562,0.019782007,-0.07154043
7.0449219,-0.075756706,-13.741775,-85.75068393012648,54.96558119686929,-10.61888218095501,-0.66589761,0.01982501,-0.080522172
7.0498047,-0.085130163,-13.752111,-42.80690021864148,77.40913775632713,-30.66046182274463,-0.64957422,0.019888064,-0.08949741
7.0546875,-0.09356913,-13.760474,28.09123105730633,64.87460889720035,-28.348693655775442,-0.63785434,0.019935377,-0.098416395
7.0595703,-0.10140502,-13.768238,114.74248063605211,38.47400126665419,6.479854805541331,-0.63596338,0.020016236,-0.10723948
7.0644531,-0.10970952,-13.78037,189.696458018919,21.60210052542774,26.631161834509967,-0.63226914,0.020177063,-0.11593567
7.0693359,-0.11773421,-13.785642,239.90914918061156,25.1285846671566,2.0158518265363967,-0.62692696,0.020338885,-0.12447739
7.0742188,-0.12574804,-13.795424,265.51624131873496,50.29007228572429,-28.346041017467247,-0.61745554,0.020518297,-0.13284525
7.0791016,-0.13282737,-13.801814,265.85421882856764,92.85686383089207,-18.760470623744837,-0.61509359,0.020652842,-0.14103673
7.0839844,-0.14100961,-13.811199,243.40524812870186,142.48521505959062,11.95751019979772,-0.61913496,0.020923216,-0.14906731
7.0888672,-0.1472699,-13.818748,207.20002726244593,185.91817659010624,16.228302504680304,-0.62210578,0.020966599,-0.15696645
7.09375,-0.15515469,-13.824434,169.26438415674582,208.96862756890593,-6.679859725214532,-0.62558758,0.021151651,-0.16476864
7.0986328,-0.1626972,-13.831746,140.73475395910407,197.47167208091636,-14.568772040870314,-0.62908071,0.021288235,-0.17249721
7.1035156,-0.16844814,-13.836029,124.9023147290784,146.7745922585331,7.169095330947576,-0.64265454,0.021284303,-0.18015891
7.1083984,-0.17435664,-13.84287,115.97968013229092,70.33908708086904,21.87702391795115,-0.65805435,0.021285562,-0.18776454
7.1132813,-0.18042949,-13.848932,104.86830307854133,-8.173644935601097,1.3278881393444129,-0.66716486,0.021181509,-0.19534944
7.1181641,-0.18726026,-13.85518,81.0695091695711,-70.64752752304354,-28.521876348800358,-0.67195648,0.021123191,-0.20296413
7.1230469,-0.19454604,-13.861235,36.63749378647516,-107.83212817169864,-29.532092848477962,-0.67763716,0.021073824,-0.21064924
7.1279297,-0.20006472,-13.868477,-25.2869584798863,-115.58104561537952,-11.170523443474286,-0.68356299,0.020804582,-0.21843
7.1328125,-0.2072663,-13.876098,-92.02775435398175,-99.37892811756484,-8.335036462605132,-0.6887055,0.019751681,-0.22633415
7.1376953,-0.21466617,-13.879566,-153.55149359310423,-74.89612037142281,-23.81363987386778,-0.69272864,0.019755121,-0.23440443
7.1425781,-0.22244909,-13.887613,-205.58201432561705,-56.458315471562294,-35.17893554517275,-0.69394088,0.019735739,-0.2426848
7.1474609,-0.23043847,-13.895954,-238.70500471005155,-52.89869865551069,-33.03453155167079,-0.68685329,0.01967686,-0.25119948
7.1523438,-0.23881088,-13.902028,-238.3784815914627,-71.18816551939075,-19.304505027725277,-0.68862355,0.017787745,-0.25995252
7.1572266,-0.24653812,-13.910556,-204.5093306746001,-109.04070168753019,-3.352002660309534,-0.69393533,0.017905628,-0.2689406
7.1621094,-0.25530034,-13.918721,-157.15516377319932,-149.16487493606604,-11.661017445559798,-0.68933892,0.018096171,-0.27815476
7.1669922,-0.2648721,-13.927974,-113.76554445837819,-173.5042738654753,-45.431987023100405,-0.67233914,0.018353377,-0.28757158
7.171875,-0.27383131,-13.935896,-76.2923393160807,-174.8935468458922,-53.36781879161675,-0.65919244,0.018610239,-0.297153
7.1767578,-0.283672,-13.945556,-45.08507909391876,-147.74852536887457,-15.556060679270628,-0.65605968,0.018618643,-0.30685303
7.1816406,-0.29295582,-13.955851,-24.633708222730167,-85.48142816104136,6.905031230343764,-0.64520359,0.018478202,-0.3166191
7.1865234,-0.30335614,-13.966016,-11.994835008364047,0.5553488743962944,-23.611420649416306,-0.63100511,0.018487534,-0.32639113
7.1914063,-0.31340465,-13.977566,5.249706497726692,78.48668638000183,-49.53845559345026,-0.61459339,0.018503545,-0.33610943
7.1962891,-0.32313263,-13.985726,36.15939708815964,124.85097544165642,-20.57855275358314,-0.61078835,0.020315677,-0.34572721
7.2011719,-0.33157974,-13.995134,79.67553458532296,141.09107090635592,18.981310757020903,-0.6123513,0.019826515,-0.35521293
7.2060547,-0.34122756,-14.003538,132.01979636257502,136.23160074742546,9.801574642169538,-0.60777402,0.019481068,-0.36454016
7.2109375,-0.35063908,-14.012834,188.5247135033532,112.63080965888486,-25.30178736011435,-0.60394692,0.019175747,-0.37368062
7.2158203,-0.35962814,-14.021368,237.9010909385661,78.21792050033966,-24.819237426820354,-0.60135657,0.020121789,-0.38187701
7.2207031,-0.3677153,-14.03095,266.87936395927846,54.1302791767882,10.148530283112818,-0.60373372,0.020016199,-0.39080188
7.2255859,-0.37635937,-14.03865,268.9042933654383,55.509604873546905,24.3807890765165,-0.60859859,0.020020464,-0.3994796
7.2304688,-0.38491923,-14.047393,244.82937791532223,76.4755281282374,2.3386519765144747,-0.60596567,0.020013772,-0.40791082
7.2353516,-0.39261791,-14.054541,200.28967929172947,103.40237270717375,-12.01021328532618,-0.61040437,0.020097658,-0.41600832
7.2402344,-0.39941067,-14.063229,145.01161664559783,129.0791811810907,7.094870282070704,-0.61737782,0.020230575,-0.42378697
7.2451172,-0.40698576,-14.070777,90.10382048890273,144.055360446111,27.23959191944859,-0.630171,0.020483667,-0.43135169
7.25,-0.41349462,-14.075571,43.99601461010838,130.42672472833985,16.45566259879676,-0.64313412,0.020623544,-0.43871713
7.2548828,-0.42108467,-14.083851,13.544080014613785,79.63934889525325,-10.04312683037135,-0.65321273,0.020860814,-0.44589564
7.2597656,-0.42763698,-14.090767,0.022952035928011982,5.473261329088534,-23.728786277607604,-0.66086143,0.021009339,-0.4528743
7.2646484,-0.43513331,-14.097444,-8.202767528894709,-71.21875328283622,-18.784604659165357,-0.66467178,0.02128345,-0.45962471
7.2695313,-0.44128901,-14.102598,-24.6192084403594,-135.21983663988127,-3.730334992527977,-0.67493099,0.021478241,-0.46613824
