Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
14.902344,-0.036676403,-13.688701,88.47675458210394,-5.907650538197002,-0.61033251439253,0.06816683,0.035623658,-0.021096587
14.907227,-0.035774507,-13.689534,51.96786296926171,-21.699481301174856,-0.5455665087646975,0.061914552,0.035705488,-0.021659652
14.912109,-0.036207795,-13.687257,5.646533964789132,-28.94630311474814,-0.2180346484647696,0.065880865,0.035932008,-0.022043524
14.916992,-0.036573172,-13.687589,-38.38936858428469,-24.684017257714025,1.3018460863398262,0.068565607,0.0362156,-0.022201259
14.921875,-0.036402032,-13.688164,-76.38834316657416,-21.668561977685282,4.7417200786613,0.07786756,0.036500629,-0.022086903
14.926758,-0.035980966,-13.688487,-108.14333965620526,-31.718547000065726,6.642373437733993,0.08717756,0.036809001,-0.021658164
14.931641,-0.035843778,-13.68819,-125.90988262050274,-49.97351476295929,4.651594090060018,0.092904508,0.03720564,-0.020879682
14.936523,-0.035722893,-13.687114,-126.87732559861777,-68.8453290684548,1.5175200715848862,0.10435192,0.037879359,-0.019725248
14.941406,-0.036099136,-13.686632,-123.40249390584759,-88.96937772546977,1.077982375587479,0.11802378,0.038371991,-0.018179931
14.946289,-0.03618335,-13.687463,-121.4254813446209,-106.91955836357349,3.4577299106394115,0.13721116,0.038799856,-0.016241968
14.951172,-0.035447162,-13.685275,-109.89505208378039,-112.23004167717993,4.699528447002528,0.14991824,0.039159041,-0.013921426
14.956055,-0.035073638,-13.684706,-87.43327619636023,-102.51039575974312,2.7692031451430497,0.16904759,0.039567553,-0.011235985
14.960938,-0.035119817,-13.686067,-70.5868275199463,-83.30661268782627,0.7096608080482689,0.18838291,0.040103965,-0.008209018
14.96582,-0.034246448,-13.685917,-64.6739517341705,-54.667114189886,-0.00848542170310998,0.20680243,0.040556327,-0.0048714518
14.970703,-0.033730302,-13.683753,-53.762943319352786,-15.942154474995304,-0.48909900743914236,0.23418941,0.041000277,-0.0012617899
14.975586,-0.032048758,-13.686092,-26.296105275268754,21.263394102081044,2.3866533999296426,0.26022583,0.040533528,0.0025787936
14.980469,-0.031167237,-13.684266,10.618857847099699,42.29606704358888,10.066622591559332,0.29367906,0.041081861,0.0066103772
14.985352,-0.029851068,-13.682152,46.14071266465401,47.565063524503294,15.459424299347734,0.32484657,0.041606929,0.010792994
14.990234,-0.027465936,-13.679302,79.12834266842158,48.092583293762424,17.201179396619388,0.35971019,0.042003717,0.015085597
14.995117,-0.024443774,-13.678903,114.16344020481111,50.35999054469219,23.904769025902638,0.39123151,0.041760337,0.019043926
15.0,-0.020411054,-13.67421,149.28153179501936,55.81545204924279,32.463582708323166,0.41983834,0.041876338,0.023547299
15.004883,-0.016266955,-13.670809,172.63240929113533,65.31215296509413,31.36377645041581,0.45607966,0.041919,0.028054895
15.009766,-0.011837618,-13.667621,176.2647173907488,78.61389993663906,27.360218444520317,0.47986189,0.041968279,0.032537941
15.014648,-0.0064466232,-13.662112,164.08854362939533,95.12370659320536,27.071606255751085,0.50041056,0.04188928,0.036957741
15.019531,-0.0015092917,-13.656682,145.6065526287508,111.69575575290318,12.74444287146661,0.52541333,0.041702557,0.041229628
15.024414,0.0035299102,-13.65015,130.68706015602115,118.69482195253995,-13.948317498375445,0.54891676,0.041499633,0.045432482
15.029297,0.0096733905,-13.647086,120.06851093754267,106.5302420238343,-14.64683424817095,0.57164258,0.041175473,0.049567144
15.03418,0.016069509,-13.642451,102.45210122572352,76.01162333053418,21.561462707852588,0.57104957,0.040938701,0.053642757
15.039063,0.024105066,-13.635116,74.18795669361738,37.56313583401302,57.18033988286863,0.55224031,0.040612187,0.05767142
15.043945,0.032553542,-13.625757,45.07147155833947,4.139161047369521,58.90603549181762,0.51630795,0.040310603,0.061665084
15.048828,0.041744992,-13.617682,19.82725671589408,-15.961286154666448,26.573244099460304,0.49173278,0.039857607,0.065635525
15.053711,0.048484754,-13.608723,-4.373211820294395,-26.79014384380555,-19.51341468810311,0.48566639,0.039565142,0.069594711
15.058594,0.055052016,-13.60216,-30.575449991626115,-40.21645615160097,-47.66378119430736,0.48310313,0.03927758,0.073552668
15.063477,0.061190061,-13.595726,-61.52347135722313,-59.3479706479323,-34.20656731178062,0.47758287,0.039041266,0.077512465
15.068359,0.067965142,-13.589891,-92.97567215203637,-75.81365173906168,-1.2100815019690068,0.47063598,0.038730159,0.081467204
15.073242,0.07331267,-13.583936,-115.94421799825248,-84.51195239594799,6.079873858791017,0.46673352,0.038522273,0.085401982
15.078125,0.07998316,-13.578628,-130.42811750663355,-91.00852341449544,-11.188794275171336,0.46247444,0.038146641,0.089296192
15.083008,0.08502508,-13.573263,-141.39602460525,-101.36173861279536,-17.833271309499267,0.46121046,0.037884772,0.093122892
15.087891,0.090824917,-13.568193,-146.21906844995803,-111.76625432419058,-10.038684107186322,0.46244377,0.037481811,0.096848272
15.092773,0.095626421,-13.563161,-139.63733995640166,-114.37270679257978,-7.517013827659029,0.45959309,0.03714522,0.10043342
15.097656,0.10039804,-13.557834,-123.71761123137952,-108.04152301209348,-13.769515605745793,0.46129304,0.036724955,0.10383663
15.102539,0.10361172,-13.553266,-103.74514232429293,-97.11576990262238,-21.39280250702784,0.46264037,0.036413569,0.10701388
15.107422,0.10728178,-13.549546,-81.46506715586611,-84.26431769109479,-23.49185181392746,0.47001076,0.035927538,0.10991839
15.112305,0.11068426,-13.549764,-55.83195851117625,-68.94316789175735,-15.887255957618637,0.47223943,0.035417687,0.11250266
15.117188,0.11361135,-13.545074,-25.782697379202556,-49.62325099336926,-6.894808649428082,0.47546855,0.034874067,0.11472414
15.12207,0.11613366,-13.54198,5.119612542924612,-25.98267354211962,-9.680698806971185,0.47762951,0.034493178,0.11654973
15.126953,0.11893171,-13.539693,30.36840555466398,-0.8240222681815379,-18.878391740777033,0.48145556,0.033747684,0.117956
15.131836,0.12034975,-13.537163,51.253873731215776,21.751816296772414,-17.355009144232092,0.48292664,0.033125486,0.11892724
15.136719,0.12249175,-13.536585,72.93836861969476,39.225890772651674,-7.2341718169679545,0.48462957,0.032402512,0.1194554
15.141602,0.12396276,-13.533255,92.14581028751725,49.97302120388062,-5.543732142718299,0.47927949,0.031730354,0.11954165
15.146484,0.12515126,-13.533242,106.28086058606173,54.226028271969135,-13.775570192479243,0.46534833,0.031096404,0.1191973
15.151367,0.12585483,-13.532372,122.36768751755605,53.68584107703703,-18.638163150795314,0.45310378,0.030524148,0.11844325
15.15625,0.12582767,-13.53239,140.21851634079135,48.18728686588081,-14.745134250725393,0.44476676,0.030038005,0.11730832
15.161133,0.12667932,-13.531936,144.8970740355589,38.777899532822104,-8.72491636148371,0.42947897,0.029526761,0.11582728
15.166016,0.12728646,-13.530278,130.21915746776483,29.276518569224724,-6.268297892231947,0.41275033,0.029001711,0.11403926
15.170898,0.12674044,-13.530828,107.59959703052289,20.67200037595972,-6.331382702260188,0.39263734,0.028593047,0.11198535
15.175781,0.12768307,-13.530105,83.35320435905187,11.330232049233388,-5.264808234263607,0.36243436,0.028074149,0.10970493
15.180664,0.1274644,-13.531196,54.526725704894076,0.0727667279588089,-1.4442965592522832,0.32254872,0.027712097,0.10723191
15.185547,0.12698628,-13.530825,23.196194495311964,-15.876238635648663,2.2840267642931824,0.27786514,0.027885005,0.10459277
15.19043,0.12740736,-13.530335,-7.558274617091325,-37.54485636016959,1.7521737090792417,0.23518081,0.02731137,0.10180616
15.195313,0.12718867,-13.529301,-36.80443943634284,-59.18926771321184,-1.8307833705570942,0.19154459,0.02677381,0.098883927
15.200195,0.12664129,-13.530752,-59.723487207768954,-77.35516245325859,-1.8272656608558062,0.14218727,0.026259711,0.095833153
15.205078,0.12733129,-13.531324,-74.02581972197693,-96.5067516469324,4.17033943075992,0.08652845,0.026062096,0.092934005
15.209961,0.12680972,-13.530693,-85.2561197049267,-115.06891747662398,10.048475730891374,0.026017589,0.025600284,0.089558601
15.214844,0.12671463,-13.529757,-96.76503047968951,-120.66074972661721,10.144713355832158,-0.035471261,0.025051445,0.086037613
15.219727,0.12634654,-13.529624,-102.60342137703819,-110.2412984407022,5.179855186916354,-0.10276165,0.024496198,0.082351923
15.224609,0.12633024,-13.530276,-97.57130803228522,-98.10782428176591,0.056639524243547956,-0.17191513,0.023894468,0.078520037
15.229492,0.12687355,-13.530526,-86.66942925328024,-92.1529159599985,-0.11787250227396615,-0.24495088,0.023234859,0.074515328
15.234375,0.12631801,-13.53015,-75.5564033606317,-82.93023137736031,2.9561045375811013,-0.31973308,0.022613449,0.070256829
15.239258,0.12553293,-13.531892,-62.01194458482396,-66.64386602113856,-0.3135266334802502,-0.39165789,0.021915406,0.065707996
15.244141,0.12411897,-13.532295,-42.30304124708094,-53.367190796861514,-16.04784025124008,-0.45399392,0.021153642,0.060835022
15.249023,0.12178817,-13.53411,-14.605744221240752,-47.13372796980296,-36.47616856552912,-0.49119449,0.020286039,0.055604786
15.253906,0.11935414,-13.537111,20.136845965078894,-42.89004183018768,-39.99333665874604,-0.50983202,0.019277429,0.049985949
15.258789,0.11614317,-13.53923,53.65988892569205,-38.63311973427161,-11.569639884763024,-0.52055973,0.018253623,0.043954708
15.263672,0.1143258,-13.542594,76.1902719309166,-30.422030910824923,26.634036731584008,-0.5347963,0.017056758,0.037497535
15.268555,0.11209959,-13.543359,85.9806167837832,-9.56318688019557,32.90723022136029,-0.55469841,0.015891043,0.030608492
15.273438,0.10959765,-13.544826,88.65737964905092,21.40536885227579,3.047551606362745,-0.58808357,0.014787137,0.023288613
15.27832,0.10742712,-13.548352,93.13693574141175,46.73233289070872,-28.306325647476875,-0.62165803,0.013620796,0.01555022
15.283203,0.10350442,-13.550818,103.23724655349945,56.40958044927943,-38.00725974715131,-0.65273362,0.0126157,0.0074193478
15.288086,0.09896642,-13.554193,111.65753177625898,51.73530410601506,-28.91423272118334,-0.68342203,0.011680553,-0.0010663014
15.292969,0.094470531,-13.558375,110.55928542553987,34.6317427532373,-13.52819691821875,-0.7205078,0.010793815,-0.0098583996
15.297852,0.088818744,-13.564007,101.19721927102371,7.211713642671957,-11.09622593223519,-0.76767129,0.010118815,-0.018896991
15.302734,0.081816837,-13.570413,86.58548903676088,-20.916667874428303,-36.28282667752204,-0.81327373,0.0096279802,-0.028111992
15.307617,0.071556419,-13.577721,65.00279186456271,-41.29803669512226,-84.57340688205281,-0.82968581,0.0094033806,-0.037426565
15.3125,0.055141661,-13.589738,36.415310369388436,-61.45111449348846,-147.23946455307356,-0.79434335,0.009636594,-0.046757948
15.317383,0.034929164,-13.608872,4.320308745550367,-95.59376058006676,-191.61689698349932,-0.72711086,0.01031327,-0.056017149
15.322266,0.018267199,-13.626826,-33.87167511339092,-141.85175487454273,-121.79943008720926,-0.71408117,0.011034218,-0.065112129
15.327148,0.0040161731,-13.642197,-84.97927721343461,-177.45839611095516,73.69817440054395,-0.74874526,0.011856528,-0.073953852
15.332031,-0.010808046,-13.654557,-147.3473889608299,-177.0724162802096,168.42555759811276,-0.74987149,0.011822005,-0.082461305
15.336914,-0.027857119,-13.670835,-208.89363790487914,-141.0224188655802,15.827304173114774,-0.71713734,0.013116511,-0.090564199
15.341797,-0.043653864,-13.688101,-251.22338637281848,-102.42006932852361,-123.08537971614746,-0.70627165,0.014492947,-0.09820421
15.34668,-0.056800611,-13.700865,-259.19438648510595,-92.51021249896556,-2.6465485088054295,-0.71623152,0.015767515,-0.10533557
15.351563,-0.069148697,-13.713202,-235.3590065215733,-107.61650085640412,157.70750238157447,-0.71842211,0.015679343,-0.11192612
15.356445,-0.082257412,-13.72589,-192.89635950016535,-124.8167843203355,88.66333224527686,-0.70906645,0.01719005,-0.11795886
15.361328,-0.095404156,-13.739017,-137.16282273749925,-133.50214922845808,-60.78336888399253,-0.68790817,0.018658955,-0.12343191
15.366211,-0.10649448,-13.750113,-69.5909635207096,-134.16076444021974,-44.029388741024675,-0.67970777,0.019978475,-0.12835653
15.371094,-0.11713928,-13.763165,1.9887386249783208,-120.27080418721134,64.80913626940557,-0.68900037,0.021273671,-0.13275622
15.375977,-0.12962592,-13.773502,65.46743487022697,-81.6900281393225,61.51447118285856,-0.66155082,0.022387287,-0.13666709
15.380859,-0.14077735,-13.788597,108.92815977154837,-22.65315868439284,-24.53221424951418,-0.63779277,0.023411527,-0.14013579
15.385742,-0.14939697,-13.798099,130.82519636176522,42.52177012103663,-10.149991650687038,-0.63323647,0.02428267,-0.14321451
15.390625,-0.15608512,-13.805962,146.96515203848148,107.89382074490261,96.89334864735625,-0.63788378,0.025533482,-0.14595819
15.395508,-0.16377702,-13.812985,172.89036692707413,169.3268152593437,110.99799021724697,-0.63935363,0.026157841,-0.14842565
15.400391,-0.17054939,-13.81885,206.9368031719448,209.93941318548696,10.711179341643291,-0.62705582,0.026636982,-0.15067682
15.405273,-0.17621611,-13.826566,241.88251699330272,212.80694776169508,-31.691725824056007,-0.62576908,0.027061094,-0.15276472
15.410156,-0.18041183,-13.830529,278.72985342294044,180.69774973349183,36.6524061097607,-0.63177055,0.027364774,-0.15473099
15.415039,-0.18382654,-13.834376,315.9763224294414,134.2970770630213,82.30918175111618,-0.64335889,0.027877763,-0.15647049
15.419922,-0.18793395,-13.837322,335.6976073387345,93.8251139417881,36.66708322573338,-0.64956748,0.02819634,-0.15833345
15.424805,-0.19053099,-13.841937,317.8747534761833,66.59138877111046,-13.86195801495676,-0.65544188,0.02834571,-0.16015273
15.429688,-0.19379492,-13.844606,263.89929736576465,54.14148996476258,-3.8137640521755305,-0.66663885,0.028592655,-0.1619367
15.43457,-0.19657803,-13.846882,189.47566119061455,56.50704794419742,21.118855548556205,-0.67414117,0.028823081,-0.16364604
15.439453,-0.19990988,-13.849764,106.1550394415416,62.31537087808965,15.36835608248583,-0.68229163,0.029151341,-0.16529194
15.444336,-0.20129123,-13.851026,22.76038458559822,55.26446456035108,3.911726086818554,-0.68907082,0.029306013,-0.1668531
15.449219,-0.20274188,-13.853292,-53.08140525201458,29.869055794852688,12.054164416218901,-0.69727552,0.029525444,-0.16829287
15.454102,-0.20464619,-13.854565,-117.07752709920274,-14.065417915654175,20.960856955252286,-0.70535308,0.029851506,-0.16957107
15.458984,-0.20539731,-13.854667,-162.32941897261566,-77.2436314768413,13.052163277462617,-0.71495378,0.030122433,-0.17064874
15.463867,-0.20699464,-13.855513,-187.02167705298532,-150.12091243930496,-0.19996533206807182,-0.72457153,0.03054196,-0.17149127
15.46875,-0.20757326,-13.85799,-204.5411795267836,-211.8011052081922,-4.285856748201936,-0.73004287,0.030889569,-0.17207041
15.473633,-0.2094246,-13.859238,-224.88686878744772,-246.64126418450408,-2.425855541541079,-0.7314201,0.031406406,-0.17236423
15.478516,-0.21021239,-13.860126,-241.85761110287476,-252.53296768047346,-2.8158074209606214,-0.72713131,0.031833395,-0.17235561
15.483398,-0.2112637,-13.860173,-249.995064954013,-232.39662397916956,-2.546791774982425,-0.71967077,0.032329109,-0.17203085
15.488281,-0.21214387,-13.860251,-252.26861558372678,-189.35017379472174,4.268998275285389,-0.70762962,0.032835651,-0.17137906
15.493164,-0.2126763,-13.86185,-248.28255149874536,-131.51526347032762,11.743014030529087,-0.68989974,0.033329912,-0.1703936
15.498047,-0.21355647,-13.862695,-228.4517721100249,-74.02868785321668,10.649238822444945,-0.67341167,0.033908732,-0.1690747
15.50293,-0.21292487,-13.865806,-181.0902693373383,-34.091322773878254,4.148101506524801,-0.65719312,0.03436837,-0.16742927
15.507813,-0.21354967,-13.865518,-104.84744757775309,-19.41269013593816,0.9539228596976748,-0.63689321,0.034972113,-0.16546786
15.512695,-0.21409298,-13.866779,-12.540812083268161,-19.660138957749528,2.350722085280753,-0.60952157,0.035564497,-0.16320354
15.517578,-0.2135293,-13.865063,77.56926742507497,-17.203645132657496,3.4763928925072225,-0.58004194,0.036063131,-0.16065529
15.522461,-0.21381454,-13.866171,150.98856835214153,-3.9404769042580905,1.7479097219112603,-0.54306877,0.036608469,-0.15785208
15.527344,-0.21426956,-13.86489,202.83896217957076,20.644832576777524,0.23685209980903188,-0.49902034,0.037133135,-0.15483329
15.532227,-0.21323998,-13.86609,238.14947593635068,58.74284237942836,1.0366309348359377,-0.45419687,0.037487414,-0.15164571
15.537109,-0.21404137,-13.866141,261.1548283728119,109.6344553363051,1.228614359230526,-0.40318105,0.037981406,-0.14833976
15.541992,-0.21357277,-13.867286,269.3962354494968,161.79660385284345,-0.6910046964290588,-0.34996185,0.038632382,-0.14496736
15.546875,-0.2141514,-13.867809,263.5246587002185,197.8106526396367,-1.5579399998018555,-0.28714675,0.038891949,-0.1415824
15.551758,-0.21394901,-13.866141,248.3466831342193,205.11784672645126,0.7800032606415023,-0.21954548,0.039014746,-0.13824056
15.556641,-0.21352386,-13.865911,224.582856372496,181.49561152461476,4.465292702125702,-0.15211858,0.039085642,-0.13499348
15.561523,-0.21360536,-13.866082,195.79274869503382,133.6305818326122,7.063787559447595,-0.086540818,0.039808422,-0.13188012
15.566406,-0.21392864,-13.866355,168.64030035622966,71.11202149186317,7.407470229602744,-0.025852811,0.039884713,-0.128925
15.571289,-0.21295612,-13.865731,137.22540462714338,3.528616500894352,5.557276971859197,0.037799999,0.039809905,-0.12614353
15.576172,-0.21248886,-13.862418,90.00396335212079,-54.983647360497585,3.8794537820303314,0.097336367,0.039823275,-0.12354503
15.581055,-0.21148917,-13.861261,27.088708782077436,-88.15186193844336,7.402852479928775,0.14488012,0.03992635,-0.12112884
15.585938,-0.21009558,-13.860155,-46.969365549913036,-93.2808880539242,20.30028579854861,0.17633905,0.040135648,-0.11888324
15.59082,-0.20707478,-13.859334,-128.0292589355915,-85.04500431326346,35.03695371831144,0.20272812,0.040190645,-0.11679169
15.595703,-0.20472768,-13.856808,-201.81837533197933,-79.11242218565674,30.64926087655025,0.21164252,0.040396981,-0.1148374
15.600586,-0.20294562,-13.853606,-250.00803604682858,-83.41818529179979,-0.604868373055929,0.21482325,0.040334575,-0.11299984
15.605469,-0.20148005,-13.851904,-266.59202958177514,-104.6124855264208,-32.82681485071671,0.21951558,0.040745538,-0.1112501
15.610352,-0.20107935,-13.851588,-258.8880605038771,-146.81765468445343,-34.94670560510546,0.22702613,0.041255452,-0.10955285
15.615234,-0.19950782,-13.850166,-237.86992387518973,-198.83028031947805,-11.974292554722275,0.23892613,0.041635923,-0.10787111
15.620117,-0.19839676,-13.851375,-208.70255063674654,-235.87038359593038,5.261919902070187,0.2546784,0.041840848,-0.10632907
15.625,-0.19821338,-13.85028,-173.18693718528098,-241.24992020511047,6.063702898985194,0.27633014,0.042332899,-0.10452667
15.629883,-0.1957617,-13.848795,-140.6278033474119,-214.65195411094555,5.74490516196683,0.29829732,0.042636167,-0.10261438
15.634766,-0.19496711,-13.848541,-119.33217392123723,-158.99767728063577,9.08077467148715,0.3226884,0.043158125,-0.10054884
15.639648,-0.19343497,-13.847395,-100.5490681150757,-79.13180006226072,5.839248166093969,0.34649903,0.043651696,-0.098303005
15.644531,-0.19221388,-13.845602,-70.26703166326648,5.484839867811536,-0.6301294446382608,0.37487075,0.044147547,-0.095890686
15.649414,-0.1902145,-13.843675,-25.977491915662455,68.54678867812359,5.182560376003254,0.4101204,0.044563752,-0.093254037
15.654297,-0.18702255,-13.842524,31.144754193339686,100.0989718552029,25.250985770718025,0.45252839,0.044859845,-0.09038461
15.65918,-0.18344894,-13.839118,102.56645701938348,106.7068310465707,46.591193542183944,0.49337691,0.045147128,-0.087281346
15.664063,-0.17773603,-13.834771,181.77757187861042,97.24603885397048,59.33387566682549,0.52685827,0.045263972,-0.083949901
15.668945,-0.17128965,-13.829884,252.59949396971808,83.68481188857552,62.68769159187882,0.5595476,0.045312904,-0.080405258
15.673828,-0.1627461,-13.821723,301.9506506121959,81.47476370258039,65.60314452432237,0.56991369,0.045240603,-0.076672912
15.678711,-0.15058953,-13.810966,326.93698982049864,99.62211571773933,85.15893272608628,0.54488194,0.044921529,-0.072786145
15.683594,-0.13620947,-13.798495,333.5849154779964,138.9292603174899,107.43700703555497,0.49305016,0.04443739,-0.068783976
15.688477,-0.12524411,-13.786347,327.30937828111337,191.03117960737094,61.573032572470105,0.47401613,0.044074092,-0.064712346
15.693359,-0.11620887,-13.775119,303.86081386323247,230.52170974267435,-65.43001888814347,0.48557633,0.043697469,-0.060624722
15.698242,-0.10651214,-13.764704,263.71833082568133,227.0388869625978,-127.96060829255534,0.48474881,0.043239448,-0.056580614
15.703125,-0.095224865,-13.755445,223.3238388928256,174.5230189977695,-25.538311684597936,0.45991129,0.042636976,-0.052643675
15.708008,-0.084604509,-13.743105,192.60601265936447,94.33253901555764,88.34546605372518,0.42912486,0.042025093,-0.04887918
15.712891,-0.074504375,-13.734274,159.34115172021384,11.148768065608557,42.05285553171252,0.4214133,0.041243713,-0.045350593
15.717773,-0.064880989,-13.724269,107.42317567310032,-61.17407938301086,-68.28901314881486,0.40725744,0.040441643,-0.042116847
15.722656,-0.056215193,-13.714299,34.783016080108865,-117.28035792826078,-70.3694901655359,0.39210451,0.039644245,-0.039229445
15.727539,-0.04801257,-13.707344,-51.528555997420526,-154.83449200787067,-4.731232737640704,0.38017094,0.038803615,-0.036726989
15.732422,-0.040988926,-13.699164,-143.1788323991356,-172.34186871828857,-1.5518292021362092,0.37342283,0.037975423,-0.034628939
15.737305,-0.034410797,-13.691748,-228.98790197455168,-175.05919291469422,-45.74599446977159,0.37043455,0.037137024,-0.032933231
15.742188,-0.028405862,-13.684944,-298.4583115256471,-176.0410219487009,-49.55312342366041,0.36314121,0.036359675,-0.031617969
15.74707,-0.022434883,-13.679874,-346.41570462456536,-183.92735382302186,-19.352842896420317,0.35949525,0.035664696,-0.030643525
15.751953,-0.018789273,-13.673334,-366.99814590210093,-200.3621951141337,-13.622456458740075,0.3615545,0.035072654,-0.029953139
15.756836,-0.015094763,-13.670638,-355.6066607429,-227.00700334019908,-31.797193776460205,0.35923547,0.034569409,-0.029473804
15.761719,-0.012361913,-13.667029,-319.04368163195403,-258.8424728098676,-37.70957672817281,0.35802376,0.034239274,-0.029119747
15.766602,-0.0099971555,-13.665364,-268.7454310771576,-279.0039828966622,-29.563005824454414,0.36279583,0.034079313,-0.02879861
15.771484,-0.0082504125,-13.662887,-211.6096241573453,-272.5484411992689,-26.1241695524018,0.37429103,0.033974972,-0.028418306
15.776367,-0.0068826294,-13.661023,-154.45349476809528,-235.263049768329,-24.572123128566233,0.38426128,0.034003798,-0.027892394
15.78125,-0.0056207916,-13.66115,-102.69104533116906,-168.49576338129418,-14.213531627736035,0.3984296,0.034095023,-0.027143413
15.786133,-0.0042421422,-13.661077,-54.931397948635265,-79.96595203082674,-3.32530450801965,0.41390869,0.034220621,-0.026105216
15.791016,-0.0034597754,-13.658828,-4.42166461115502,12.148105872259446,-2.531829202548351,0.4291096,0.034502573,-0.024726339
15.795898,-0.0027290231,-13.657915,57.40085042989373,88.29814587208833,-5.814075600754105,0.44903326,0.034834556,-0.022975696
15.800781,-0.0012525776,-13.655426,131.62824321400038,140.21770842396927,-3.004667043543613,0.4696157,0.035123449,-0.020848978
15.805664,0.00056751148,-13.656052,207.60937376552036,167.18070614610826,5.213765541120571,0.48915127,0.035391558,-0.01837153
15.810547,0.0021797845,-13.656093,277.57454363770205,168.43296245228254,12.177403244986904,0.50897342,0.03512942,-0.015595158
15.81543,0.0045350343,-13.652609,342.6254440108101,153.0005258119563,17.261162133291627,0.52046824,0.035470624,-0.01259089
15.820313,0.0074702674,-13.650676,394.85736628393994,142.14882049135437,22.58447042946528,0.52747762,0.03573909,-0.0094422866
15.825195,0.010827924,-13.646269,414.54650997135536,146.2259772152956,24.075762126457,0.52355367,0.03595056,-0.0062421872
15.830078,0.014720742,-13.64366,394.0684660393246,156.6740874741249,17.93626486632453,0.518619,0.035582926,-0.0033442862
15.834961,0.01858096,-13.639622,345.4744693195655,168.19790149074208,8.690343953807222,0.50959855,0.035483625,-0.00025582704
15.839844,0.022604173,-13.634227,282.6544424529766,182.0202493893281,2.6688034258651023,0.4989672,0.035240673,0.002579638
15.844727,0.027030792,-13.631086,212.07193720947913,182.75079791531763,1.2282039288590088,0.48078263,0.034854703,0.0050754598
15.849609,0.031659797,-13.628057,139.73431273364477,145.2527137109965,1.5908449732838585,0.4666096,0.034260388,0.0071371719
15.854492,0.035832416,-13.622941,73.43216136552557,70.04652815571188,-0.9718686977034727,0.44945455,0.03358632,0.0087307291
15.859375,0.039550018,-13.618337,14.369378238888538,-16.035555296315597,-8.525751245025795,0.42771,0.032904912,0.0098656304
15.864258,0.042959288,-13.614923,-43.815845314230664,-94.21937471007769,-19.05630307306543,0.40841052,0.032193385,0.010551035
15.869141,0.044780735,-13.611283,-105.03227030363192,-164.85277762558783,-29.45731519458789,0.38801342,0.031631395,0.010822892
15.874023,0.047463331,-13.609468,-169.29689527943617,-224.7406767115113,-36.43207236035113,0.37530872,0.030959187,0.010740516
15.878906,0.04801615,-13.607716,-236.78835924179134,-258.5041077637319,-37.50868008879014,0.35802698,0.030570814,0.010383137
15.883789,0.04914216,-13.607766,-300.76499266007704,-260.7968504902197,-32.24789466875895,0.34129825,0.030189676,0.0098447306
15.888672,0.049625706,-13.605177,-347.9829091506473,-245.47250698648926,-22.495647410056744,0.3277404,0.029942742,0.0092279641
15.893555,0.049602613,-13.604738,-373.6013330998984,-225.2060738473328,-12.3162984524084,0.31145051,0.029867498,0.0086395964
15.898438,0.050086159,-13.604708,-377.25635653398837,-203.5964230527941,-6.794280746297299,0.29649088,0.029842649,0.0081877904
15.90332,0.049905509,-13.60348,-351.8563702647665,-187.69555145103962,-6.929061166854198,0.28209227,0.030014051,0.0079794507
15.908203,0.050014172,-13.60335,-294.8094530153858,-183.66820846682307,-7.858801387468444,0.27190316,0.030262042,0.008116683
15.913086,0.049891926,-13.605491,-214.2852658203668,-182.93587216507837,-6.312328941688715,0.26271471,0.030664837,0.0086945873
15.917969,0.050478701,-13.603853,-120.05978497862299,-170.6575877350642,-2.774651882367493,0.25613379,0.031119848,0.0098012928
15.922852,0.050516732,-13.605439,-23.1844326616492,-139.32459149252762,0.6646897421695158,0.25526199,0.031744208,0.011516921
15.927734,0.050440669,-13.60471,61.930499417628624,-85.79283980836543,0.392704665676342,0.25591129,0.032508403,0.013908901
15.932617,0.049760174,-13.606369,126.94621428392256,-11.159626729418179,-2.3061733560690882,0.26921052,0.033395808,0.017026089
15.9375,0.050304841,-13.606348,178.31079302060118,71.85564234461705,-0.9910725967788258,0.28620353,0.034262203,0.02089544
15.942383,0.050272245,-13.607834,229.22424889354102,146.80338594336058,3.8161644735856446,0.31310213,0.035202373,0.025520729
15.947266,0.049689543,-13.606084,283.0381701320319,204.84937791264002,5.511068290759221,0.34795359,0.036222767,0.030880634
15.952148,0.050295334,-13.607612,331.41928434973477,238.68036373069796,4.440287618812459,0.39274961,0.037102576,0.036927037
15.957031,0.049967989,-13.606791,367.4482016803859,241.3548679369782,4.871924992895803,0.45095685,0.038741361,0.043587312
15.961914,0.050909277,-13.607207,391.3638657933123,216.7504444874792,8.5307792619954,0.50906205,0.039350148,0.050770815
15.966797,0.052365348,-13.606147,401.0588339937358,177.16389092278592,23.581901659096417,0.55393833,0.03990031,0.058375001
15.97168,0.055588536,-13.603613,385.93177437266763,134.77118966396037,56.21327937797948,0.58045238,0.040265974,0.066288352
15.976563,0.061551362,-13.599014,339.2193199332715,103.13234889517294,92.82524161275848,0.57598078,0.042078815,0.074393436
15.981445,0.071904138,-13.591567,268.36921129258087,95.23807089754528,117.32395078190468,0.52834922,0.041653812,0.082574457
15.986328,0.081943154,-13.578332,185.814252177862,110.06189401115849,110.30372149308138,0.47281352,0.04117658,0.090727389
