Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
22.075195,0.048257921,-13.695287,273.0435075107737,175.03316145014625,-20.41921478993408,-0.72349113,0.0076714433,0.023200516
22.080078,0.04636177,-13.694379,255.64399385636128,63.23469765224141,-39.74397610148462,-0.76826531,0.0070877187,0.017302152
22.084961,0.042644169,-13.696618,216.66818737020603,-37.767659624937664,-62.71310466972224,-0.80584449,0.0066567115,0.011318955
22.089844,0.036773704,-13.701869,143.45533828434753,-105.28106863283145,-78.48672767564453,-0.81038707,0.0062998007,0.0052792737
22.094727,0.02951372,-13.708108,34.94166067879655,-138.0382872537346,-87.30189865258919,-0.79005241,0.0061176899,-0.00069329666
22.099609,0.020595284,-13.714287,-91.34233835890976,-143.95413683546127,-83.47249783080612,-0.75619,0.0061510066,-0.0066162897
22.104492,0.013446679,-13.725139,-220.3564660386061,-136.0732908629193,-33.683666281264316,-0.75263047,0.0061937771,-0.012510786
22.109375,0.0072298525,-13.729938,-345.2498044291812,-129.48779916839715,49.35702002754557,-0.77091551,0.0062861242,-0.018348839
22.114258,0.0010782231,-13.735155,-442.3581941834037,-130.48837896962522,68.74858180248609,-0.77491701,0.0063322173,-0.024102138
22.119141,-0.0059467778,-13.741021,-481.32852388088247,-144.59341678918787,-7.257822009800137,-0.77700216,0.0065072314,-0.029743724
22.124023,-0.013118472,-13.748339,-461.82347520946615,-186.83101064620516,-66.41362676484852,-0.76632184,0.0066797682,-0.035248227
22.128906,-0.020080993,-13.755499,-408.3519400258951,-258.46951283732386,-32.180689142369864,-0.76193434,0.0069144093,-0.04059083
22.133789,-0.026805814,-13.762613,-341.0783326349134,-325.65059319552927,21.19149137263384,-0.75379425,0.0071592168,-0.045746148
22.138672,-0.034318436,-13.772073,-268.1928949630345,-345.8926226011321,13.95949530986343,-0.73685473,0.0075015551,-0.050687853
22.143555,-0.042559095,-13.780854,-195.7961953144687,-305.01518206045756,-20.73155129967416,-0.71557194,0.007964341,-0.055389103
22.148438,-0.049681891,-13.787881,-134.8511459236136,-215.7019836016174,-20.02234854087845,-0.68536925,0.0083375107,-0.059822574
22.15332,-0.056784313,-13.794986,-89.83495510718323,-95.58969070522771,13.169233352975077,-0.66825289,0.0088492408,-0.063959107
22.158203,-0.062923715,-13.801834,-45.96303269411608,39.50933520060083,31.922524579605785,-0.65977603,0.0093793347,-0.067765348
22.163086,-0.070267916,-13.807383,16.63637858938375,163.2384219743188,11.979219423095191,-0.63551486,0.010041644,-0.071202576
22.167969,-0.075531229,-13.815822,104.70610691576806,240.99082015077138,-12.28256215273501,-0.61222255,0.010597224,-0.074227475
22.172852,-0.080532402,-13.820639,214.07040781321808,261.45980411555405,11.995985458189924,-0.59889102,0.011277188,-0.076793693
22.177734,-0.083952539,-13.825698,331.99319744813914,245.8337135007062,65.68216476420089,-0.59885895,0.011962279,-0.078852996
22.182617,-0.086708479,-13.827101,435.59722275170014,217.31551113319273,71.3687150123119,-0.59569675,0.01266181,-0.080356337
22.1875,-0.089118063,-13.830803,503.8252875434548,189.23910334256672,22.77216611759622,-0.59372705,0.013451422,-0.081255451
22.192383,-0.090546966,-13.83269,530.7512414296684,178.38941411134599,-3.9508173403956888,-0.59203613,0.014250009,-0.081504703
22.197266,-0.092716135,-13.834852,518.2955234115291,197.0329844720567,17.172409970715485,-0.5884763,0.015227126,-0.081062928
22.202148,-0.093135841,-13.835239,463.9910433411343,236.63933364477586,34.49580791511216,-0.58220011,0.01627071,-0.079895094
22.207031,-0.093718536,-13.836416,370.1782018261575,274.54352819254007,22.047296301234365,-0.56294912,0.017224444,-0.077973723
22.211914,-0.093895115,-13.835674,259.1390336271038,288.1635333762896,8.461438698985575,-0.5312835,0.018136982,-0.07527969
22.216797,-0.09374842,-13.836733,160.24347071879654,263.03629872919674,8.232552359205433,-0.48799405,0.019018723,-0.07180246
22.22168,-0.09348356,-13.835349,82.21336237729237,195.5416104116095,5.227396760318159,-0.43298116,0.020828987,-0.067539588
22.226563,-0.093725331,-13.833843,14.746672752997808,88.41369077503448,-2.3935624150493915,-0.37029517,0.021767108,-0.062495932
22.231445,-0.093630254,-13.834152,-48.52478099504616,-48.027737353068744,-2.2843867975372127,-0.29687577,0.022629047,-0.056683008
22.236328,-0.093105957,-13.833352,-108.41029605519026,-183.3720038997705,2.290060895910079,-0.21236059,0.023398463,-0.050118458
22.241211,-0.093052983,-13.833092,-172.79495240810851,-276.3685519038215,1.600806260439736,-0.11361732,0.024276843,-0.042825747
22.246094,-0.093142629,-13.832981,-251.8198727119789,-309.9476801425864,0.18768357225385202,-0.00010452006,0.02542668,-0.034834255
22.250977,-0.091826461,-13.833808,-342.8650686393878,-298.42743244976856,10.908313434639641,0.11952989,0.026488796,-0.026179668
22.255859,-0.088117011,-13.830718,-428.4282933239338,-260.77937628443004,44.0826265260973,0.21561654,0.027487591,-0.016904105
22.260742,-0.082812943,-13.826979,-487.78677719370603,-208.11616650646096,93.12634808716734,0.2869353,0.026360521,-0.0070556402
22.265625,-0.075533949,-13.817816,-508.05607956831466,-151.2558849895563,111.47205510985856,0.34725985,0.027685588,0.0033126376
22.270508,-0.067962922,-13.811942,-482.44707281723464,-104.44527786861283,58.40716345833733,0.40197414,0.029078398,0.014144219
22.275391,-0.060238406,-13.806517,-404.5450671198356,-83.13812084050804,-11.275272781012838,0.43904984,0.030590011,0.025380572
22.280273,-0.051803514,-13.797711,-276.3561324737679,-94.91023678051516,-6.903567089629709,0.44711152,0.030680528,0.035822704
22.285156,-0.041590642,-13.790174,-118.6333067189438,-122.29012359824151,49.78348283972642,0.44653824,0.031817865,0.047951642
22.290039,-0.031589661,-13.78037,38.43830419329548,-125.41847304598181,61.376495675276146,0.44578108,0.032928038,0.060308516
22.294922,-0.021579171,-13.766898,172.93264091758684,-76.40494278040363,10.421016920498214,0.46600801,0.033888515,0.072820313
22.299805,-0.011295667,-13.758854,272.456317988799,19.736851662916138,-28.048159883364434,0.48336333,0.034776222,0.08541251
22.304688,0.00022522606,-13.749615,329.8837468651023,142.51194660863064,-3.868231708565882,0.49215445,0.035130691,0.097714655
22.30957,0.01139025,-13.73659,353.4368572450377,271.0812238887934,44.181088459166126,0.48771268,0.035495546,0.10994562
22.314453,0.023693509,-13.725035,367.95552893456943,378.2093093386627,48.9341939145281,0.49370375,0.035584886,0.12203588
22.319336,0.037561502,-13.712798,392.8992911536446,435.37222463917453,15.364786101812346,0.5003854,0.035405017,0.13391615
22.324219,0.052590821,-13.699574,428.79246261754656,431.40138673933217,19.97812096960366,0.48252186,0.03510835,0.1455182
22.329102,0.070100352,-13.683712,465.6264917346962,376.2523767322243,77.93767578714845,0.44683221,0.034508675,0.15677577
22.333984,0.087066568,-13.66782,491.19082353915127,291.1576192299076,85.37131136372673,0.41683626,0.033802431,0.16762696
22.338867,0.10324363,-13.648902,491.6097712921677,199.06533193630358,-8.050485046607713,0.41130853,0.032934126,0.17801574
22.34375,0.11940031,-13.633594,453.2612401657925,115.67633391275453,-79.95262367714997,0.39454949,0.032000888,0.18789147
22.348633,0.13586262,-13.617648,366.4854548491028,49.61867567063498,-28.6329009695154,0.36893803,0.030954478,0.19720805
22.353516,0.15232356,-13.600486,232.80024838124044,11.797577751731772,47.73703626274362,0.34400097,0.029777721,0.20592417
22.358398,0.16750772,-13.585852,72.00669645259525,7.9216722075591095,22.2781212094648,0.32422879,0.028589144,0.21400461
22.363281,0.18122086,-13.572061,-88.66996377094355,18.861241731365265,-54.4239792569434,0.30691957,0.027428303,0.22142017
22.368164,0.19456457,-13.557191,-232.7613443071759,6.9090039689556955,-73.78186020039605,0.28770036,0.02620261,0.22814527
22.373047,0.20599446,-13.545683,-351.35298827772266,-55.0419269189481,-47.07533228352432,0.27879292,0.025012195,0.23415516
22.37793,0.21669631,-13.532762,-431.8225018776887,-165.6382942244681,-36.87125444920591,0.26447544,0.023806097,0.23942435
22.382813,0.22604124,-13.522391,-466.5950843172509,-296.5137735758444,-42.65453260835115,0.25743133,0.02258962,0.24392568
22.387695,0.2347668,-13.514145,-468.4176963978493,-408.88651037477,-42.987444549590606,0.25592071,0.021306612,0.2476296
22.392578,0.24193306,-13.508495,-463.4988270163004,-477.80631273224583,-47.56213420830203,0.26127034,0.020004015,0.25050452
22.397461,0.2471597,-13.500354,-466.2122408324048,-496.83279728170777,-59.900103670406395,0.27041116,0.018765708,0.25251839
22.402344,0.25192046,-13.496763,-468.35600812672004,-462.8688523388741,-65.95320238200371,0.27440563,0.017482268,0.25364092
22.407227,0.25408828,-13.494555,-458.20902705100735,-377.4718776191149,-65.17502520511603,0.28899401,0.016265212,0.25384596
22.412109,0.25562584,-13.491951,-433.6487356254471,-261.86838979986817,-59.86637360886102,0.30174011,0.014972887,0.25311461
22.416992,0.25576031,-13.489134,-387.21916216621855,-149.97202742571682,-40.47181127584603,0.31029224,0.013800384,0.2514376
22.421875,0.25627646,-13.491004,-303.71848382083573,-64.43484102741826,-15.887220091821913,0.31101239,0.012590947,0.24881613
22.426758,0.2561284,-13.491572,-182.0142116011164,-9.938217836926476,-10.57480842578883,0.29716945,0.011492128,0.2452621
22.431641,0.25651279,-13.49243,-36.680192622766754,16.662246974898043,-15.591925687936909,0.27388439,0.0094041266,0.24079855
22.436523,0.25665677,-13.491602,119.30836331091089,26.256571668414438,-4.647092265759954,0.23802598,0.0083310148,0.23546013
22.441406,0.25645033,-13.492211,273.29023178571725,41.549630103923185,11.549524036483,0.18412872,0.0074126222,0.2292929
22.446289,0.25629818,-13.49423,403.4264710485811,83.1652793149804,7.640878349840405,0.11190969,0.006608054,0.22235292
22.451172,0.25572363,-13.492537,487.8146166911884,152.9670641524865,-8.082064596582432,0.02942903,0.0056687705,0.21470536
22.456055,0.25592873,-13.492788,520.2444556180416,237.1057828615683,-11.932282640906543,-0.069387816,0.0045437007,0.20642442
22.460938,0.2555688,-13.492122,511.8168811844901,318.95215204079983,-4.254584951872632,-0.18615803,0.0035314453,0.19759382
22.46582,0.25499424,-13.492489,481.48430713946635,382.5920145471513,-1.366720971823741,-0.29788068,0.002493239,0.18830602
22.470703,0.2541005,-13.493684,444.7106942012115,407.26410947297285,-13.812303191214415,-0.40972158,0.0033540782,0.17866004
22.475586,0.25049564,-13.495749,405.5589317638537,373.9929058147635,-46.34245667751923,-0.48585942,0.0019943647,0.16875887
22.480469,0.24561399,-13.501693,361.591078492004,283.65792824227225,-76.87487651039024,-0.55599439,0.00075691816,0.15870763
22.485352,0.240913,-13.501194,311.92758101054363,156.5409221079709,-56.52869329770241,-0.61691678,-0.00049017812,0.1486114
22.490234,0.23670913,-13.505765,248.75747823364978,20.208832120429324,4.774349334772614,-0.6689831,-0.00040410095,0.1394448
22.495117,0.23250392,-13.509215,153.46962159707357,-94.45911196411951,25.798876233853356,-0.7175923,-0.0013556292,0.12930597
22.5,0.2266348,-13.513592,18.830810137928978,-165.59507133056667,-18.13497990854807,-0.75230539,-0.0020892497,0.11941481
22.504883,0.21916701,-13.519028,-137.5476920339369,-195.19266724538625,-63.380966795934604,-0.76822454,-0.0026234519,0.10985178
22.509766,0.21109205,-13.527599,-291.1167771569653,-202.02996631127948,-65.09919529558071,-0.76417363,-0.0029654677,0.10075683
22.514648,0.20193864,-13.535357,-425.4030315000343,-206.14791709873015,-35.33978350078213,-0.76416713,-0.0028698221,0.092248708
22.519531,0.19310035,-13.543209,-527.6851806091365,-222.29584097515522,-0.6767637105762543,-0.77483869,-0.0026428537,0.084222235
22.524414,0.18461248,-13.552386,-587.9891062968316,-256.97849810065946,13.048748661424554,-0.77535492,-0.0024043582,0.076711714
22.529297,0.1753436,-13.558067,-602.0273588638405,-306.97928880401366,-7.295090754590836,-0.77975905,-0.001966675,0.069741659
22.53418,0.16421254,-13.570081,-569.6623958831468,-361.4384077965916,-40.803202913951665,-0.76639336,-0.0013252805,0.063329749
22.539063,0.1521076,-13.581903,-499.7675403291918,-404.69627585409506,-55.66420353841976,-0.74124599,-0.00054512388,0.057488237
22.543945,0.13946341,-13.593734,-411.86375968093506,-418.78721996606714,-41.81993849104554,-0.72021914,0.00040996159,0.052223843
22.548828,0.12661412,-13.60606,-323.6839510898045,-386.6065260415862,-11.878181894732204,-0.68948299,0.0014243093,0.047538675
22.553711,0.11486232,-13.620651,-243.28053158090282,-299.2083049388307,10.627904905890796,-0.66694462,0.0024513484,0.043431476
22.558594,0.10359542,-13.630056,-168.0419968236368,-166.04823521893834,15.790129039582265,-0.63344413,0.0034540948,0.039897423
22.563477,0.091516279,-13.642455,-86.64886787304988,-14.296070346179196,17.844595586594366,-0.61053824,0.0046683098,0.036927432
22.568359,0.081243642,-13.652491,9.901704178591167,125.36199191131166,33.25525155057009,-0.57814276,0.0057147695,0.034509417
22.573242,0.072508574,-13.662369,123.14419347969533,231.26972666218478,62.73957151061149,-0.56118619,0.0067444309,0.032631211
22.578125,0.065888338,-13.669469,252.32335182438072,295.72088011062584,87.16849892498226,-0.5572015,0.0076736407,0.031282596
22.583008,0.059270818,-13.677345,393.3650497853489,323.32216805133174,77.16891448784395,-0.55304909,0.0086592501,0.030454917
22.587891,0.054101221,-13.681673,531.3978391829183,323.53815873800613,33.13036017852744,-0.54805762,0.009542726,0.030139608
22.592773,0.048836548,-13.688084,640.5335990766687,306.7179865335977,3.5580535619279203,-0.54106456,0.010480325,0.030327842
22.597656,0.044806544,-13.692051,700.2324345080307,288.17841673449726,21.739726706624165,-0.53815925,0.011367987,0.031012261
22.602539,0.04235078,-13.694895,707.8596449684089,288.27221983562134,55.29131188221113,-0.54228246,0.012181233,0.032188933
22.607422,0.040364984,-13.695412,665.7517496597754,316.01204761315284,57.52476399333109,-0.54405808,0.012982309,0.033856336
22.612305,0.039100427,-13.699712,572.8785074878605,351.9847825009824,31.18064120535724,-0.55291235,0.013793831,0.036010869
22.617188,0.038762219,-13.701223,441.92500736985374,364.03516492621407,12.741723095702385,-0.55549747,0.014828019,0.038642723
22.62207,0.038281389,-13.702001,304.59708964210915,337.72422557785865,15.631645853455165,-0.56094062,0.015566784,0.041735761
22.626953,0.038225699,-13.700409,186.65918401499965,271.9717575275117,19.892587618225306,-0.55422473,0.016201163,0.045269854
22.631836,0.03801924,-13.700424,87.96388130928558,161.02505973409603,10.869067766342777,-0.530388,0.016772082,0.049221128
22.636719,0.038251508,-13.701108,-7.319440028782027,8.593040739836677,-3.1339762946768115,-0.5001387,0.018224254,0.053559545
22.641602,0.038191743,-13.699431,-108.06127092689076,-154.77644653515785,-8.202151370860363,-0.46479791,0.018669359,0.058247674
22.646484,0.038445741,-13.699319,-211.10956137432595,-290.2677861736295,-3.7238638639897332,-0.42619979,0.019038491,0.063242681
22.651367,0.03882198,-13.698278,-315.28713479499925,-376.3993471593794,-0.7682188247649069,-0.37593022,0.019312663,0.068499252
22.65625,0.038390052,-13.698624,-424.58391957629914,-409.5813683031304,-3.9813319183106803,-0.31671739,0.019606465,0.07397119
22.661133,0.039001275,-13.697652,-532.1032917596959,-396.32618014983416,-6.975160555651609,-0.25000992,0.02005207,0.0796123
22.666016,0.039137103,-13.698219,-615.1515068215833,-351.66592501030425,-5.415841489350926,-0.17799315,0.020535691,0.085378036
22.670898,0.039150685,-13.699176,-652.0128407650814,-297.3420499404195,-1.6876857601866186,-0.10975642,0.021060456,0.091228276
22.675781,0.039252557,-13.698504,-634.836727155178,-254.86028479507647,2.05002601833909,-0.017965518,0.02147332,0.097129524
22.680664,0.039387025,-13.697598,-566.4652962071465,-235.98908106720953,6.632717174355224,0.063899346,0.020925939,0.10305525
22.685547,0.04001319,-13.699066,-452.43037945713024,-238.24169377274177,13.478697544266929,0.13970228,0.021701077,0.10898446
22.69043,0.042348064,-13.697446,-300.1030308521132,-242.90597678257006,23.545558725665508,0.21012187,0.022331951,0.11489932
22.695313,0.044538964,-13.694943,-127.55285173124516,-219.81241854142633,33.526268052601644,0.27729034,0.022992942,0.12078223
22.700195,0.047571994,-13.693352,35.728135589345996,-150.06382727712582,31.036232231637246,0.33327958,0.022779554,0.1261519
22.705078,0.049712636,-13.689493,167.73775187740716,-41.19035151547594,6.029942945148399,0.36598513,0.023450619,0.13205212
22.709961,0.051475678,-13.688595,269.34965364383004,89.1616594329191,-27.236843990227506,0.40419376,0.024095064,0.1378462
22.714844,0.053250942,-13.689017,354.98285523731164,227.44628922353272,-35.26318530749171,0.43673036,0.024722548,0.14350347
22.719727,0.0544177,-13.688014,432.1091467024541,351.76793720095844,-7.784322727872286,0.46724075,0.025267178,0.14890981
22.724609,0.056357317,-13.685552,499.4555782187414,430.59134197413783,21.682225159827908,0.50072634,0.02561496,0.15408832
22.729492,0.058553651,-13.684664,559.9431049439171,449.3167072143474,25.320057867451844,0.5248009,0.025941402,0.15906061
22.734375,0.061922174,-13.6811,613.7177862980159,421.2218177463311,20.329676336138803,0.54129684,0.026127875,0.16380551
22.739258,0.065581366,-13.678973,644.8123704403407,367.3377052453548,28.003835469443914,0.54589146,0.026291488,0.16830665
22.744141,0.069786586,-13.674115,637.3946440463229,300.848346618301,41.68392310155645,0.55072945,0.026347691,0.17255339
22.749023,0.077485293,-13.668076,590.4302146402639,234.21278152162404,57.80614004265554,0.53654057,0.026074314,0.1765383
22.753906,0.087690018,-13.659863,502.04105179129033,185.0702498423191,84.14550778123339,0.49030176,0.025639459,0.18025535
22.758789,0.098723292,-13.649158,366.1334441363202,161.8838154544139,97.0603875667957,0.4444316,0.025041714,0.18370081
22.763672,0.10947268,-13.63817,197.37404715961398,151.82466104800798,53.468443227465066,0.40993461,0.024354782,0.18687437
22.768555,0.11895752,-13.627682,32.309128083203944,130.04372808632974,-24.221303399731564,0.39333501,0.023666557,0.18977869
22.773438,0.12830245,-13.618328,-105.44695442059287,73.97121239070923,-52.00510685351838,0.36838517,0.022990134,0.19241861
22.77832,0.13781853,-13.607515,-216.92521798596246,-26.666180718249407,-12.236284080229197,0.34169573,0.022263961,0.19480181
22.783203,0.14695701,-13.598948,-304.32281964520723,-160.98044689181637,14.412916114989535,0.32279217,0.021505637,0.19693951
22.788086,0.15534572,-13.590633,-365.75534531850104,-299.2673410719867,-16.172042114746738,0.29918733,0.020822454,0.19884576
22.792969,0.16166577,-13.582522,-410.82150316702257,-409.29907773219014,-56.89145813422647,0.29348233,0.020243524,0.20053592
22.797852,0.16727681,-13.577427,-455.40583090802113,-471.1146357854013,-66.63198848703428,0.29723647,0.019682584,0.20202604
22.802734,0.17238392,-13.573118,-502.00831776745997,-479.5234639075417,-49.105363359448525,0.30752975,0.01913628,0.20333147
22.807617,0.17657557,-13.568284,-539.220704047818,-438.92457000665985,-22.024565528546223,0.30768755,0.018726563,0.20446435
22.8125,0.1798653,-13.563779,-555.6680096195448,-360.9115225973597,-15.93532593848952,0.31908399,0.018333627,0.20543097
22.817383,0.18222192,-13.561847,-543.3815562979253,-266.4330040916912,-40.43665778544584,0.34244999,0.017962733,0.20623071
22.822266,0.18398359,-13.55851,-492.7250493674264,-182.03780354048664,-51.17618650248252,0.35352889,0.01768929,0.20685597
22.827148,0.18617178,-13.557926,-395.0218459703219,-125.02644631604839,-24.27674215673354,0.37834471,0.01730285,0.20729321
22.832031,0.18782888,-13.556256,-253.46437619416986,-92.83516851206517,-3.825213293912784,0.39906132,0.01690069,0.20752539
22.836914,0.18904318,-13.555474,-86.31262149066761,-70.38147003056667,-12.313067123272802,0.43005884,0.016468594,0.20753449
22.841797,0.19039465,-13.554948,84.51009504087884,-43.20120388387668,-13.056881162727406,0.4498629,0.016058419,0.2073025
22.84668,0.19178553,-13.554482,239.85593473478946,0.1920739816721948,2.180143597181221,0.46600261,0.01550627,0.20681216
22.851563,0.19243479,-13.552681,359.9353793414001,69.71146613703388,-1.6139043489185276,0.47807002,0.015126662,0.20604953
22.856445,0.19399409,-13.552329,433.70775874870765,166.65008041192618,-21.589558193270662,0.48445213,0.014676302,0.2050066
22.861328,0.19478324,-13.551454,472.6059222130485,276.35739909615177,-21.817933725049762,0.49435544,0.014282583,0.2036802
22.866211,0.19526,-13.551703,496.01635744062753,372.4339279270505,-5.227107264241974,0.49646419,0.013932434,0.20206825
22.871094,0.19586308,-13.550789,508.72816166667985,430.88282762356795,2.026471238309347,0.49275008,0.013510373,0.20016867
22.875977,0.19648381,-13.551351,508.65095067940143,441.67493285224896,1.513639486514771,0.47420418,0.013116171,0.19798154
22.880859,0.19625562,-13.549722,498.27560368981165,404.2334118615458,2.969831878833185,0.45877981,0.012753758,0.19550976
22.885742,0.19683017,-13.547485,475.47436306817735,320.65985250057287,1.6638734695046855,0.44188291,0.012887296,0.19275717
22.890625,0.19670928,-13.548428,431.6194644018187,206.5949292025567,-2.4196442266892175,0.41419023,0.012380242,0.18972777
22.895508,0.19757722,-13.548018,360.26805986360534,94.01541269008582,-2.785819270797548,0.3846294,0.011705822,0.18642719
22.900391,0.19698773,-13.546714,256.36021130151363,7.643716815201332,-2.0082957897533285,0.34353626,0.011171189,0.18286262
22.905273,0.19709095,-13.546118,116.35147188248422,-49.28953091137575,-4.058898414027044,0.31096423,0.010965335,0.17943086
22.910156,0.19720505,-13.545072,-52.70805513783003,-84.94353408979133,-5.542480431228172,0.26912925,0.01034335,0.17528109
22.915039,0.19690487,-13.54483,-229.4144226796054,-109.25873477570497,-4.630719200537104,0.22358888,0.0097330231,0.17088026
22.919922,0.19807434,-13.544071,-384.4671750478439,-132.35738799509423,-3.3401862076097983,0.17456843,0.0089380508,0.1662425
22.924805,0.1977049,-13.544052,-495.2644263975006,-165.72527977221034,-3.209253082527637,0.10608517,0.0083563812,0.16138341
22.929688,0.19793037,-13.544397,-558.3677607300571,-221.0349154060742,-3.9438860772326287,0.040911082,0.0077908696,0.15643795
22.93457,0.19741559,-13.543413,-580.9217242678552,-298.22030660206366,-2.6502563841608904,-0.037067406,0.0073385746,0.15131596
22.939453,0.19749844,-13.543609,-566.4497118621916,-376.29377822321715,0.7679444636940506,-0.11338022,0.0067859786,0.14603586
22.944336,0.19712627,-13.543798,-521.8968624833351,-427.1808368325317,0.846242828082255,-0.19689138,0.0062911599,0.14061712
22.949219,0.19746856,-13.545917,-464.61616629638536,-434.4801395038996,-4.063792417812391,-0.28007105,0.0056988103,0.13508031
22.954102,0.19719011,-13.546484,-407.18883018814427,-392.04186091739257,-7.7346208723484695,-0.36473534,0.0051592304,0.12944692
22.958984,0.19656803,-13.546048,-346.3584281956111,-298.89411760405096,-7.110453633060196,-0.45675439,0.0046750954,0.123738
22.963867,0.19542708,-13.54838,-273.33603025419916,-167.69996102939487,-12.544115418389655,-0.52742916,0.0041321046,0.11797331
22.96875,0.19173256,-13.550982,-184.34057209566444,-29.771641718885316,-37.009484261350615,-0.5657748,0.0036933736,0.11217183
22.973633,0.18639046,-13.555447,-79.07142370537642,77.63923915192038,-60.536973376821095,-0.5801965,0.0033372503,0.1063525
22.978516,0.18271904,-13.559468,43.95714868107885,136.07541101416493,-35.14088654308974,-0.60308605,0.0028731958,0.10053474
22.983398,0.17874745,-13.564309,183.2578293906756,159.1129665498909,28.938438655111334,-0.61399508,0.0024145064,0.094739698
22.988281,0.17531916,-13.569221,324.1955919495427,172.6990649638661,52.5505771759308,-0.62729067,0.0019489604,0.088991217
22.993164,0.17112209,-13.571123,444.611284215588,189.93882229082163,14.950664758285761,-0.64784735,0.0016379118,0.083314754
22.998047,0.16684487,-13.575639,529.2789666249556,213.0849217032655,-21.156302706389678,-0.66076988,0.0013441128,0.077735595
23.00293,0.16109666,-13.579564,569.110198715106,241.74467596312385,-26.232770413630444,-0.66317737,0.001201948,0.072277948
23.007813,0.15544759,-13.585241,559.5011746970548,272.54279288698245,-23.950253889368454,-0.66002619,0.0010748151,0.066964068
23.012695,0.14853124,-13.592305,507.12133668595607,300.681552472959,-19.737850267477455,-0.64982629,0.001070351,0.061812554
23.017578,0.14165702,-13.599143,428.27455917376125,315.42468912750667,2.594725094405594,-0.65033871,0.0011996718,0.056837514
23.022461,0.13705654,-13.603044,337.9662405130307,297.80997190629535,36.2447436394494,-0.67167509,0.0012281394,0.052050062
23.027344,0.13194807,-13.607813,242.98819512662502,240.3115479929813,46.395984434581,-0.70235169,0.0013916633,0.047460962
23.032227,0.12631665,-13.612745,147.38620831829147,156.84727569104146,17.278757919297004,-0.71363956,0.0010481738,0.043082729
23.037109,0.12126387,-13.617675,57.689676954604145,59.48586991605225,-13.800486797540781,-0.73319179,0.0013807676,0.038931303
23.041992,0.11489763,-13.622363,-26.683825633555664,-51.61257955763673,-9.622700511936339,-0.7650438,0.0019513291,0.035027832
23.046875,0.10807094,-13.629309,-117.63871486730216,-165.7027356592952,-0.9220498176612337,-0.7756691,0.0025141765,0.0313996
23.051758,0.10136513,-13.635864,-221.97612735267447,-258.16891344945407,-25.94465800995314,-0.78101218,0.0030959805,0.028079368
23.056641,0.093264379,-13.642242,-330.43911591304334,-314.4515561863698,-45.58221615075276,-0.78400123,0.0033344247,0.025103807
23.061523,0.085876718,-13.649536,-428.7054333933616,-335.0704280812041,-20.19042576381932,-0.78933644,0.0042408118,0.022511318
23.066406,0.077887341,-13.655491,-509.27581746723865,-325.72980964663174,7.736279356535304,-0.78254879,0.0052018925,0.020339185
23.071289,0.070429049,-13.664066,-567.6810160567588,-299.4103418742693,0.5393619486115802,-0.77075326,0.0061255684,0.018621175
23.076172,0.063053615,-13.671453,-591.8750140917498,-274.4355997490653,-5.913932703027221,-0.76554477,0.0070649507,0.017387008
23.081055,0.055934895,-13.678861,-565.4469693974113,-259.34930293423207,12.93157884390884,-0.75539285,0.0080075627,0.016662421
23.085938,0.049328241,-13.686482,-488.2517263679365,-250.4801966399167,20.83018350413638,-0.73972833,0.0089587579,0.016467663
23.09082,0.043039426,-13.693584,-380.0511377066718,-242.8311812821735,5.529078206905432,-0.7107808,0.0099010812,0.016816041
23.095703,0.037340105,-13.699214,-256.7178413371219,-226.72386139594184,10.907452057751474,-0.68915534,0.010648328,0.017715413
23.100586,0.03345136,-13.703587,-123.12592527190712,-183.5139017693853,45.382473168566214,-0.67021048,0.011552997,0.019170327
23.105469,0.029500138,-13.707147,9.616886277235974,-104.10026534860327,55.50815760867317,-0.64874756,0.012583843,0.021179911
23.110352,0.026264725,-13.710595,124.97913703017059,1.5977639881912804,24.884633490904367,-0.62663639,0.013662519,0.023732761
23.115234,0.024148531,-13.713664,220.99268031343055,121.0409475870162,6.372025351077303,-0.59357142,0.014214343,0.026494004
23.120117,0.022234721,-13.716399,309.6021618787623,241.73310512546914,26.195456922229358,-0.56683958,0.015201114,0.030105358
23.125,0.021328753,-13.718549,395.91083261948086,340.0838240112207,45.98354916905545,-0.53779399,0.016117297,0.034178499
23.129883,0.02103129,-13.719468,473.79112506775857,395.4979996468588,36.81302135340578,-0.50728351,0.01699684,0.038651921
23.134766,0.020364376,-13.720147,538.8172006170923,408.4701180504625,17.2983159540186,-0.47032243,0.017838925,0.043414421
23.139648,0.02103129,-13.720131,589.0043815448483,388.49997190913075,9.155231891724565,-0.42502186,0.018382484,0.0483349
23.144531,0.021130444,-13.719901,613.8111082181673,341.6430326897261,5.670773467908636,-0.37785178,0.018929539,0.053395633
23.149414,0.020770501,-13.720547,598.6569869675814,278.88453324698577,-1.2048648546497254,-0.31756026,0.019391678,0.058500651
23.154297,0.020907687,-13.72063,539.7076486174318,218.56215534923862,-3.6266740893328846,-0.25748301,0.019724159,0.063547775
23.15918,0.021066604,-13.717289,441.8039112519751,171.75433414306963,-0.47952592561625934,-0.19013824,0.019925077,0.068431549
23.164063,0.020467605,-13.718142,309.60599576247387,133.3346656681106,-0.16087809468672876,-0.12097949,0.020093014,0.073046595
23.168945,0.021373576,-13.717561,152.62271394200468,92.82318951193868,-1.7151345945233434,-0.04930336,0.019981382,0.077291012
