Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
15.87793,-0.00034524963,-13.706043,16.71950704150837,-31.381865218160613,-3.269399267258404,-0.68804199,0.011370168,-0.0075202151
15.882813,-0.00054899097,-13.706149,8.497082022432934,-31.263181776190653,-2.9824971140914234,-0.6845901,0.011459009,-0.0071766302
15.887695,-0.00071334228,-13.703867,11.845594020170513,-26.488963060391647,-1.7353388246848518,-0.69044656,0.011544946,-0.0068146032
15.892578,-0.00046477787,-13.704845,17.682794942803362,-22.618843289375224,-3.7206317441459706,-0.68822557,0.011600562,-0.0063421614
15.897461,-0.000672594,-13.704405,17.378115231206117,-25.94107406093969,-6.207097013205515,-0.68903911,0.01173249,-0.005803653
15.902344,-0.0010379702,-13.705132,19.261043826109873,-34.07382186078425,-3.756893406443868,-0.68059438,0.011846667,-0.0052005271
15.907227,-0.001525591,-13.706724,25.72247100288312,-36.47223177398451,0.14924495139149105,-0.67437464,0.011985851,-0.0045434684
15.912109,-0.0017266158,-13.706713,29.225355473472177,-29.445510658672408,-0.07891021570698717,-0.66886759,0.012082985,-0.0038574652
15.916992,-0.0011031673,-13.706409,31.252297917665018,-20.443637685375514,-1.5313164311785783,-0.66163629,0.012077062,-0.0031444558
15.921875,-0.0017062416,-13.70697,34.417426565980975,-16.176712236803514,-0.3457098352635879,-0.65838808,0.012208519,-0.0024172401
15.926758,-0.0018379944,-13.706964,32.625300763330905,-17.936179379231273,0.3896652527338256,-0.65296257,0.012272454,-0.0016884223
15.931641,-0.0021164408,-13.706051,26.92074152638397,-22.079058747610468,-2.51409349658818,-0.64168477,0.012307623,-0.00097189099
15.936523,-0.0021354568,-13.706846,27.507524676956482,-22.32958953992298,-6.0705434501829805,-0.63625461,0.012335899,-0.00028261193
15.941406,-0.0018135455,-13.70712,32.85423977385112,-19.830157490409317,-6.244438570606947,-0.629008,0.012298799,0.00036458179
15.946289,-0.0022183114,-13.707101,30.577205878796615,-21.547351677713223,-3.4137556517375534,-0.62439591,0.012333648,0.000956045
15.951172,-0.0017293324,-13.706191,20.657552052669427,-24.999687654635125,-0.7190567540518729,-0.61312711,0.012231996,0.0014812871
15.956055,-0.0019154161,-13.706802,14.328513824979108,-22.7029996188423,-0.22363833022183188,-0.6055361,0.012207481,0.0019354818
15.960938,-0.0019941961,-13.706316,14.406139959331979,-19.360875075859756,-0.9438788521962186,-0.59463978,0.012154847,0.0023189858
15.96582,-0.0019493729,-13.706918,17.12112085812437,-23.25989102331372,-0.9473104318106442,-0.58969438,0.012114671,0.0026331143
15.970703,-0.0019493729,-13.706459,21.310948472095514,-29.812094139830275,-0.16151953343073228,-0.58505464,0.012072033,0.0028773341
15.975586,-0.0021653387,-13.706861,23.367293167696687,-31.53204510224809,0.9770315711724082,-0.58142573,0.012052826,0.0030514982
15.980469,-0.0020634681,-13.707068,18.761121007965897,-29.382869201938043,3.0151418296968795,-0.57366431,0.011974749,0.0031593223
15.985352,-0.0017632892,-13.70776,11.865498691811618,-25.679061552773803,4.254096485292052,-0.56910783,0.011898465,0.0032082663
15.990234,-0.0022970915,-13.706071,9.993020997441217,-21.968092378990445,0.8053961606257786,-0.57098323,0.011940713,0.0032070926
15.995117,-0.0020064206,-13.707789,11.793611439662255,-22.20371654373685,-4.4525699086638975,-0.56549984,0.011865699,0.0031649303
16.0,-0.0021381732,-13.706978,13.800677525362994,-26.283040986547483,-3.9262159087358763,-0.56999248,0.011889445,0.003092132
16.004883,-0.0019629558,-13.70859,18.401688442258774,-27.929283921952393,-0.4599155609950436,-0.57227683,0.011879343,0.0030005786
16.009766,-0.0021110077,-13.70748,24.125869164886648,-23.87177523114513,-2.16274967125526,-0.57332772,0.011902179,0.0029026836
16.014648,-0.0020892753,-13.706672,22.914925518164573,-17.60958633109836,-5.945557631768362,-0.57374907,0.01190867,0.0028103574
16.019531,-0.0015079335,-13.706472,16.012882814286243,-13.575564254352397,-5.4390144059477255,-0.57188785,0.01186654,0.0027342141
16.024414,-0.0016070876,-13.706233,13.888002644811083,-13.269026629845118,-2.4635755780814677,-0.58035809,0.01195066,0.0026816465
16.029297,-0.001855652,-13.70609,15.71861819605409,-15.013816663386221,0.5055103751916845,-0.58298481,0.012015389,0.0026540032
16.03418,-0.0018366361,-13.707831,10.94888118149233,-14.633141923628326,2.9848778959780478,-0.57901657,0.012008538,0.0026460576
16.039063,-0.0016614186,-13.707032,3.676013086660787,-11.900599167362996,1.52556441837829,-0.57643104,0.01199125,0.0026495962
16.043945,-0.0021069329,-13.706696,8.701187345656413,-12.038375866849213,-4.478499037660806,-0.56929791,0.012009083,0.0026578074
16.048828,-0.0019181326,-13.706141,20.41889606695975,-15.157063061918285,-8.373731124482326,-0.56642085,0.011978246,0.0026660371
16.053711,-0.0022128783,-13.706285,20.33086322686534,-16.844627924477475,-5.7589259331994995,-0.55867964,0.011971518,0.002669805
16.058594,-0.0017755138,-13.707762,12.57786971458726,-18.461225593133413,-0.401286792752766,-0.55806601,0.011920593,0.0026649549
16.063477,-0.0018216951,-13.707804,11.581390379254556,-22.194383681946842,2.905939816269069,-0.55733806,0.011922951,0.0026513361
16.068359,-0.0018461441,-13.707018,11.879279333056497,-23.883801963758753,3.6833425169765,-0.55466175,0.011917702,0.0026354312
16.073242,-0.0019018333,-13.705884,6.754789482241135,-20.254280595953055,2.988010193772958,-0.55259448,0.011928566,0.0026278778
16.078125,-0.0014359448,-13.707531,6.926938171954649,-14.80461510121948,0.47673413781453006,-0.54387164,0.011857799,0.0026388839
16.083008,-0.0013748225,-13.706921,16.313879062585496,-14.343856382881055,-4.434421851431625,-0.54002023,0.011867232,0.0026772146
16.087891,-0.0021286653,-13.708135,22.180043741553785,-21.50504997456125,-9.15916021150736,-0.53648472,0.01197763,0.0027524061
16.092773,-0.0021707718,-13.707365,20.133591835176883,-29.035940153877632,-8.265259779920589,-0.52871799,0.012013743,0.002875393
16.097656,-0.0016138789,-13.70647,18.8992549619469,-28.226035807637466,-1.3836525630119083,-0.5220322,0.011983099,0.0030357365
16.102539,-0.0017972462,-13.706863,20.369331448993456,-24.10781381416221,3.0855871341069423,-0.51344073,0.012059467,0.0032808431
16.107422,-0.0022821506,-13.706545,19.10657057504447,-28.470585279587986,0.7593159843032418,-0.50881684,0.012200742,0.0035922409
16.112305,-0.0017320489,-13.705935,15.600784953000801,-37.510688400484064,-1.5492508647416405,-0.50038064,0.012218558,0.0039658393
16.117188,-0.0019466564,-13.706737,14.775734379546481,-36.50568926897768,-0.2777333860631759,-0.49621111,0.012337608,0.004388602
16.12207,-0.0022631346,-13.707472,17.986553602986454,-25.834084893162377,-0.5706484570154521,-0.49123278,0.012453182,0.0048497501
16.126953,-0.0023853795,-13.707788,21.565545148776444,-17.85341462372714,-3.6839304731590783,-0.48360696,0.012534963,0.0053501641
16.131836,-0.0022291776,-13.708454,20.86646516378231,-15.169444950307643,-4.295422515895062,-0.4677799,0.01256069,0.0058934791
16.136719,-0.0018801009,-13.708115,17.614297660269337,-14.917378997289997,-0.9583134955590874,-0.45612007,0.012601906,0.0064855344
16.141602,-0.0027154402,-13.707635,18.694211149213245,-18.028910222453913,1.1404058983615255,-0.44719419,0.012791607,0.0071280897
16.146484,-0.00186516,-13.704964,24.498858414403102,-22.232283590139733,0.23280997020029515,-0.43530416,0.012789677,0.0078169936
16.151367,-0.0020526019,-13.706554,27.936988780110653,-24.315076788127257,-0.30494690951076314,-0.43014055,0.012928121,0.0085446434
16.15625,-0.0020621098,-13.705684,26.37494170139381,-26.64340879816468,-1.439091705167365,-0.41451174,0.012994776,0.009303188
16.161133,-0.0019126995,-13.705697,24.29509072687614,-31.051765588205757,-4.631010006273587,-0.40183127,0.013058798,0.010085103
16.166016,-0.0020852005,-13.707105,24.631016847680797,-34.47488471627821,-4.941736762327145,-0.38815275,0.013145148,0.010881098
16.170898,-0.0024071117,-13.705949,26.707121755639307,-33.04685159398165,-2.6986220557467586,-0.3719655,0.013227179,0.011678692
16.175781,-0.0021843547,-13.706479,28.650420432101924,-27.057023397796343,-5.009882800760857,-0.35831714,0.013251865,0.012463479
16.180664,-0.0021952209,-13.705631,26.815607093071367,-20.24545205636498,-7.933362423552101,-0.33921933,0.013259071,0.013221665
16.185547,-0.0017157496,-13.707542,21.544708837712957,-15.417606093257408,-2.8928418620599072,-0.32118621,0.013216622,0.013942356
16.19043,-0.002196579,-13.706918,19.97209093282379,-14.913137868373074,3.3195007509357293,-0.30402195,0.013272047,0.014619163
16.195313,-0.0021734885,-13.7054,24.817169513851287,-20.862534391698617,1.5233645515223972,-0.28384471,0.013258712,0.015250233
16.200195,-0.0020512436,-13.706521,30.43596839650507,-30.32552503881785,-2.646713088564926,-0.26576078,0.01324636,0.015836185
16.205078,-0.001840711,-13.705726,32.207197902437024,-36.099055889576654,-3.0257627918815237,-0.24692874,0.013221311,0.016377291
16.209961,-0.001752423,-13.705638,30.26551273926111,-34.88316046750188,-3.0096658570799173,-0.23191828,0.01322269,0.016872017
16.214844,-0.0014101376,-13.705713,27.0808020829708,-29.60287132719793,-4.2583013590612575,-0.20752917,0.013144456,0.017317811
16.219727,-0.0019330736,-13.706009,24.88360928231204,-24.805094489508644,-4.378140021337658,-0.17988034,0.01314465,0.017713228
16.224609,-0.0022685677,-13.706184,21.744802868940127,-23.95587531178487,-4.212797963276265,-0.16313201,0.013212377,0.018059628
16.229492,-0.0018841757,-13.706685,14.627535567037349,-26.174249984800266,-5.652643150703019,-0.14444363,0.013149952,0.018361297
16.234375,-0.0017334071,-13.705271,7.479966228693093,-25.677809934570337,-6.2408961211030425,-0.12378633,0.013117469,0.018624771
16.239258,-0.0017429151,-13.70467,7.253259431051705,-20.737713596020427,-3.011233451467243,-0.10171532,0.013105892,0.018858843
16.244141,-0.0015541149,-13.706271,12.651691481946349,-18.108167150877964,1.1356498841853115,-0.084670693,0.013158043,0.019074969
16.249023,-0.001752423,-13.705543,16.212314455836243,-23.908184756630067,2.248614929986868,-0.063330308,0.013192247,0.01928642
16.253906,-0.0019955544,-13.705503,16.438055483799726,-33.634638321228785,1.5859359163729065,-0.044982098,0.013260679,0.019505763
16.258789,-0.001924924,-13.705949,17.99310078655619,-36.51080772281624,0.45705909530635086,-0.032809984,0.013335376,0.019742534
16.263672,-0.0014644687,-13.706342,21.337568792893556,-30.530149914094412,-2.0640739288046484,-0.015313668,0.013345445,0.020002661
16.268555,-0.0014780514,-13.705366,22.11628226077289,-23.641156399434337,-4.376040537884271,0.0015971167,0.013430135,0.020289576
16.273438,-0.0016138789,-13.705479,18.08878888426242,-20.039480976714078,-4.13512790263808,0.016613124,0.013535256,0.02060576
16.27832,-0.0016247451,-13.706519,10.458915749597185,-17.677224571952735,-0.9884053269532521,0.029278683,0.013649863,0.020954089
16.283203,-0.001885534,-13.704495,3.2538954906644744,-16.370042612168067,5.059417572946917,0.050293449,0.013663751,0.021338746
16.288086,-0.0013096252,-13.703676,2.302811957250378,-17.841833713713633,9.869069155071799,0.068352714,0.013718359,0.021764368
16.292969,-0.0015663393,-13.704703,9.09690825234904,-19.48563695831396,6.219134087967359,0.088766783,0.013863767,0.022233538
16.297852,-0.0015228745,-13.705737,17.924913903181434,-16.504822427962434,-2.892492308662865,0.11583529,0.013952523,0.022745991
16.302734,-0.0014766931,-13.703932,22.708510870419037,-12.436093865170157,-5.240224034897557,0.13247892,0.014106782,0.023300113
16.307617,-0.0010284622,-13.705985,23.747976777883128,-15.980176872143126,1.0466846389761868,0.14815937,0.014136814,0.023845298
16.3125,-0.0020118537,-13.704876,24.44969720564081,-24.24454930289944,4.913095122304222,0.15322895,0.014438468,0.024482958
16.317383,-0.00095919013,-13.705921,23.78364640707837,-25.453874731500726,1.8877136678859106,0.153154,0.014540019,0.025142198
16.322266,-0.0014943507,-13.703099,19.809442268733573,-17.998824518660246,-1.3926897788130896,0.15397768,0.014784597,0.025809783
16.327148,-0.0011982466,-13.704693,17.263459873448113,-10.571466059309582,-1.927549171213943,0.14244579,0.014964834,0.026459835
16.332031,-0.0010148794,-13.703714,19.80277698849835,-8.100215267001126,-2.97978129335814,0.13181859,0.015127408,0.027091838
16.336914,-0.0012675187,-13.703927,21.164854306825678,-10.411821297326693,-4.99246601504795,0.11881822,0.015324838,0.027702009
16.341797,-0.0016953754,-13.704636,15.97200726558201,-17.325894060430826,-5.533965852982571,0.11210825,0.015493226,0.028287746
16.34668,-0.0014033462,-13.705757,10.10410340436772,-25.149590890811762,-4.804225527742661,0.11336332,0.015532731,0.028843885
16.351563,-0.00079212227,-13.70458,9.83399139176757,-27.115364202055844,-3.936394579059609,0.11454786,0.015516849,0.029357672
16.356445,-0.0012552942,-13.704557,12.552135825794675,-23.629910414362392,-2.082734487980074,0.11866019,0.01556925,0.029811591
16.361328,-0.0012186208,-13.703803,14.303645416522569,-21.72134022813298,0.369222886054679,0.11993679,0.015556957,0.030188931
16.366211,-0.00066987745,-13.70593,13.910233903637598,-23.38320187636135,2.0478267668667374,0.12551416,0.015444313,0.030475643
16.371094,-0.00087090227,-13.70558,10.953660601919797,-25.311781676370153,3.2098179220964744,0.13430053,0.015371645,0.030660203
16.375977,-0.00050960097,-13.704947,7.573864673037087,-25.832269649630447,3.15343409788378,0.13743015,0.015247459,0.030734889
16.380859,-0.0011710811,-13.705112,8.005100710219613,-24.59407387445346,1.2077719846539208,0.13771553,0.015228077,0.030697199
16.385742,-0.00077718124,-13.705243,13.782640076823848,-22.7285697331093,-0.7750861941594052,0.13653761,0.015094154,0.030549098
16.390625,-0.00098363915,-13.704567,20.42512148948561,-24.153583877843854,-3.0678907342602115,0.13825651,0.014997064,0.030295033
16.395508,-0.0014766931,-13.704988,22.1069995818563,-27.705783046117638,-7.284952062704827,0.14217043,0.014909575,0.029941009
16.400391,-0.00041859652,-13.704576,20.460082144330105,-25.893496575613668,-10.24439895718332,0.14636542,0.014657915,0.029494118
16.405273,-0.0013123418,-13.704832,21.214601418496418,-21.196890904097017,-8.96911664208707,0.14958756,0.014609747,0.028960863
16.410156,-0.0011194666,-13.705777,24.025373945866736,-24.060126368753373,-5.580550532152546,0.15198721,0.014438554,0.028345263
16.415039,-0.0011140335,-13.706172,23.877505859440575,-30.709638591415576,-2.508804423513484,0.15428342,0.014282392,0.027648408
16.419922,-0.0010529112,-13.705507,19.233024733655306,-29.28650773846331,-1.8742942847623678,0.14938682,0.014142866,0.026869262
16.424805,-0.0013748225,-13.704785,13.812608987781699,-20.399352722069946,-5.47586112198584,0.14432411,0.014027545,0.026005598
16.429688,-0.00076359848,-13.706796,10.655145772172325,-12.274897920950917,-9.233593175785279,0.13852915,0.013800882,0.025054593
16.43457,-0.00073507469,-13.706441,9.42032978831206,-9.301557963144607,-6.597327721419614,0.13783638,0.013489786,0.024013067
16.439453,-0.0012688769,-13.707115,11.68476546993043,-11.303200359895794,-0.2761154342629598,0.13485964,0.013359527,0.022877967
16.444336,-0.0010162378,-13.706131,19.559384915715793,-14.413021046832746,0.7839058070434969,0.13520023,0.013126728,0.021647684
16.449219,-0.00030314311,-13.708123,28.717647273577526,-14.816415245605608,-3.749301373996749,0.13407044,0.012848153,0.020323895
16.454102,-0.001308267,-13.706569,31.990763161340443,-14.312947454709345,-7.287404907718311,0.13485619,0.012456921,0.018913185
16.458984,-0.00073507469,-13.706263,27.5540526479603,-17.165005784901528,-8.406816601272688,0.14043887,0.012198429,0.017427038
16.463867,-0.00094560737,-13.707056,20.864219161499154,-22.103737971663843,-9.14942558949992,0.13797687,0.012072607,0.015879
16.46875,-0.00035747411,-13.706223,17.89062459772514,-23.77424020057254,-8.481124203116854,0.14238463,0.011839044,0.014281191
16.473633,-0.00057072338,-13.705029,16.548771035457165,-21.205053832095732,-5.306182899996034,0.14352077,0.011674684,0.012644262
16.478516,-0.00053404993,-13.705303,14.389677932652553,-19.35461745708222,-2.637252150227977,0.13745844,0.011480684,0.010980129
16.483398,-0.0011276163,-13.70579,16.51850159860799,-22.240215350887357,-3.8444845251296447,0.13152045,0.011355906,0.0093025388
16.488281,-0.00093338289,-13.706313,20.754619588476352,-26.30757839016172,-7.034185714517317,0.11546922,0.011204921,0.0076246695
16.493164,-0.0011819473,-13.705295,16.898751591007645,-23.588358525035975,-7.655042988677348,0.10444681,0.011404529,0.0059576165
16.498047,-0.00038463963,-13.706506,9.594340210181523,-14.314358413229144,-5.753739508608344,0.095975444,0.011072385,0.0043111984
16.50293,-0.00043489583,-13.706811,11.263751981563667,-9.814754375850637,-4.3052294655921965,0.086012915,0.01084454,0.0026954338
16.507813,-0.00038463963,-13.705251,18.399639940609408,-16.742810125494625,-3.0957929144083907,0.078724243,0.010608005,0.0011215857
16.512695,-0.000711984,-13.705847,21.913010299517033,-26.007543659561147,-1.7375446338589025,0.069488063,0.010629931,-0.00026377453
16.517578,-0.00084237847,-13.707258,22.35402021569657,-26.402251593679786,-2.6619683324275134,0.058007624,0.010499604,-0.0017588235
16.522461,-0.0002868438,-13.706522,20.985122517705346,-21.64728505494937,-5.593047609132045,0.043285731,0.010325499,-0.0031779842
16.527344,-0.00074729917,-13.706018,17.41741974819728,-21.266884514477244,-6.401727733135599,0.03463348,0.010244327,-0.0045141736
16.532227,-0.00095239875,-13.706244,16.887963802345578,-23.97437785442479,-4.249778951405684,0.025508633,0.010163496,-0.0057531772
16.537109,-0.00066851918,-13.706622,23.0466163085966,-22.90911143175072,-2.7349602563394946,0.019185584,0.010073302,-0.006864991
16.541992,-0.00038328135,-13.705562,29.57923744549057,-17.743467336145933,-2.9258237833993115,0.010275352,0.010020999,-0.0078608245
16.546875,-0.0011371243,-13.706156,28.625777152570315,-14.114078583781566,-2.387376746194487,0.0010086806,0.010104628,-0.0087258359
16.551758,-0.00080842158,-13.705512,22.027499070302245,-15.61868111008609,-1.2598095227570043,-0.0033270356,0.010076216,-0.0094495658
16.556641,-0.0011086004,-13.70623,19.96246790319196,-20.427952806932645,-2.0034050085598847,-0.014728231,0.01016826,-0.010028833
16.561523,-0.0012933259,-13.705796,27.421865869132095,-25.48403560146148,-3.772846864315933,-0.02794471,0.010264153,-0.010466317
16.566406,-0.0008858433,-13.705361,35.53377128040038,-26.61965994191925,-4.5235691618043745,-0.034527566,0.010274221,-0.010766366
16.571289,-0.00060196372,-13.704205,34.30488868281125,-20.143645066895356,-5.171538956072132,-0.047938343,0.010342087,-0.010931526
16.576172,-0.000430821,-13.705745,27.487989667694677,-13.171928923051958,-5.4722729264904775,-0.05949118,0.010422784,-0.010962199
16.581055,-0.0015160831,-13.704347,24.10696245797324,-15.639933135135436,-3.058212629571947,-0.072227418,0.010653161,-0.010859089
16.585938,-0.00064678682,-13.706159,23.997643122052306,-21.8240071215511,0.5059166905224485,-0.076717488,0.010651601,-0.010624689
16.59082,-0.00080434675,-13.706071,22.280265924326258,-20.54651916924812,1.6300393436088358,-0.084668942,0.010785072,-0.010261128
16.595703,-0.00034524963,-13.704296,19.949676583033746,-14.336719693854857,0.7260327540546967,-0.088914298,0.010856445,-0.0097674401
16.600586,-0.00092387496,-13.705202,19.198205019673566,-12.67961895678554,-1.0123307423047028,-0.092340827,0.011051225,-0.0091406191
16.605469,-0.00080842158,-13.705734,16.906803417278606,-15.059018840864727,-2.9449119382938385,-0.096906975,0.011193979,-0.0083795562
16.610352,-0.00069160986,-13.704593,13.28047165761614,-13.723523301132193,-1.939025882847961,-0.096275941,0.011323123,-0.007487813
16.615234,-0.0010393284,-13.706281,12.952070055962729,-9.903726419347025,1.6521686336379884,-0.097440109,0.01151716,-0.0064743198
16.620117,-0.00071334228,-13.706791,12.692398812372856,-11.957697057951382,2.124798739610141,-0.095759355,0.011633048,-0.0053532142
16.625,-0.00068210193,-13.706484,8.013283908186407,-19.821820366264973,-0.6041662615589395,-0.093313187,0.011762137,-0.0041417833
16.629883,-0.00074729917,-13.705232,5.239541996952086,-25.734721945395613,0.6021567252958662,-0.088756278,0.011894925,-0.002855466
16.634766,-0.00069160986,-13.70489,8.368712884465324,-26.382530392441684,6.599799334423873,-0.078491792,0.011996806,-0.0015027398
16.639648,-0.00090485916,-13.706601,10.652759363865602,-24.371258561579282,8.213719358584294,-0.074264504,0.012340468,-8.3614199e-05
16.644531,-0.0010569859,-13.707375,9.799919434929617,-21.119861382685396,2.0714709120892185,-0.068860278,0.012492392,0.0014083154
16.649414,-0.00050688442,-13.704912,12.503904541386085,-17.032066365381247,-2.332652094122696,-0.068511806,0.012615268,0.0029827724
16.654297,-0.00053540821,-13.704423,19.89293308826769,-16.259403921699057,0.459105709658789,-0.058689002,0.012774165,0.0046499777
16.65918,-0.00058023131,-13.705651,24.582974865405376,-21.831352628812144,3.364945095387096,-0.048438381,0.013339395,0.0064179385
16.664063,-0.0010800767,-13.70401,23.359697317267177,-28.254342661671075,1.8665496120713068,-0.037842266,0.013545587,0.0082900561
16.668945,-0.000751374,-13.705693,20.53713762157051,-26.851142444438516,-0.05502943895828977,-0.024197519,0.013655021,0.010263843
16.673828,-0.0012552942,-13.706021,19.76059806982675,-18.188811385845167,-1.29439342537516,-0.0093256449,0.013836907,0.012330931
16.678711,-0.0008410202,-13.705965,20.089746032365607,-11.448337021562352,-4.35323064105106,0.011479213,0.01389166,0.014478009
16.683594,-0.00083830365,-13.705885,18.595473143751896,-11.276979826533339,-7.207295070562993,0.033955626,0.014075785,0.016688898
16.688477,-0.0012661604,-13.706491,14.530199093638316,-15.261512492408949,-6.577765821505649,0.055567373,0.01433404,0.018947916
16.693359,-0.00068346021,-13.706183,10.54748917069643,-19.76216345270208,-4.779481121508413,0.083765328,0.014461002,0.021242373
16.698242,-0.00088448502,-13.70544,10.25710370882221,-20.66491570504754,-5.838455439057681,0.10970457,0.014691208,0.023561971
16.703125,-0.00055170752,-13.705385,15.251324304230831,-17.115348730989858,-8.895192540708658,0.14290422,0.014408998,0.025897073
16.708008,-0.00082064606,-13.706876,20.948680373839306,-14.442953701529023,-9.16216624786107,0.17230523,0.014762645,0.028238421
16.712891,-0.000672594,-13.705914,19.507497913270946,-16.487452494125968,-4.776072607368681,0.19937494,0.01508666,0.03057681
16.717773,-0.00058158959,-13.705179,12.720916335627257,-20.725202607923865,-0.42524076695624946,0.22676663,0.015409459,0.032901511
16.722656,-0.00087633537,-13.705817,10.391650494583105,-23.08919612868043,0.8964764019593825,0.25839135,0.015433666,0.035009567
16.727539,-0.00076767331,-13.706888,14.497922852785612,-21.409910325745834,3.0712296124661203,0.28943244,0.015673889,0.037324108
16.732422,0.00013150505,-13.704944,21.018431241063592,-15.81985903966287,7.347184639727662,0.31350163,0.015850088,0.03957938
16.737305,0.00038686083,-13.703808,29.162872961557106,-9.978822143443065,9.599129337724115,0.33758166,0.016075822,0.041759614
16.742188,0.0006055432,-13.704703,35.038711908916206,-9.2623185904993,9.33231445597977,0.36312896,0.016251044,0.043829728
16.74707,0.0019217121,-13.70282,32.261435539065324,-13.587217406203587,10.144054481880389,0.38423255,0.01629528,0.045787673
16.751953,0.0032093574,-13.703239,25.59940203181369,-15.729577956949615,12.552701230821285,0.40515253,0.016331991,0.047657344
16.756836,0.004302769,-13.698806,26.183343002945538,-12.650452771273189,14.000003436186985,0.42559779,0.016384689,0.049436692
16.761719,0.0064298282,-13.699425,33.24533538214896,-9.22578505167187,14.001670345231943,0.44848368,0.016302817,0.051121704
16.766602,0.0076033785,-13.697909,37.60091438860383,-8.302598416623507,13.929700980666922,0.46793228,0.016328206,0.052705593
16.771484,0.010386485,-13.695151,38.031103228713846,-9.708921829286389,11.45083551867474,0.48825592,0.016155882,0.054179572
16.776367,0.012148168,-13.69429,38.01562171720587,-12.69099310339589,3.2513327372479033,0.50319594,0.016098617,0.055534583
16.78125,0.014393398,-13.692791,35.79232055221436,-13.64329155246035,-4.626859122953428,0.51699102,0.015974885,0.05676135
16.786133,0.015531632,-13.69132,31.78029315267521,-10.899237024878225,-4.2156101768907055,0.53740764,0.015905133,0.057847794
16.791016,0.017850209,-13.686713,33.32692839295193,-7.390707367210821,-0.45592894657747396,0.55286425,0.015704412,0.058777008
16.795898,0.020030241,-13.685612,40.772912790303764,-6.067528461282755,-1.6327238874584344,0.57048666,0.015465252,0.059529539
16.800781,0.021671038,-13.685114,43.415532514457354,-8.677854205349286,-4.509733892248357,0.58056062,0.01528375,0.060088951
16.805664,0.023613371,-13.683341,36.617989523285146,-14.281463608800035,-2.5402306878767766,0.59262782,0.015028407,0.060444806
16.810547,0.025972696,-13.681847,26.23495866876247,-18.173835300661242,0.49268373428488377,0.60081899,0.014713286,0.060589667
16.81543,0.027348628,-13.678706,16.408785824733968,-17.15256954739086,-1.8697013953636283,0.60623777,0.014478899,0.060514189
16.820313,0.029694371,-13.677292,10.304092534375028,-14.938669656508246,-5.495020146854923,0.61187518,0.014097228,0.060205277
16.825195,0.030984733,-13.676444,13.351844302371761,-19.299456155936838,-5.232024250351207,0.60929322,0.013815864,0.059646703
16.830078,0.032317203,-13.67366,21.751577719034874,-29.75456477661848,-6.1856557722158,0.61392826,0.013434279,0.058819819
16.834961,0.034046285,-13.672127,24.31101868900381,-35.828651260206414,-10.01372569048998,0.61359066,0.012984633,0.057705637
16.839844,0.035491489,-13.670855,21.2648278252617,-34.80060878713329,-8.607523017191657,0.61717945,0.012498042,0.056289032
16.844727,0.036833465,-13.671305,20.751368335308065,-35.2225651142478,-2.548524513099699,0.61965072,0.011980937,0.054561801
16.849609,0.037800558,-13.667325,21.06669648709955,-38.616412084322064,-3.025170036207456,0.61126697,0.011293112,0.052522931
16.854492,0.038836922,-13.667056,17.16298394546222,-36.45829374430749,-11.904993462786518,0.59976548,0.010848241,0.050179634
16.859375,0.03920909,-13.667254,13.18167730472869,-27.624489514754412,-18.973825515099904,0.57913369,0.01052239,0.047550917
16.864258,0.039839331,-13.666397,13.076499977080699,-22.91737875902005,-18.72895529137506,0.56548327,0.010149329,0.044669472
16.869141,0.039783642,-13.665635,14.14247873822428,-27.55434610157596,-15.303611757257602,0.54599124,0.0092387712,0.041578241
16.874023,0.039668187,-13.667766,15.661602379079596,-33.703121350121094,-12.10247132129394,0.52963996,0.0090546533,0.038323361
16.878906,0.039965648,-13.666577,18.99845720370026,-35.449484541760796,-10.103369596422331,0.50811934,0.0088814637,0.034947634
16.883789,0.040085178,-13.666568,22.571130742726147,-35.88917412733076,-10.249555531585843,0.48766023,0.0087353624,0.031487323
16.888672,0.040237304,-13.665428,27.157122318217226,-36.91108635052644,-10.425052753180038,0.47235999,0.0085485559,0.027972579
16.893555,0.040415239,-13.665797,35.55116531904222,-35.319044602017144,-8.517570543499309,0.44225135,0.0082737012,0.024429141
16.898438,0.040268544,-13.666247,42.58754366901418,-29.212977242730034,-5.8957760586345485,0.41171923,0.0080348579,0.020879896
16.90332,0.040640712,-13.666757,41.18333072550109,-20.958095481783936,-4.597757137729633,0.37583756,0.0077721388,0.01734666
16.908203,0.039907243,-13.665142,36.042444193197255,-15.726918923565814,-5.439576788945972,0.33151916,0.0084101213,0.013850653
16.913086,0.040324233,-13.666276,37.280722309609295,-15.561470301988697,-6.4653950728642124,0.28689709,0.0079967342,0.01040937
16.917969,0.040005039,-13.66682,46.65736618146737,-14.813169700197642,-3.822922775246241,0.24481255,0.0076508783,0.0070322407
16.922852,0.040231872,-13.666907,56.67222510838791,-10.1587644633372,1.263082128431856,0.19915916,0.0072578373,0.0037194295
16.927734,0.040316086,-13.667423,60.15390707382409,-8.050809883084115,2.117453502955106,0.14380229,0.006916001,0.0004631835
16.932617,0.040403016,-13.665721,59.20684760386863,-13.267461917486875,-2.332908805351307,0.093250796,0.0069962256,-0.0025079935
16.9375,0.039965648,-13.667248,59.964133877918485,-20.536091922498166,-5.732887014169479,0.038411137,0.0067267208,-0.0057734349
