Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
27.939941,0.33393857,-13.336608,537.8418102578478,325.7473172546319,-31.44383603554651,0.48098484,0.014828852,0.34671038
27.944824,0.33875367,-13.331813,463.3017399575022,279.5654084368828,-17.079481466948625,0.44708723,0.013344887,0.34669924
27.949707,0.341894,-13.328835,371.02390811056245,207.26849915145885,-11.358295567322298,0.41694301,0.012040808,0.34552905
27.95459,0.34509408,-13.323759,261.42969719151034,115.59991874913453,-40.518247958528626,0.39313278,0.010730389,0.34326041
27.959473,0.34616169,-13.321268,130.19674560864388,14.747063304497072,-57.365827739118075,0.36166874,0.0096392632,0.34000832
27.964355,0.34737462,-13.320285,-17.84247021597671,-84.99899691679735,-32.23435782866025,0.32509771,0.0086031193,0.33593416
27.969238,0.3480728,-13.317798,-165.10252830076044,-174.3629864516984,-7.021059351213405,0.28317091,0.007760027,0.33125541
27.974121,0.34822628,-13.319505,-297.63587189210796,-248.34821368565946,-10.972609462965012,0.23398703,0.0081987912,0.32625672
27.979004,0.34790164,-13.317088,-412.8680971279914,-308.22420271919833,-18.343810159929134,0.18485796,0.0076341019,0.32126823
27.983887,0.34829825,-13.317931,-510.9129976741936,-354.8206206625032,-11.120243238821526,0.13552164,0.0072635016,0.31660667
27.98877,0.34849384,-13.317875,-586.3816973479728,-381.82213436760395,-4.001918746858541,0.082480289,0.0072241961,0.31252158
27.993652,0.3478283,-13.318843,-628.2795165687534,-385.80734807246563,-4.350376989678887,0.03306054,0.0078857383,0.30941695
27.998535,0.34817737,-13.316813,-627.3968627924764,-376.43085533395384,-4.2576937639732755,-0.0099203801,0.0082647335,0.30678153
28.003418,0.34774545,-13.316509,-584.1980256914644,-363.8977881935279,-4.301620682818373,-0.050947327,0.0088166082,0.30498695
28.008301,0.34810132,-13.318385,-507.8418016191831,-344.4854483909743,-7.9122926238323705,-0.09060435,0.0092443563,0.30387408
28.013184,0.34811762,-13.318991,-407.32247744056946,-305.520791428985,-9.302153339715764,-0.12490904,0.0095260609,0.30319259
28.018066,0.34793288,-13.318229,-287.5404988283671,-237.84059560563028,-5.193571791842377,-0.14994448,0.0095503824,0.30265251
28.022949,0.3480823,-13.317947,-153.88136723950677,-144.8993901168735,-0.24194499101396594,-0.17762606,0.0092445044,0.30193806
28.027832,0.34761912,-13.318016,-12.161665537115878,-40.52780792616821,1.249266585109729,-0.20551942,0.0086772917,0.30076799
28.032715,0.3471342,-13.319764,132.0498296203422,65.5145739508869,-1.7326067423195464,-0.23664106,0.0078407237,0.29892227
28.037598,0.34746701,-13.321422,268.19161444730213,169.4811868775354,-6.90743280211071,-0.27631691,0.0067736246,0.29629186
28.04248,0.3464089,-13.320765,386.5098978342684,262.20085757626515,-11.359299681521861,-0.32673374,0.0058504138,0.29290158
28.047363,0.34447607,-13.32402,488.54175787437333,332.30879801722966,-18.778496642761024,-0.37630135,0.0050819176,0.28888935
28.052246,0.3419103,-13.325662,577.4599358344642,376.3090736307292,-33.59113724392136,-0.41894314,0.0044868905,0.28444842
28.057129,0.33929425,-13.327342,641.9164849620958,393.2717166156995,-43.50989897441368,-0.45810619,0.0040295641,0.27976587
28.062012,0.33530092,-13.330425,665.249368445113,380.78280390697773,-28.928045005897914,-0.49891004,0.0038612073,0.27499908
28.066895,0.33169878,-13.335267,646.1817309044856,346.279396176102,1.3563093746110861,-0.54010993,0.0038055354,0.27030364
28.071777,0.32882059,-13.335858,592.6650560596083,306.8668271433383,15.14498888093023,-0.57927656,0.0038800754,0.26586705
28.07666,0.32549688,-13.339673,505.2706385345327,270.26736165829016,8.025839407678825,-0.60350239,0.004175025,0.26189148
28.081543,0.32374471,-13.342063,383.4290305096341,229.65462028180187,11.827445039579885,-0.61165774,0.0044533117,0.25854948
28.086426,0.32341874,-13.344345,238.0754266118732,177.13315431234358,38.70539594162625,-0.60808867,0.0047480329,0.25598124
28.091309,0.32323265,-13.342444,89.35852131360235,111.80470457646724,53.04185234009014,-0.59909242,0.0052459412,0.25432011
28.096191,0.32298815,-13.344566,-47.18479135765768,35.51345947392674,28.655592348494057,-0.59808075,0.0060217693,0.25368688
28.101074,0.32296643,-13.343755,-168.95618321993246,-53.39715843149692,-3.4112386709461133,-0.59675539,0.006963654,0.25415877
28.105957,0.32291481,-13.341712,-277.21895806136723,-155.7511922011494,-7.581479058390185,-0.59069562,0.0080224546,0.25576249
28.11084,0.32341599,-13.340096,-368.75440775875285,-260.2700359487121,3.824927620575235,-0.57901609,0.0091188001,0.25849584
28.115723,0.32320818,-13.340224,-441.8201640775993,-345.5072197771378,6.163908717501568,-0.56108987,0.010372424,0.26234326
28.120605,0.32344726,-13.340899,-499.9251912812507,-396.2246242132528,0.5897644545428523,-0.53862321,0.012265065,0.26727006
28.125488,0.32380992,-13.341865,-544.4492028494705,-411.12148838539434,-2.039736537666962,-0.50904995,0.013456012,0.27320927
28.130371,0.32315114,-13.341251,-566.8050716889719,-394.08363789182505,-1.2041935073648653,-0.47664413,0.014688152,0.28006327
28.135254,0.32323128,-13.340027,-554.8518015259696,-347.2290866288954,-0.841190155576933,-0.43665734,0.015760139,0.2877233
28.140137,0.3236863,-13.340938,-509.2050297961598,-277.6040955572609,-0.9868058219170359,-0.39752439,0.018631047,0.29608747
28.14502,0.32374063,-13.34168,-438.09648763967635,-202.78224705665187,-1.0429240283250145,-0.34378293,0.019471088,0.30506548
28.149902,0.32343096,-13.34049,-339.73357103853874,-139.8345012448075,-1.1666164965573924,-0.29140383,0.020306127,0.31457871
28.154785,0.32310089,-13.342971,-211.58742250472292,-90.83187118912048,0.46164748678247336,-0.22980992,0.021062074,0.3245585
28.159668,0.32379091,-13.344693,-62.35007365939286,-45.14639098015722,3.7387875142817255,-0.15057442,0.021594569,0.33493879
28.164551,0.32319734,-13.343539,96.43175081457471,8.30035244361366,4.515700722491038,-0.074165329,0.022728993,0.34565395
28.169434,0.32309547,-13.343575,249.96189299178005,76.12726657053936,2.873429630492234,0.0039722151,0.023951549,0.35665321
28.174316,0.32374743,-13.344202,377.1085536881175,157.1757497835904,4.276526381986278,0.071204476,0.02519737,0.36791342
28.179199,0.32357085,-13.34455,466.17908944883135,240.25270038861268,9.020686988900438,0.14148228,0.02655053,0.37942061
28.184082,0.32313755,-13.344794,524.3829472483602,315.6341543645817,11.285350824411982,0.2078044,0.025812035,0.39113292
28.188965,0.32390362,-13.342223,560.5191751469793,379.09228740601753,10.164345770185466,0.27737758,0.027652139,0.40297592
28.193848,0.32445508,-13.342816,572.3075318713593,419.5454003865114,15.549767907547766,0.34810728,0.029498104,0.41488162
28.19873,0.32667857,-13.340208,561.6791856179905,423.42338754096403,37.98530416113093,0.39922595,0.031255908,0.42680809
28.203613,0.33151948,-13.338675,538.9773293333508,390.6629638550116,67.3755965709551,0.43658504,0.031119665,0.43771297
28.208496,0.33598277,-13.333988,501.1329967971182,332.3524267864832,76.17583175411815,0.4812389,0.032255113,0.44977525
28.213379,0.3446798,-13.328187,435.4043844847089,258.74352695148724,72.39765011246652,0.55242062,0.032650854,0.46154127
28.218262,0.35820755,-13.316819,343.42101113819785,179.00537405092834,126.09653338429916,0.56952149,0.032573655,0.47281951
28.223145,0.37913653,-13.299727,234.81553072433908,111.05195094919475,261.4607430837968,0.46076062,0.03190079,0.48331431
28.228027,0.4038789,-13.27521,115.42571043030941,76.65826860750997,311.49236740588304,0.33430257,0.030479655,0.49293622
28.23291,0.41931093,-13.253759,-4.2426865642526135,71.45502004680361,63.64075641694635,0.33631173,0.029239794,0.50178403
28.237793,0.42978799,-13.244825,-110.34980511525461,47.73504066872569,-305.56089823440385,0.38220206,0.028261337,0.50987941
28.242676,0.44486079,-13.232687,-195.0372970540451,-45.92973294311958,-294.951455218511,0.3493048,0.027174577,0.51728427
28.247559,0.46202531,-13.215714,-257.7868077288773,-195.07630512703346,99.71764054571554,0.27269351,0.026066989,0.52409065
28.252441,0.47394893,-13.20043,-306.7534347889734,-322.04220882711235,232.62814687946775,0.2695179,0.025162581,0.53039861
28.257324,0.48128021,-13.192311,-353.11833994191625,-381.6504918286524,-102.54548199613137,0.3029376,0.024592085,0.53628314
28.262207,0.49081329,-13.183726,-399.15732498768074,-401.6701397124689,-294.6914659278163,0.30884102,0.023913777,0.54177582
28.26709,0.50159186,-13.174733,-441.0369939916236,-403.80506780006016,-37.05591635161314,0.29401571,0.023141649,0.54687381
28.271973,0.50963217,-13.163361,-475.814502407935,-361.6463071251375,172.92552268631607,0.29335096,0.022507414,0.551557
28.276855,0.51599568,-13.157505,-494.1648470843652,-268.9427224133081,8.067935721756465,0.32215425,0.021822955,0.55579025
28.281738,0.52173847,-13.150886,-479.4302781302348,-175.3108739606072,-169.40699273210618,0.34415996,0.021132696,0.5595212
28.286621,0.52868402,-13.1459,-421.683718944334,-123.52593587109193,-62.0224644446634,0.35798448,0.020246251,0.56269467
28.291504,0.53476232,-13.139883,-323.5091364678171,-105.29056038003854,89.04717697896086,0.36895534,0.019376738,0.56527805
28.296387,0.53977436,-13.133675,-194.95979460475453,-94.44012704175488,38.59955080037774,0.38627991,0.018526509,0.56726682
28.30127,0.54403931,-13.129141,-49.41972407358847,-81.24697468601717,-72.1152751801765,0.40474796,0.017698608,0.56866986
28.306152,0.54809242,-13.125585,96.65754646797023,-60.0658841660512,-61.1941067826066,0.42203054,0.016856296,0.56950194
28.311035,0.55094618,-13.121395,222.90112186339695,-14.36335964007338,3.30492289635614,0.43572757,0.016129222,0.56978858
28.315918,0.55299646,-13.11952,313.9962360247633,64.66369875567823,2.9003465327640825,0.44781959,0.01547495,0.5695644
28.320801,0.55524373,-13.118975,369.41272294819606,162.1046779033817,-35.02203284361802,0.45542189,0.014807266,0.56886733
28.325684,0.55691034,-13.115597,396.57091264725074,255.59605906738233,-37.9680821642246,0.46099117,0.014210708,0.56774276
28.330566,0.55815113,-13.114517,403.81860096401545,330.44828537823213,-10.98634002416845,0.46336344,0.013538032,0.56625801
28.335449,0.55920446,-13.112427,403.3031497861061,373.2218610249035,3.586065338803649,0.45989677,0.013181518,0.56450474
28.340332,0.56078279,-13.111372,406.0777340274169,368.53768551500826,-0.6158379706258936,0.45775443,0.01283876,0.56257743
28.345215,0.56171185,-13.110962,409.32234119353376,312.14620527743836,-2.502996052140918,0.45184544,0.012626777,0.56055087
28.350098,0.56289423,-13.110599,398.0994712912553,221.37097174159348,3.0298281765598034,0.44173017,0.012033648,0.55848682
28.35498,0.56448203,-13.108356,361.23309009572205,125.57671441195365,5.507957651297366,0.43051484,0.011961044,0.55645823
28.359863,0.56593472,-13.105683,295.19328642113805,46.12130903894034,4.673676425591653,0.41962305,0.011983171,0.55455369
28.364746,0.56779283,-13.104972,198.59477135157837,-11.535151948841172,6.741389805455111,0.40521455,0.012048367,0.5528605
28.369629,0.56904721,-13.101633,74.90221900482352,-48.12239636216808,9.30128406180788,0.39175701,0.012222658,0.5514608
28.374512,0.57050872,-13.101822,-64.69194658380789,-64.778927757096,5.339603686227572,0.37133563,0.012418258,0.55043566
28.379395,0.57177871,-13.100781,-203.0187631799311,-72.25469299939238,-7.0215668440420025,0.35690197,0.012663163,0.54984552
28.384277,0.57271999,-13.09914,-319.7783157578067,-91.27582839788879,-17.314935917112773,0.34974459,0.012934449,0.54969865
28.38916,0.57432479,-13.096911,-396.85768876022985,-134.5690775301857,-10.43332894753792,0.34332657,0.01301065,0.5499512
28.394043,0.57540262,-13.094609,-427.12911871952315,-197.79023735265838,6.188826367216976,0.33836108,0.01321117,0.5505392
28.398926,0.57640773,-13.093451,-421.8589820584619,-268.1251430899753,8.626387754035143,0.33942875,0.013413476,0.55141097
28.403809,0.57780468,-13.095071,-399.94133745768136,-329.61565139352075,-2.7370974444773766,0.34440514,0.013592918,0.55253983
28.408691,0.57841456,-13.094504,-368.8690137441014,-363.09497933755546,-9.006183885918189,0.34167552,0.013941397,0.55392224
28.413574,0.57918197,-13.092338,-328.67754387181384,-352.8690274049658,-10.232462963327942,0.34464335,0.014043815,0.55542278
28.418457,0.58030051,-13.091904,-284.36288252646506,-295.7805615002916,-14.333038602704887,0.35504356,0.014332468,0.55737579
28.42334,0.58035284,-13.091834,-239.49094485056168,-203.59635225804345,-13.375012379817115,0.36757797,0.014761925,0.55961204
28.428223,0.58097082,-13.091495,-185.5503796631275,-96.42972090193408,-3.2259766063222286,0.38653448,0.015083725,0.5620653
28.433105,0.58113045,-13.09014,-110.48238681955206,7.562140265924133,5.012951075092974,0.40942684,0.015275403,0.56454837
28.437988,0.58177429,-13.091827,-16.92253482892953,94.22854657893087,6.662513024698993,0.43879917,0.015213189,0.56693107
28.442871,0.58270603,-13.090568,85.00244492184741,149.8702182062144,7.935845554614027,0.45600775,0.015017602,0.56907344
28.447754,0.58322692,-13.091137,197.43530543887783,169.24531928976543,10.521980229252362,0.47411701,0.014702911,0.57084858
28.452637,0.58369148,-13.089716,318.3372406078306,167.72826016865935,11.121311549041497,0.48370382,0.01426665,0.57213426
28.45752,0.58444941,-13.087397,422.34881351567014,169.40819949514895,10.044842356721055,0.49116334,0.013608517,0.57279247
28.462402,0.58538389,-13.088558,486.9987190699955,182.9403634632156,8.386477300176944,0.49453992,0.01272382,0.57267523
28.467285,0.58637816,-13.086252,512.9801850433148,205.60226737069772,4.289175536274054,0.48556951,0.011686242,0.57166559
28.472168,0.5867157,-13.087488,502.86873411739543,238.9085294064801,-1.536256887589114,0.47001058,0.010597712,0.56971055
28.477051,0.58668238,-13.084714,451.70768208602954,277.65145114349065,-4.766935525415677,0.44838855,0.0094634416,0.56680065
28.481934,0.58736223,-13.086197,371.4587088121532,301.39085860594633,-3.3986882904113,0.41643715,0.0081971651,0.56294084
28.486816,0.58715171,-13.085008,292.5280876631924,291.3745892938489,1.353559974762857,0.37781122,0.0069983075,0.55817568
28.491699,0.58694321,-13.084471,227.56639350112948,239.12884964992207,7.45432080839611,0.33023542,0.0058763451,0.55262649
28.496582,0.58684742,-13.084486,161.89732390694112,145.50172333713382,10.518332649938127,0.26362738,0.0049190735,0.54646307
28.501465,0.5873065,-13.08395,85.6957466368041,28.275207474109234,6.994270192387494,0.18379055,0.0040327082,0.53983974
28.506348,0.58767056,-13.084146,6.303828905317457,-85.40820446213979,0.9713616517598483,0.096097358,0.0032198937,0.53287166
28.51123,0.58720464,-13.083629,-74.09182523716417,-178.60975283026704,-1.3873893640683412,-0.0048713069,0.0025676342,0.52564442
28.516113,0.58713335,-13.085157,-164.90731204926365,-241.4945386478602,-0.6510933465392493,-0.11759498,0.0018554012,0.51820469
28.520996,0.58762503,-13.083616,-266.633578586147,-265.2480967698503,-0.9109606098522119,-0.2316816,0.0010121495,0.5105294
28.525879,0.58700973,-13.085436,-362.2997197393501,-255.57248326355315,-2.851867325886788,-0.34253231,6.1983279e-05,0.50251669
28.530762,0.58686441,-13.084256,-433.3593502472216,-233.46906424079998,-5.896213778445657,-0.45880887,-0.0011650372,0.4940151
28.535645,0.58528405,-13.084803,-473.48677289710906,-216.4505351425355,-19.823453619032275,-0.57584739,-0.0024775679,0.48487273
28.540527,0.58045608,-13.087979,-482.3118514024171,-212.5572976180633,-58.75796079111471,-0.63993537,-0.0048900931,0.47497198
28.54541,0.57496119,-13.092901,-453.9817769173271,-226.98115077240578,-94.27853453338642,-0.67034513,-0.0063491203,0.46422747
28.550293,0.57032603,-13.099638,-383.51968650827973,-257.20982323665527,-60.51880734413081,-0.70193994,-0.0079938499,0.45256865
28.555176,0.56587839,-13.10302,-284.23202412749714,-280.7794918672954,21.93917481767693,-0.73000145,-0.0097646257,0.43993685
28.560059,0.5599094,-13.107799,-183.06150786424993,-265.4435327586207,30.704471811392168,-0.7643739,-0.014244802,0.42628729
28.564941,0.55205655,-13.113673,-94.55303269187483,-201.63938096797938,-64.45368470332342,-0.77892733,-0.01573224,0.41157523
28.569824,0.53999913,-13.123258,-16.294935850818206,-111.3735890988675,-157.2461645927827,-0.7797032,-0.016889742,0.39574432
28.574707,0.52134663,-13.138605,53.67238598993158,-21.04760497622093,-202.12939203356,-0.73481339,-0.017600024,0.37873611
28.57959,0.49663144,-13.160035,115.16734829531451,53.83221397336822,-237.18020864633652,-0.65372103,-0.018304843,0.36049807
28.584473,0.47203919,-13.185349,172.49860946113006,98.86927748668546,-204.3318240754757,-0.62200648,-0.019397303,0.34097344
28.589355,0.44978386,-13.208629,225.1914864939713,108.4102898529162,-40.123352686743615,-0.63851136,-0.02067386,0.3201009
28.594238,0.424198,-13.22965,262.34865179992664,104.26801005309787,74.81725307913365,-0.63509935,-0.021851078,0.29784486
28.599121,0.39305004,-13.257764,277.83520857552475,110.62466698549822,-49.34271185188661,-0.58884919,-0.017847227,0.27423239
28.604004,0.36211872,-13.289795,278.1547818750092,116.39960761533122,-202.81721123122244,-0.56725192,-0.019732481,0.24936809
28.608887,0.3332282,-13.316536,266.2362239696756,101.14659666174785,-91.48619210676395,-0.58607078,-0.0217242,0.22343074
28.61377,0.30371559,-13.345813,232.03113465135286,76.24606664097148,105.52933090171287,-0.59578806,-0.023678929,0.19667155
28.618652,0.2712433,-13.375963,171.02785019514698,63.224093296679236,50.62533750446281,-0.57204759,-0.021715125,0.17193855
28.623535,0.23870988,-13.408673,98.9992470547444,56.675471086173246,-120.62407495228037,-0.56132191,-0.022302957,0.14389747
28.628418,0.20809434,-13.439569,33.95212531753207,36.117084963023366,-69.9822438411828,-0.58540511,-0.022490887,0.11617344
28.633301,0.1772384,-13.468611,-22.90750171475725,-1.5259002550407201,100.99428268159379,-0.59682465,-0.022193654,0.089240626
28.638184,0.14394435,-13.49839,-76.89333490114173,-42.34358900808523,74.55110515382286,-0.57694757,-0.021082295,0.063646235
28.643066,0.11321744,-13.530663,-125.66536941812954,-81.1593820065309,-58.45562480219304,-0.57048476,-0.018992629,0.040127866
28.647949,0.086583026,-13.557419,-162.2455270754917,-122.92389325336129,-0.8767064947311934,-0.59943211,-0.016734721,0.018393086
28.652832,0.058908161,-13.584282,-183.97178585210602,-158.50040389121378,147.77473981421525,-0.60309225,-0.014160185,-0.0014206031
28.657715,0.031216998,-13.612632,-196.0143989247295,-168.88313553627194,102.7566527937026,-0.57629383,-0.011453533,-0.019256366
28.662598,0.0068047126,-13.639205,-203.98192064061476,-156.32487213144958,-22.244598401584938,-0.5710724,-0.0087758331,-0.035128858
28.66748,-0.012975853,-13.659342,-202.1452384491681,-136.13121278964013,44.80398820187647,-0.58323318,-0.0063491561,-0.049093101
28.672363,-0.032611083,-13.678829,-179.4069989265206,-104.5477873822526,178.4654799649535,-0.58555758,-0.0038360264,-0.061196189
28.677246,-0.051359359,-13.698694,-136.95266273343046,-54.282314057605944,122.44102823315157,-0.56000203,-0.0013663144,-0.071462266
28.682129,-0.067799926,-13.715139,-83.41414950738024,-2.366149617729484,0.7799374858054264,-0.54975724,0.0011346795,-0.079905033
28.687012,-0.080639705,-13.731265,-17.358886753233083,32.78366489404995,51.182627388366924,-0.55696398,0.0035483723,-0.08652439
28.691895,-0.091466516,-13.742435,65.6137748815756,59.4593470074239,165.43818151288295,-0.55529028,0.0059261806,-0.091296412
28.696777,-0.10088888,-13.75214,156.1286545156552,94.35820191478352,129.1799014547285,-0.54196501,0.0083392104,-0.094193265
28.70166,-0.10847212,-13.762871,240.3011988946776,135.49213597238787,26.85162445671515,-0.52991933,0.01074251,-0.095227912
28.706543,-0.11354257,-13.768179,314.12912665319385,171.4154696748606,41.17635519566119,-0.52332425,0.013007134,-0.094482675
28.711426,-0.11654164,-13.77474,374.6889477596562,203.9723015928075,114.97953837898149,-0.51607031,0.015070844,-0.092101604
28.716309,-0.11831555,-13.776393,414.00914488541076,241.42968921408752,105.73042413762826,-0.49383023,0.016904002,-0.088267654
28.721191,-0.11880453,-13.777407,428.9164286573258,278.16096031564405,43.41665691659464,-0.47176442,0.018536897,-0.08319097
28.726074,-0.11819738,-13.778565,425.322850978875,299.232656708355,21.200884216223578,-0.42124739,0.019831935,-0.077104233
28.730957,-0.11866191,-13.777775,411.8067406344417,295.4870989200698,23.664729427907766,-0.36387905,0.021041054,-0.070249639
28.73584,-0.1185288,-13.779656,390.6337714976913,265.05434617341683,5.427137140132224,-0.28243268,0.02193494,-0.062859759
28.740723,-0.11854102,-13.777837,355.32168311189633,212.0127130086419,-13.989620232688223,-0.18902035,0.022667497,-0.05514412
28.745605,-0.11837532,-13.777705,298.24237098011093,147.14472823392518,-9.47784796293696,-0.092807949,0.024164254,-0.047281876
28.750488,-0.11801402,-13.776996,219.52684361137617,80.30584107750964,4.028385670112053,0.0055160224,0.024427658,-0.039414547
28.755371,-0.11747614,-13.77548,127.0593005210773,15.119574081368203,10.863303715541328,0.098212257,0.024644632,-0.031645883
28.760254,-0.11529338,-13.774071,27.0424380651693,-42.29567799159935,22.704237940637086,0.17030933,0.024729328,-0.024060352
28.765137,-0.11178632,-13.769368,-79.22335215917774,-82.77943667187272,49.27414209875406,0.19872022,0.026323158,-0.016744444
28.77002,-0.10850336,-13.763783,-185.08375295442733,-107.01961225796022,54.283693408152004,0.21498036,0.026171282,-0.0097786402
28.774902,-0.10569853,-13.762523,-275.106788400508,-126.82120508078069,1.3628538248871207,0.23206884,0.026042808,-0.0032112696
28.779785,-0.10382818,-13.761279,-337.1012563255941,-156.02027391736516,-54.294011838529556,0.24607734,0.025995716,0.0029347227
28.784668,-0.10051128,-13.757703,-369.8467290916191,-201.19437688444046,-38.14330441179912,0.26012871,0.025736159,0.0086218305
28.789551,-0.098132931,-13.754692,-378.2871028848331,-253.55522582076918,10.285232498142689,0.27566278,0.025737841,0.013784374
28.794434,-0.096517943,-13.753195,-367.65346325925617,-293.2473998033648,13.095570342038132,0.29167852,0.025754113,0.01835287
28.799316,-0.093848936,-13.751378,-341.65588525406605,-303.47788723049615,-14.958425180297725,0.30650535,0.025537422,0.022265999
28.804199,-0.091371439,-13.745952,-303.07989915207185,-280.03335110136396,-20.573151860523815,0.3251912,0.025194859,0.025464093
28.809082,-0.089320444,-13.746166,-256.63290462931633,-230.15330120273524,-7.269877346102355,0.33634216,0.024496619,0.027905805
28.813965,-0.088096634,-13.744978,-207.14674653476422,-161.04074487450956,-4.475576867835905,0.35183722,0.024308754,0.029605361
28.818848,-0.086033419,-13.741663,-153.0717032593263,-76.8296756528079,-8.57551361559626,0.3791174,0.023900373,0.030652476
28.82373,-0.083963402,-13.740442,-87.938359808595,8.022356790005482,-0.16067243341004644,0.40517783,0.023520734,0.031211508
28.828613,-0.081259079,-13.738318,-6.012281453386999,73.13131639483038,19.831713533102086,0.43200403,0.023170007,0.031491805
28.833496,-0.077864751,-13.736585,92.89545172983387,116.3830247471733,37.67269026277845,0.45623055,0.02304404,0.031837039
28.838379,-0.072610937,-13.73368,198.00020698478002,150.17511881745813,49.22539328211035,0.46966073,0.023113495,0.032556355
28.843262,-0.065973043,-13.727624,294.01105005997425,178.0348355770012,56.55452341150153,0.47291878,0.023417896,0.03393323
28.848145,-0.058885563,-13.719796,372.57381324180346,199.05008686152814,54.06951839222072,0.46822003,0.023967331,0.036131997
28.853027,-0.050877172,-13.713568,429.13960220159055,221.21748751078383,36.21614594032165,0.47003078,0.024552019,0.039230403
28.85791,-0.04199541,-13.706356,457.67100641023956,248.66840956924722,17.19315001449972,0.47151327,0.025167897,0.043278024
28.862793,-0.032202244,-13.695451,457.8996548652442,271.72188761903703,22.632279074695077,0.46759257,0.02574244,0.048221923
28.867676,-0.021344189,-13.687084,439.05654027531284,281.6566808427132,48.42847415119051,0.44751108,0.026213879,0.053924758
28.872559,-0.010179164,-13.676441,406.7424916432908,278.7041844675066,51.56952749961532,0.42839533,0.026481358,0.060186744
28.877441,0.0001179223,-13.665112,356.2712951606014,260.32399546621434,14.761954573308307,0.42048952,0.026552448,0.066756189
28.882324,0.012907444,-13.653091,288.83041682639276,217.61136804558427,-7.109700219420235,0.40312701,0.026090099,0.07332737
28.887207,0.025437536,-13.642288,217.52530421770814,150.02251203981476,24.378152435578567,0.37306383,0.025312508,0.0795535
28.89209,0.03677506,-13.628806,147.258487695485,70.01432070924727,38.988848235110694,0.34890556,0.024195582,0.085084021
28.896973,0.046911869,-13.618641,68.81732573936289,-12.769715835055353,-24.707433959826506,0.34108812,0.022701045,0.089604646
28.901855,0.056099247,-13.608136,-21.72078249251186,-95.20738252855247,-85.7548482784775,0.32841754,0.020955032,0.092862949
28.906738,0.064976938,-13.598637,-119.62272931824002,-168.61508192279732,-58.185860719663495,0.30311096,0.018988861,0.094686218
28.911621,0.070852831,-13.591652,-221.81971856743743,-222.727694090231,-14.634208496053427,0.28955126,0.017052516,0.094995752
28.916504,0.075547032,-13.586555,-319.51240238206503,-257.74602161621164,-47.5158505207946,0.28605643,0.015063663,0.09380465
28.921387,0.078899257,-13.583076,-397.33695128201634,-280.0851111098001,-95.97106039775431,0.27581474,0.013191028,0.091194764
28.92627,0.081224628,-13.580578,-449.79374168367093,-293.482894915966,-74.82605109778021,0.26416582,0.011418006,0.087287918
28.931152,0.081899688,-13.577679,-478.4215777659032,-300.23411037550284,-28.82560263266196,0.24848932,0.0098435953,0.082222529
28.936035,0.082798868,-13.577153,-480.96764102547945,-304.0816423703065,-22.36471478684409,0.22566989,0.0082593774,0.076133296
28.940918,0.082532644,-13.576765,-457.76743795406315,-304.6652446462166,-26.571873609630973,0.1892892,0.0068877004,0.069134802
28.945801,0.082475595,-13.576283,-411.4350636921658,-294.0705376234761,-6.572031194526475,0.1367469,0.0055460273,0.061317034
28.950684,0.082152329,-13.576508,-338.9972998989508,-264.80101923039757,10.167605867418295,0.06193164,0.0042973217,0.052753206
28.955566,0.082800224,-13.579336,-242.41448452067613,-214.5722731032392,1.8963166560486644,-0.028559361,0.0019911146,0.043511942
28.960449,0.082586974,-13.579021,-137.66665310057223,-145.0999334561051,-8.57284844236525,-0.1325383,0.001046392,0.033672061
28.965332,0.081920065,-13.579655,-37.39611557342844,-63.29921202289321,-3.3865758386997027,-0.25411639,0.00030220542,0.023341065
28.970215,0.080659583,-13.578898,62.83090132993561,21.29850894521194,1.5820031737547766,-0.37653992,-0.0002663499,0.012667859
28.975098,0.078800105,-13.582278,169.04155239254243,100.27656873540009,-22.535340694281107,-0.47785944,-0.0029781524,0.0018352811
28.97998,0.07250721,-13.586669,273.0512472767646,164.26901036622934,-79.09033595438922,-0.52218604,-0.0028537805,-0.0089696916
28.984863,0.066693798,-13.592305,361.19012002491786,203.1464520550611,-103.0519427561827,-0.55701452,-0.0026979626,-0.019589666
28.989746,0.061521482,-13.597038,428.61693042628525,216.98637999737386,-28.215638446057188,-0.59259504,-0.0025106387,-0.029906992
28.994629,0.056865312,-13.601556,476.24483576488257,223.57396447212378,64.94778599083875,-0.62033522,-0.0024236923,-0.039827604
28.999512,0.051862784,-13.605755,499.2012888145431,238.01758193152145,42.80024022667095,-0.63864046,-0.0027295377,-0.04927421
29.004395,0.045265641,-13.613091,488.87106346863743,250.70001703307406,-48.351668068580025,-0.64577043,-0.0028551675,-0.058208849
29.009277,0.038779877,-13.619433,444.9342134112606,245.9611064731136,-67.56076373458777,-0.64951181,-0.0029658964,-0.066648632
29.01416,0.031674735,-13.625086,377.20746838361026,225.59636133924292,-12.992342202447958,-0.65816104,-0.0013205314,-0.074644968
29.019043,0.025524465,-13.631739,296.2090458032802,194.00776301270983,20.896691407814057,-0.67287421,-0.0018441528,-0.082258537
29.023926,0.01901425,-13.637643,208.06716521122962,143.82833432333794,7.150825524008126,-0.69742763,-0.0022627132,-0.089563541
29.028809,0.010784459,-13.64418,115.64397013873088,71.7292203760492,-20.210067199002275,-0.72220671,-0.0025319632,-0.096665435
29.033691,0.0012059009,-13.651715,19.37740331634522,-11.790713763455651,-48.74743392395229,-0.7331953,-0.0028259789,-0.1037093
