Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
5.0932617,-0.013717472,-13.777006,10.683320511773609,8.320069178437981,-5.105231327364324,0.4561137,-0.011678377,-0.00099674251
5.0981445,-0.012867191,-13.776155,12.514447164698833,10.824784298829515,-3.2866692048407113,0.4559083,-0.011755626,-0.0010302101
5.1030273,-0.013314064,-13.77698,14.031451526225775,9.855035689644904,-7.671906312528964,0.46534917,-0.011743775,-0.0010713352
5.1079102,-0.012835951,-13.775719,10.950035238543576,7.740883079188921,-11.375405891618232,0.46546683,-0.011779171,-0.0011151941
5.112793,-0.013342587,-13.776155,4.401977944716527,3.764172480241662,-9.391011529849264,0.470698,-0.011725038,-0.0011576213
5.1176758,-0.013248866,-13.775656,-1.2903820680605889,-1.0262989147911932,-7.500603009371418,0.46540415,-0.011685696,-0.0011958642
5.1225586,-0.012672958,-13.775031,-3.0242386895893416,-0.48159410463293445,-10.656736226281613,0.46106729,-0.011700056,-0.0012291829
5.1274414,-0.012307581,-13.774751,-1.0020580026135875,5.849631492614447,-12.279562685637721,0.4686659,-0.011762864,-0.0012589198
5.1323242,-0.012204353,-13.775728,0.7635473232220588,8.303883260330744,-8.00683029887126,0.46170443,-0.011725343,-0.0012876727
5.137207,-0.01230894,-13.775746,2.017295935626679,2.281276835923066,-4.457899574321135,0.47505322,-0.011764488,-0.0013184648
5.1420898,-0.012035927,-13.77453,6.743472748053884,-2.8277691512363594,-5.395501321841739,0.47435936,-0.011779035,-0.0013542116
5.1469727,-0.012048151,-13.773349,11.02929106731019,1.3726375872113268,-7.32357926486279,0.4713403,-0.011748713,-0.0013961337
5.1518555,-0.011723523,-13.775503,6.945421824141708,8.634414517376117,-9.645815201958797,0.48020643,-0.011809245,-0.001440368
5.1567383,-0.011654251,-13.773808,-2.813460891293246,9.284554252194516,-12.935873169624694,0.47406989,-0.011764146,-0.0014781207
5.1616211,-0.011203304,-13.774052,-7.507065595849677,6.702325738339251,-13.678991818873282,0.47728226,-0.011803445,-0.0015046034
5.1665039,-0.010900408,-13.772899,-3.7771289462577693,9.602488513661958,-11.444664220682096,0.48279732,-0.011848009,-0.0015266573
5.1713867,-0.010909916,-13.773328,-0.16824109586248573,15.93540188440197,-8.917879626964405,0.47959629,-0.011818229,-0.0015557775
5.1762695,-0.011206021,-13.771983,-2.616755665636551,17.327301258573023,-4.635062920080191,0.48051783,-0.011791952,-0.0015968528
5.1811523,-0.010714324,-13.773799,-6.172863862079033,12.688337972493063,0.40652448751984754,0.48272413,-0.011858691,-0.0016501081
5.1860352,-0.010405996,-13.773466,-6.047827129411534,8.686027513809456,0.020520579582622878,0.4760316,-0.01186902,-0.0017183244
5.190918,-0.01041822,-13.772446,-3.6536248757981498,9.717628199693415,-3.7070300277805037,0.47956231,-0.011889541,-0.0017957694
5.1958008,-0.010628753,-13.772817,-1.0651349379930404,12.798152846599148,-1.9002761521988263,0.47756523,-0.01187624,-0.0018985112
5.2006836,-0.0098980013,-13.772115,1.5435582546242599,12.42524701445252,3.225637285134429,0.47834811,-0.011972628,-0.0020127704
5.2055664,-0.010084085,-13.771212,5.340205943016887,7.448358922122738,1.1994534591801305,0.48465684,-0.011999642,-0.0021366728
5.2104492,-0.01002432,-13.772281,10.355143991185646,2.2596901781891203,-6.798715896958129,0.47790301,-0.011983528,-0.002264482
5.215332,-0.0097825481,-13.771846,12.443404691264714,1.4609449445053615,-9.443664525481067,0.48362368,-0.012038091,-0.0023851416
5.2202148,-0.0096589448,-13.77158,7.95131808778073,4.800089826380558,-5.389711212531758,0.48051199,-0.012024984,-0.0024902292
5.2250977,-0.0095570739,-13.769882,0.8460054659546876,8.341074542645185,-2.6378971670774836,0.47204489,-0.011985078,-0.0025808655
5.2299805,-0.0094035892,-13.770752,-2.1911799533956695,7.892720519847452,-2.2829714177844513,0.48173562,-0.012054804,-0.0026678131
5.2348633,-0.008926834,-13.772176,-2.2075995772209382,2.1505054227444607,-1.7732835097897872,0.47421846,-0.012081173,-0.0027596161
5.2397461,-0.0094484119,-13.771207,-3.225531517249878,-5.194728584446874,-3.4386218415784553,0.46920341,-0.012015379,-0.0028553654
5.2446289,-0.0093845725,-13.771627,-3.7749411509610513,-9.592430217520192,-7.147617764778546,0.47191638,-0.01204875,-0.0029500872
5.2495117,-0.0091156345,-13.772123,-3.6026689275892028,-8.766423845949426,-7.7266289273104585,0.46279049,-0.012043375,-0.0030416632
5.2543945,-0.0092283711,-13.771272,-5.1730897745188456,-1.741258931932719,-4.888160920080523,0.4667795,-0.01206343,-0.0031295747
5.2592773,-0.0085886233,-13.771049,-6.481575566711303,6.024318753453163,-5.177191436502878,0.4628759,-0.012124656,-0.0032135276
5.2641602,-0.0091387248,-13.77184,-6.725138263421907,6.060471268605575,-10.089935436752102,0.46246782,-0.012081805,-0.0032967553
5.269043,-0.0087203765,-13.771516,-10.940956902346553,1.0601993181370541,-11.272190896377406,0.4724794,-0.012198607,-0.0033848106
5.2739258,-0.0087190177,-13.772453,-17.851100995514393,-0.8180147661774853,-4.817677142768875,0.46738607,-0.012195083,-0.0034794705
5.2788086,-0.0087556913,-13.770844,-17.376152951270413,-0.33088330755406026,0.17510989068974642,0.47357002,-0.012243431,-0.0035790864
5.2836914,-0.0085112015,-13.769339,-8.686776687001245,-1.334409070080816,-3.1677758113376893,0.46769372,-0.012266289,-0.0036851622
5.2885742,-0.0085410839,-13.771274,-2.614112861488239,-2.285452263153787,-8.677877506411217,0.4593128,-0.012260448,-0.0038040858
5.293457,-0.0088100228,-13.769753,-2.7784717801583145,-1.9930859983281792,-9.416710952169792,0.46244764,-0.012295752,-0.0039422708
5.2983398,-0.0088670701,-13.769384,-2.9577957158521606,-2.3103980901348495,-6.686501585032893,0.45726854,-0.012315626,-0.004101262
5.3032227,-0.0085465172,-13.770008,-2.148001799773068,-2.802526454088886,-4.139291071182242,0.45485327,-0.012378719,-0.0042752344
5.3081055,-0.0086103557,-13.769709,-5.576513229611532,-1.9392627513134117,-4.281212459355167,0.46132007,-0.012434173,-0.0044517214
5.3129883,-0.0083169686,-13.771001,-11.314121731118295,0.240966506655745,-7.5497988762870945,0.45370871,-0.012446116,-0.0046180584
5.3178711,-0.0080955699,-13.770338,-11.3446148653259,4.461693037354863,-9.760235480097254,0.45251331,-0.012497294,-0.0047697835
5.3227539,-0.007927143,-13.770967,-5.729471066760702,10.762792615590794,-7.83195479524896,0.45464277,-0.012549023,-0.0049120407
5.3276367,-0.0085899821,-13.76886,-1.2353346313074571,16.167376189872744,-5.5588676242894355,0.44640103,-0.012470304,-0.0050532906
5.3325195,-0.0082762204,-13.76932,1.7953701513546552,16.928059189955896,-5.456929139350808,0.45235321,-0.012573756,-0.0051996191
5.3374023,-0.0084487209,-13.769317,6.2327373773036365,11.386589512536192,-5.121885697594465,0.44898266,-0.012608083,-0.0053530154
5.3422852,-0.008077912,-13.769754,7.745424866517184,2.555297189006541,-5.778925575547972,0.44820529,-0.012669034,-0.0055101798
5.347168,-0.0081050778,-13.769583,3.855683421890967,-2.683100291590777,-9.880299734850887,0.45513898,-0.012719027,-0.005663218
5.3520508,-0.0081336014,-13.769187,0.9024830277079979,-1.11994492925924,-12.788445624452523,0.44454083,-0.012680073,-0.005806203
5.3569336,-0.007985549,-13.768822,1.4390967776439598,2.458728555137063,-9.780523561809114,0.44851997,-0.012740943,-0.0059416988
5.3618164,-0.0079964157,-13.770306,2.3615481312489677,2.2123885245890325,-6.17009515075339,0.44150442,-0.012745169,-0.0060780067
5.3666992,-0.0079774,-13.769107,3.371759990412555,-0.69618684994495,-9.742928187868733,0.43349659,-0.012753144,-0.006220608
5.371582,-0.0083237598,-13.769813,4.174238343262649,-0.6677449433841013,-16.20485936731838,0.43887267,-0.012787253,-0.0063686864
5.3764648,-0.0077301934,-13.76819,3.073946006968156,3.469244345215742,-14.931590906756087,0.42811385,-0.012809238,-0.006518675
5.3813477,-0.0079366509,-13.768486,-0.4686396637135624,7.746345317802797,-8.322339574335118,0.42423627,-0.012819721,-0.0066679856
5.3862305,-0.0084853945,-13.768392,-6.661694401230905,10.015467560441891,-8.134445740867733,0.42053324,-0.012794547,-0.0068148198
5.3911133,-0.0075413929,-13.766598,-11.718381876244301,9.61224989512205,-13.762445034468408,0.40946159,-0.012886959,-0.0069550313
5.3959961,-0.0083862403,-13.769781,-9.773600469395898,4.976245770554961,-15.375992075323659,0.40589863,-0.012820244,-0.007080026
5.4008789,-0.008027656,-13.766775,-3.308712275973673,-1.0002375746261314,-13.42732120462048,0.40004268,-0.012851126,-0.0071761031
5.4057617,-0.0085084848,-13.768341,-0.45394035208760936,-1.9157212986134673,-13.917679506686616,0.39554903,-0.012811757,-0.0072625563
5.4106445,-0.0078225564,-13.76788,-3.6525631653167667,3.278558899924928,-14.78140935502365,0.40121877,-0.012955526,-0.0073425793
5.4155273,-0.0079597421,-13.770462,-7.0353453250749896,8.773857387092699,-13.2106246871444,0.39105788,-0.012936858,-0.0074226102
5.4204102,-0.0077587171,-13.770034,-4.179705253434905,8.326242805977282,-12.962826818428265,0.38780403,-0.012983684,-0.0074975947
5.425293,-0.0077166106,-13.767359,2.5176042240298337,3.3926224479771836,-14.315083315938377,0.38407719,-0.013012322,-0.0075662928
5.4301758,-0.0078442888,-13.769682,8.307706008604958,2.3229470740267457,-11.93201577695108,0.37081745,-0.012975928,-0.0076289126
5.4350586,-0.0077397013,-13.768734,15.812968749464755,6.6962683140174715,-6.569225781349552,0.37188113,-0.013033681,-0.0076836995
5.4399414,-0.0081920074,-13.76832,23.638976027595227,7.6613785521434625,-4.195375412480532,0.36858356,-0.013010569,-0.0077299713
5.4448242,-0.0078660212,-13.769283,21.83243505332627,1.668549995738254,-5.590381649904831,0.35777128,-0.013033129,-0.0077714953
5.449707,-0.0078646624,-13.770361,10.886459503531979,-2.0559754889708275,-7.904706300437587,0.36410236,-0.013115137,-0.0078135934
5.4545898,-0.0078035402,-13.768639,3.1237696569238054,2.7575283305703153,-10.055153379300394,0.35194039,-0.013112838,-0.0078581274
5.4594727,-0.0080860611,-13.768649,0.4658034095134487,7.446380963185211,-10.044620053371206,0.3448382,-0.013097492,-0.0079027396
5.4643555,-0.0079026939,-13.770347,-6.185703710267658,4.103765362555336,-7.097967219093376,0.34324595,-0.013157387,-0.0079457434
5.4692383,-0.0077641504,-13.768458,-14.907555600679146,1.634287069195606,-5.749678150337094,0.32731953,-0.013149357,-0.0079902718
5.4741211,-0.007704386,-13.767778,-13.729340762524261,9.447234086484755,-6.907099556041527,0.33006617,-0.013229583,-0.0080408873
5.4790039,-0.0077940323,-13.76792,-4.3301013216767865,18.25799130793757,-6.078363127349677,0.32317796,-0.013247644,-0.00809767
5.4838867,-0.0076337559,-13.768204,-1.798080092398672,15.275915430215845,-5.639027884519231,0.31649363,-0.013288676,-0.0081577385
5.4887695,-0.008077912,-13.770346,-8.703426683395797,4.8477469799301645,-9.72753031768731,0.31970617,-0.013318153,-0.0082213609
5.4936523,-0.007515586,-13.76806,-10.701777970364578,-1.1760464675734548,-11.292308014546087,0.30524829,-0.013366847,-0.0082910927
5.4985352,-0.0076935198,-13.768476,-5.0845391292428275,-1.2399206589483485,-6.173413539385217,0.30269551,-0.01339562,-0.0083649391
5.503418,-0.0077247601,-13.768768,-8.66660874981158,-0.40611046683794233,-5.106441575429554,0.29570207,-0.01341367,-0.0084368773
5.5083008,-0.0077695833,-13.770296,-23.911288993960724,1.325483743410452,-10.244192154844797,0.28326499,-0.013405259,-0.0085065663
5.5131836,-0.0079950569,-13.769388,-30.75514784384346,6.355106507390929,-6.3369613994287715,0.27671203,-0.013421945,-0.0085827904
5.5180664,-0.0077519258,-13.769029,-22.066961721995245,12.968908016909346,5.980326970658595,0.26479971,-0.01347091,-0.0086725885
5.5229492,-0.0077722999,-13.767659,-11.48061485840788,16.872063228256692,5.170264519512948,0.25025806,-0.013465843,-0.0087704221
5.527832,-0.0080262972,-13.771688,-6.903641954060748,13.543154342126487,-9.602453554029212,0.24524663,-0.013483809,-0.008863694
5.5327148,-0.0077505675,-13.767554,-4.961880931861861,4.265762848529739,-15.338314764483352,0.22821644,-0.013487862,-0.0089468658
5.5375977,-0.0081254514,-13.768941,-5.249954950651451,-1.3206183438700028,-7.4693860019648355,0.21590464,-0.013454041,-0.0090230275
5.5424805,-0.0080792699,-13.768986,-8.776889263999312,1.5971833003163223,-2.4710871040377915,0.20962703,-0.013494976,-0.0090931309
5.5473633,-0.0074503887,-13.767786,-9.389254575367856,7.155707271530936,-4.44930697399965,0.19184452,-0.013545412,-0.0091541717
5.5522461,-0.0084134061,-13.768602,-4.010815146867553,9.607539988679214,-4.7994425562175556,0.19339456,-0.013527489,-0.0092094885
5.5571289,-0.0081254514,-13.7683,-0.07939030278330206,8.689191350581181,-4.805437685183376,0.17795162,-0.013566104,-0.0092699099
5.5620117,-0.0078863949,-13.766687,-1.8899081932972563,7.567341312555706,-10.102287919326333,0.16635294,-0.013614926,-0.0093414597
5.5668945,-0.0081254514,-13.76666,-5.503677342816403,8.367718647396376,-14.64437835047542,0.15889423,-0.013637108,-0.009420881
5.5717773,-0.0081064356,-13.767685,-8.263466720167601,8.075257588903735,-11.094256276706332,0.13485375,-0.013607535,-0.0095044756
5.5766602,-0.0082395468,-13.76898,-9.830656802132513,5.368453611002203,-3.677945918234095,0.12710221,-0.013647059,-0.0095929699
5.581543,-0.0080412384,-13.767859,-8.140866749774652,4.379137812579568,-0.45910223370603176,0.10503615,-0.013658819,-0.0096889306
5.5864258,-0.0082667125,-13.767033,-1.2959064841304062,4.296580083910807,-2.2373650619753827,0.077739805,-0.013584608,-0.0097972015
5.5913086,-0.0079556676,-13.767903,8.205391512170854,0.3461631732062353,-3.9676619488800364,0.065928362,-0.013682464,-0.0099244239
5.5961914,-0.0075278105,-13.766722,14.283972776800475,-3.5557264699297773,-4.466778688509411,0.042182904,-0.013743743,-0.010071316
5.6010742,-0.0081403926,-13.767628,14.003527040731354,-0.5061391840632824,-6.688086952671889,0.023918631,-0.013719633,-0.010229546
5.605957,-0.0082110232,-13.766795,9.587894220407287,4.780814886627043,-9.77172693539434,0.010775844,-0.013755006,-0.010375434
5.6108398,-0.007935293,-13.768255,4.531019118083083,3.738411645458951,-9.85717984750386,-0.0066329865,-0.01382045,-0.010539466
5.6157227,-0.0076962365,-13.768147,2.2455521515917076,-0.48379318922373526,-6.282614502548947,-0.015988255,-0.013919142,-0.010702532
5.6206055,-0.0078293476,-13.768644,2.6994345214198736,-0.5328730520444767,-2.607470168308625,-0.029972142,-0.013952187,-0.010860384
5.6254883,-0.0079515921,-13.768856,0.6325952026761937,0.8532100509625333,-2.3452350328886804,-0.046586756,-0.013964804,-0.011005705
5.6303711,-0.008447363,-13.768051,-5.381216602076006,-2.8945498735488724,-4.435550055779377,-0.055075433,-0.013972848,-0.011134313
5.6352539,-0.0079814745,-13.768822,-8.603561669745835,-8.748781987470064,-5.072410497108015,-0.077544674,-0.014016067,-0.011253675
5.6401367,-0.0083672246,-13.766579,-4.121173781044635,-8.76497407009468,-3.9562224869970306,-0.095799096,-0.01399448,-0.011368779
5.6450195,-0.0081499005,-13.768474,2.9172870498503842,-4.546253436236453,-4.171989866293715,-0.10905603,-0.014066954,-0.011481056
5.6499023,-0.0085125603,-13.767721,2.570522632333158,-4.439684203701529,-5.070214079689526,-0.13662145,-0.014009709,-0.011592499
5.6547852,-0.0081661996,-13.767468,-5.629293834887956,-8.725299206693256,-1.8122504375870157,-0.14825043,-0.014114315,-0.011710168
5.659668,-0.0085560251,-13.769699,-8.823383791031189,-10.490430097593679,3.887677294539704,-0.16549666,-0.014124091,-0.011840651
5.6645508,-0.0081784241,-13.767333,-0.3664200429261909,-8.49643771095927,3.34670434658537,-0.19071406,-0.014171133,-0.011980931
5.6694336,-0.0076908036,-13.76959,7.7595023362100655,-7.484488391947993,-1.215595796852742,-0.20181367,-0.014293118,-0.012120692
5.6743164,-0.0080032069,-13.767267,6.522370879730449,-7.78370221367495,1.215688850089646,-0.22713327,-0.01425553,-0.012254328
5.6791992,-0.0083604334,-13.768524,3.7873478972110117,-5.427743623766893,5.322957130081297,-0.24647367,-0.014247268,-0.012386047
5.684082,-0.0085546663,-13.768181,6.345488726428251,-2.7875342071935445,-2.4737818645834606,-0.25260565,-0.014330745,-0.012522294
5.6889648,-0.0082449801,-13.767953,11.010751436829064,-6.700070870136606,-14.147310010404249,-0.27433994,-0.014384242,-0.012663019
5.6938477,-0.008641596,-13.768225,12.147296561461584,-15.282658553358566,-13.008512840372857,-0.27625012,-0.014452252,-0.012802105
5.6987305,-0.0083862403,-13.768987,6.281800730148262,-19.7329787877524,-4.8097726622659165,-0.29506236,-0.014498025,-0.012934692
5.7036133,-0.0087461835,-13.768409,-1.9407471559467584,-16.11956038459006,-4.927987227805494,-0.31084779,-0.014496456,-0.013062489
5.7084961,-0.0085424418,-13.768206,-2.0349072705881808,-7.6302057904941645,-10.468022277076992,-0.32383573,-0.014575131,-0.013190932
5.7133789,-0.0085179936,-13.769218,6.807812033450757,-0.9961056170380896,-10.279237812714886,-0.35194689,-0.014556888,-0.013320907
5.7182617,-0.0082748616,-13.769253,12.78676330825868,-0.5603633044796993,-6.5143054563034575,-0.3685953,-0.014609485,-0.01344513
5.7231445,-0.008422914,-13.766763,8.546333650397884,-3.2093799859880248,-6.593781550291698,-0.38088447,-0.01463285,-0.013554918
5.7280273,-0.0087733492,-13.768743,0.6233174345840178,-3.8459140840496455,-8.015204183146698,-0.40213469,-0.014595293,-0.013650454
5.7329102,-0.0084881112,-13.768803,-2.829614674799961,-3.6607356037275145,-5.7617950751754465,-0.41072336,-0.014709978,-0.013742596
5.737793,-0.0090219136,-13.768511,-2.546781140438726,-6.163263156533975,-3.330853338938225,-0.41545531,-0.01475115,-0.013843851
5.7426758,-0.0087760659,-13.768879,-1.850006501709175,-9.086509001790578,-4.798987684923196,-0.42480916,-0.014844621,-0.013958775
5.7475586,-0.0090232715,-13.769575,0.4849363651573303,-7.569018370858971,-6.4334025983427985,-0.42045742,-0.014944099,-0.01408447
5.7524414,-0.0094701443,-13.770104,7.794684631750596,-3.3807910051051713,-6.327358060563001,-0.4198536,-0.015027071,-0.014218609
5.7573242,-0.0090898275,-13.769733,17.824656841465938,-3.751906024520069,-7.31443956487755,-0.41893154,-0.015156587,-0.014362082
5.762207,-0.0089594331,-13.770119,22.86099160775562,-8.233346252973467,-6.979619026736631,-0.40524191,-0.015310866,-0.014512696
5.7670898,-0.0093329586,-13.769993,21.647651644156934,-7.613818022838829,-3.962903110807274,-0.40940854,-0.015303517,-0.01466364
5.7719727,-0.0095163258,-13.769088,20.04127859820781,-0.48416378192742593,-3.627285939812815,-0.39850184,-0.015391426,-0.014813892
5.7768555,-0.0094171716,-13.769096,19.058092760872515,4.937307582975846,-5.812866980701124,-0.40192467,-0.015449232,-0.01497326
5.7817383,-0.0092990017,-13.77013,16.18301280051352,5.176953395888029,-5.725482031376779,-0.41013274,-0.015482539,-0.01514936
5.7866211,-0.0093478998,-13.769375,12.629491974297313,2.410331332873984,-3.601366113392033,-0.40621793,-0.015547986,-0.015336057
5.7915039,-0.0094701443,-13.771127,10.463926777441708,-1.7858102313796451,-0.34105393952580154,-0.41889197,-0.015512623,-0.015522144
5.7963867,-0.0097784726,-13.770675,11.295714844865044,-4.091173102456435,3.0801039170510687,-0.42347258,-0.015460153,-0.015703233
5.8012695,-0.0096032554,-13.771051,16.175886406835666,-2.23076560634683,0.21226482615606446,-0.42692003,-0.015504524,-0.015878161
5.8061523,-0.0094266795,-13.770929,20.91263981028507,-0.7194416813481863,-10.088615799240612,-0.44133058,-0.015488896,-0.016044399
5.8110352,-0.010092234,-13.77007,21.203713803078145,-1.7344803928208137,-14.263910915841679,-0.4467746,-0.015426784,-0.016204609
5.815918,-0.0091971308,-13.771558,20.951368820288074,0.11236972814847308,-3.763045034042074,-0.45565739,-0.015498421,-0.016353725
5.8208008,-0.01100907,-13.772325,25.023001462119744,4.57144103706447,6.596017532067486,-0.4668138,-0.015298747,-0.016529594
5.8256836,-0.0099210916,-13.770402,31.020741977556487,4.662513733648102,1.3092740230305646,-0.46497667,-0.015459806,-0.01670799
5.8305664,-0.010340799,-13.771827,34.79735031845539,1.6791780216526888,-8.815068820857816,-0.47253236,-0.015405466,-0.016875841
5.8354492,-0.010160148,-13.772179,35.07645692791398,1.1173298461039463,-7.0326848460018905,-0.47829211,-0.015400745,-0.017023435
5.840332,-0.010215838,-13.772563,28.53503692868327,0.16778307293396313,1.033446762301723,-0.47860444,-0.015400479,-0.017154193
5.8452148,-0.011185646,-13.771853,12.40600720910303,-3.4879757763082737,2.954325392091746,-0.48923889,-0.015253849,-0.017278343
5.8500977,-0.010817554,-13.773811,-3.977402139863795,-5.176188599205061,1.584028830161087,-0.4886933,-0.015306746,-0.017399764
5.8549805,-0.011764271,-13.773597,-7.347336523515193,-4.084735135573358,3.353410505653436,-0.49755076,-0.015170499,-0.017514333
5.8598633,-0.01199382,-13.774026,-0.4857907630432189,-4.159753630915119,4.735377893527532,-0.50975651,-0.01508258,-0.017615223
5.8647461,-0.011618936,-13.773443,5.061257647815484,-4.788976914491121,2.4347489815314214,-0.50585175,-0.015132837,-0.017699722
5.8696289,-0.011669192,-13.773675,7.364897135326667,-3.1949394209100737,-0.17709513828989137,-0.5128209,-0.01508412,-0.017769948
5.8745117,-0.012183978,-13.77398,9.558358441593246,-1.819495410909666,-1.0734126675919433,-0.51977468,-0.014984216,-0.017828146
5.8793945,-0.012844101,-13.773751,12.160207100854363,-4.31263874809125,-2.2763827158079066,-0.52155066,-0.014893969,-0.017874263
5.8842773,-0.012770753,-13.77583,14.915909926430272,-7.531674682244174,-4.504152515846364,-0.538629,-0.014804867,-0.017909527
5.8891602,-0.012869908,-13.778265,14.370542283038242,-5.5916074190472225,-4.465140619685798,-0.54397708,-0.014763839,-0.017939642
5.894043,-0.013862807,-13.77681,9.038064275849896,-0.05538630321237864,-1.2662765322135394,-0.55608273,-0.014605328,-0.01797124
5.8989258,-0.014081489,-13.777102,5.696787298010559,1.611581413210091,-0.09625806316352131,-0.57005435,-0.014516483,-0.018005587
5.9038086,-0.014474032,-13.778641,5.685444621162598,-2.794814051059534,-2.4428005129025094,-0.56752199,-0.014488185,-0.018038139
5.9086914,-0.015259114,-13.779909,1.9926954990125398,-7.0649882379397155,-3.2331720827551402,-0.58751726,-0.014301329,-0.018065313
5.9135742,-0.015538919,-13.77929,-3.486270198346299,-6.4076120730779955,-1.3454348872046111,-0.58914965,-0.014265788,-0.018090958
5.918457,-0.016735559,-13.779118,-3.964331710303431,-4.192859716347689,-0.44603486509859114,-0.59551162,-0.014124206,-0.018124059
5.9233398,-0.016863238,-13.780375,-4.417871888038881,-4.418492613661771,-1.6646038540631574,-0.6098063,-0.014055051,-0.01816879
5.9282227,-0.017701294,-13.780911,-12.433470231450823,-5.820997321823919,-3.5758090389048247,-0.61547315,-0.013946324,-0.018218828
5.9331055,-0.018381789,-13.781214,-21.878082247491598,-6.303388303757042,-4.436994535703792,-0.62706643,-0.013817171,-0.018264523
5.9379883,-0.018934608,-13.782818,-22.993642914723193,-5.311129812015891,-3.7686393774391806,-0.64616269,-0.013671422,-0.018304314
5.9428711,-0.020076917,-13.784128,-18.25796579689657,-4.494131815764003,-4.453900003386305,-0.64891523,-0.013557195,-0.018345138
5.9477539,-0.021041293,-13.785087,-15.68196743876883,-6.7022431357904715,-7.530200300207019,-0.65957642,-0.013422492,-0.018392546
5.9526367,-0.021789704,-13.786056,-17.079385895133612,-9.928141298325633,-7.6344088007153195,-0.66821921,-0.013314228,-0.018445168
5.9575195,-0.023241699,-13.78363,-19.865661283061083,-8.720524162827834,-4.654816261327291,-0.67191571,-0.01315524,-0.018498493
5.9624023,-0.023655973,-13.78595,-21.630436199770344,-2.9644824297724273,-7.583360395178825,-0.68394333,-0.013066954,-0.01854961
5.9672852,-0.024867555,-13.786673,-21.208292194096682,1.7185643572408353,-13.490748366999261,-0.68439317,-0.012943513,-0.018598234
5.972168,-0.026160633,-13.787119,-20.614829168872316,1.9673265884521691,-8.3573277446901,-0.69634211,-0.012759584,-0.018645592
5.9770508,-0.026600715,-13.790165,-22.955677214405508,0.5401804397632739,3.4256908522629996,-0.70633042,-0.012670062,-0.018691607
5.9819336,-0.027768832,-13.790145,-25.688956703667014,1.4265932752862311,2.988246502215345,-0.70224887,-0.012572177,-0.018733818
5.9868164,-0.028555272,-13.79159,-22.616718982519053,2.935944063760526,-8.342292933811086,-0.71748585,-0.012423071,-0.018771902
5.9916992,-0.029011654,-13.793253,-13.256101903779093,-0.12841480404349592,-10.6174673919775,-0.72372073,-0.012356869,-0.018811515
5.996582,-0.029791303,-13.793998,-3.7326732737724084,-5.390268377385104,-3.51519620131249,-0.72384399,-0.012295377,-0.018860148
6.0014648,-0.03115637,-13.793547,0.13264642484884462,-4.596807708362749,-4.434668403601329,-0.73631436,-0.012095656,-0.018920034
6.0063477,-0.031444326,-13.794456,-1.8721777141780935,0.848304109346937,-9.312159524372982,-0.72471714,-0.012140425,-0.018986419
6.0112305,-0.032586634,-13.794882,-3.873721022538689,3.035358011611026,-3.5946758265469008,-0.72481132,-0.012025791,-0.019051742
6.0161133,-0.03333912,-13.794509,-1.0040956440192272,3.1181171072247382,2.366208840172186,-0.72988796,-0.011922038,-0.019111253
6.0209961,-0.032817543,-13.795305,3.2656953514829423,5.140613064750026,-5.074522754668394,-0.72205347,-0.012012183,-0.019165268
6.0258789,-0.033912312,-13.795326,3.8473562408113327,5.590956767269454,-12.840752120181513,-0.73324424,-0.011833541,-0.019212386
6.0307617,-0.034527611,-13.794677,2.3970597573906742,2.6930181930087747,-7.502502449008243,-0.73216367,-0.011766727,-0.019260842
6.0356445,-0.034739502,-13.796576,0.6664091260239484,1.1466906924668505,-1.0688452052101503,-0.7301892,-0.011743631,-0.019303843
6.0405273,-0.035171434,-13.79911,-0.435368249770554,2.798362503635281,-4.895043126334291,-0.73409468,-0.01166733,-0.019344563
6.0454102,-0.035391472,-13.798574,4.17499431795537,4.952396615025955,-8.528491255564534,-0.72486931,-0.011684389,-0.019388791
6.050293,-0.035694368,-13.799702,11.23774841911927,5.530070387547482,-4.613816055772305,-0.7310276,-0.011617553,-0.019439787
6.0551758,-0.035957873,-13.797931,7.730106933983807,3.3795872878764857,-3.6031469940100505,-0.73932606,-0.011543084,-0.019497359
6.0600586,-0.036650594,-13.798122,-5.914793631076998,-0.3007712504725583,-8.88156910436275,-0.73745143,-0.011478968,-0.019563347
6.0649414,-0.037048571,-13.799935,-14.560713750591287,-0.5692337992749121,-10.184097219710035,-0.74649704,-0.011396592,-0.019640507
6.0698242,-0.037242804,-13.800948,-11.088847312238142,3.582669946372089,-6.516357198732624,-0.74997503,-0.011362872,-0.019728336
6.074707,-0.037859458,-13.801027,-2.3109994424601483,5.492072541672181,-5.134125766436244,-0.74400294,-0.011328245,-0.019821556
6.0795898,-0.037640776,-13.801844,2.876507948610107,2.2502929768877773,-5.044511654628872,-0.75113195,-0.011304012,-0.01991117
6.0844727,-0.037833653,-13.80203,1.6233122340400292,0.11149980435465223,-2.127872355724624,-0.74573642,-0.011288304,-0.019990034
6.0893555,-0.037940957,-13.801173,-1.9021196523811255,1.4320832311027067,1.0952628949427177,-0.74529785,-0.011259772,-0.020059368
6.0942383,-0.039045233,-13.800858,-0.03169652462504757,-0.12224953261988682,0.8019704467977096,-0.74784619,-0.011116218,-0.020126184
6.0991211,-0.039223168,-13.803023,8.231658093114964,-5.7212307722661535,-3.0102121858314694,-0.73814803,-0.011133306,-0.02019345
