Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
18.049316,-0.18335386,-13.929009,13.21475337665051,-0.6295880673472244,-5.650152787001204,-0.29905456,0.026020471,-0.16761507
18.054199,-0.18311344,-13.927487,9.549859329542205,-0.5262227214652822,-4.31792197724353,-0.28604457,0.025869191,-0.16767271
18.059082,-0.18272226,-13.929213,6.25785424937844,3.2224736851218596,-5.2583167305527185,-0.28380364,0.0257608,-0.16785839
18.063965,-0.18308628,-13.928648,8.249718905690093,11.12271469252765,-6.266584374830438,-0.27433392,0.025742933,-0.16812114
18.068848,-0.18270731,-13.928966,6.2328299406942245,17.781619258672283,-5.185188276963347,-0.26244551,0.025669655,-0.1684138
18.07373,-0.18308899,-13.928808,1.2909773095610975,18.462502968177212,-3.540495179697289,-0.25341493,0.025715461,-0.16871047
18.078613,-0.18276164,-13.930999,4.573278776247948,14.091032512385047,-2.9104276722702718,-0.24496269,0.025703598,-0.16899446
18.083496,-0.18299934,-13.930334,12.105548213804585,7.573565794744407,-3.056107897195309,-0.23865056,0.025754029,-0.16926406
18.088379,-0.18276979,-13.929439,10.687384381849514,2.4043959161216035,-3.9698658715475963,-0.23425497,0.025731975,-0.16954465
18.093262,-0.1826136,-13.930053,3.9617481358823547,0.5166781818979381,-6.106886290988758,-0.22631179,0.0256657,-0.1698657
18.098145,-0.18262582,-13.929606,3.7194928701970533,-2.8700012854651664,-8.87377605708705,-0.2217747,0.0256384,-0.17022805
18.103027,-0.18264891,-13.928699,5.837530120482928,-11.79505139576337,-9.149937552548572,-0.21579374,0.025624672,-0.17061092
18.10791,-0.18257964,-13.928451,0.39317397746752053,-19.254038736111394,-4.022570129000557,-0.20721902,0.025586808,-0.17100383
18.112793,-0.18243022,-13.93218,-8.38528950033222,-17.960292453434004,1.2563151354398923,-0.20769387,0.025570571,-0.17141449
18.117676,-0.1827372,-13.929824,-11.884045626182372,-12.70872813877753,-2.3205773815432704,-0.19988278,0.025554756,-0.17184834
18.122559,-0.18318814,-13.929338,-12.956248764085862,-9.687773657873402,-10.052066747879994,-0.19519994,0.025536969,-0.17229359
18.127441,-0.18317592,-13.930059,-15.858237567816596,-6.928097264361866,-8.108697535175075,-0.19427024,0.025574733,-0.17272824
18.132324,-0.18287709,-13.930689,-15.517836604082657,-3.6054694095552504,0.7515327094026822,-0.18673721,0.025562525,-0.17313403
18.137207,-0.18316233,-13.929248,-10.406892750083909,-4.0384137488538325,1.387097755651772,-0.19047448,0.025666803,-0.17350206
18.14209,-0.18335386,-13.929027,-7.5372085909703515,-7.4625178247431565,-4.378784472616638,-0.18521108,0.025655637,-0.17382932
18.146973,-0.18255383,-13.931372,-8.254713518876505,-7.319320674885486,-3.9819449047709385,-0.18275671,0.025637014,-0.17411177
18.151855,-0.18264347,-13.930442,-6.361534546269496,-2.588382530758242,-0.5959539524193675,-0.18242118,0.025735179,-0.17434037
18.156738,-0.18317863,-13.931329,-0.03772735479029184,1.8510407525257055,-2.670080932499119,-0.17501567,0.025839034,-0.17450757
18.161621,-0.18287982,-13.929574,5.097663881922252,3.3185771555374077,-5.356839860897625,-0.17136212,0.025852267,-0.17462209
18.166504,-0.18327779,-13.930829,3.941237227220226,2.2369687553694915,-4.013006125671237,-0.16452031,0.025881309,-0.17471389
18.171387,-0.18259186,-13.930206,-2.9205730592293846,0.7060636166164828,-3.8381704816501205,-0.15504412,0.025767306,-0.17481644
18.17627,-0.18294773,-13.930085,-11.624553144330312,1.3877876406277565,-6.414771595670978,-0.15029283,0.025783345,-0.17494124
18.181152,-0.18296947,-13.92949,-18.090497453316516,4.096555766162971,-6.741590910020801,-0.14450125,0.025773695,-0.17507383
18.186035,-0.18316233,-13.930576,-19.87491575748747,5.744690956611905,-4.454630321009546,-0.13668635,0.025803104,-0.17519329
18.190918,-0.18294366,-13.931293,-15.882793008469175,3.864811981716218,-4.212205935765827,-0.13075504,0.025788179,-0.17528483
18.195801,-0.18308899,-13.930157,-7.329465702436669,-0.9979049110106657,-7.17890963714541,-0.12040282,0.025808195,-0.17533314
18.200684,-0.18280646,-13.930282,-2.25448096277968,-5.808869715235872,-9.953455781865156,-0.11679932,0.025842637,-0.17532152
18.205566,-0.182835,-13.930364,-6.1772754938875485,-7.8582782825538295,-10.371907008476027,-0.11576999,0.025922576,-0.17525546
18.210449,-0.18320309,-13.929749,-8.887617312495667,-6.695577484394584,-9.49825618768633,-0.10745233,0.026017739,-0.17511362
18.215332,-0.18330632,-13.929442,-1.6205900597522966,-4.032589593655895,-8.712212996249313,-0.10316819,0.026132608,-0.17488721
18.220215,-0.18312159,-13.930143,3.0835389244964255,-1.348714169598109,-7.45367869280514,-0.092450619,0.02623705,-0.17453864
18.225098,-0.18282549,-13.929824,-6.108522622256145,1.285072747132431,-4.79841796302044,-0.081815742,0.026373014,-0.17404704
18.22998,-0.18273447,-13.928761,-15.05799455366824,1.0682797079970092,-2.4457840260684693,-0.079554163,0.026568145,-0.17342779
18.234863,-0.18236367,-13.929897,-9.182544339043819,-4.874130069226061,-2.8086162936386123,-0.060451735,0.026617868,-0.1727218
18.239746,-0.1829939,-13.930254,0.0669926398251886,-10.893856836630802,-5.468835340283491,-0.054329265,0.026785571,-0.17199002
18.244629,-0.18284178,-13.930833,-0.40004507677873163,-11.57161543645407,-8.537578277676785,-0.044589207,0.026799956,-0.17128067
18.249512,-0.18236774,-13.930745,-2.148210432253918,-12.24007734146543,-10.554011409257223,-0.031674899,0.026752416,-0.1706081
18.254395,-0.18214634,-13.929577,2.810416867467452,-15.650727317615058,-10.16923577046877,-0.025513288,0.026779264,-0.1699589
18.259277,-0.18263532,-13.9298,7.300246788706821,-14.275598028594176,-7.795226367218738,-0.0077416226,0.026838178,-0.1693189
18.26416,-0.18277252,-13.931243,6.984782632124829,-7.02495081140721,-5.257379714523681,-0.00032547244,0.026905207,-0.16869083
18.269043,-0.18196163,-13.930068,6.421168310927543,-4.609860869744339,-2.930280348073584,0.0092702061,0.026857374,-0.16808012
18.273926,-0.18195483,-13.930517,6.065317953035525,-9.389515355883193,-2.3614893188572577,0.023708872,0.026890365,-0.16746956
18.278809,-0.18249679,-13.928898,2.251160526131572,-9.837333388587785,-5.205213335608912,0.034778446,0.027035907,-0.16682819
18.283691,-0.18241936,-13.929794,-3.4971121972094523,-3.1852210110579846,-7.326061169763677,0.046763379,0.027120227,-0.1661483
18.288574,-0.1821803,-13.929996,-6.64979413875262,-0.4582787117397398,-5.916151200220989,0.060931627,0.027143894,-0.16545525
18.293457,-0.18236774,-13.92833,-5.858736216867229,-3.8216257873912265,-6.4509080810953545,0.071432903,0.027198527,-0.16478123
18.29834,-0.18178096,-13.926988,-2.9124873264928333,-3.856665055125419,-10.957629369484067,0.08439634,0.027137959,-0.16414851
18.303223,-0.18236503,-13.92938,-0.9066484528259409,0.6243188230784865,-12.24139127450278,0.094942734,0.027196711,-0.16357343
18.308105,-0.18203226,-13.929145,-1.277856931218582,2.246217609876988,-7.259854699764589,0.1001435,0.027178673,-0.16305973
18.312988,-0.18166688,-13.926815,-2.0763220538064195,-1.1426432531458681,-2.3782278914060866,0.11274746,0.0271565,-0.16258249
18.317871,-0.18142238,-13.928665,-1.8360001011529308,-6.711335109109978,-3.6983523996328382,0.11914905,0.02722699,-0.1620945
18.322754,-0.1816628,-13.927865,-2.5168027539634763,-10.47722940337054,-9.708978658444058,0.12490521,0.027389988,-0.16155469
18.327637,-0.18079893,-13.927447,-5.688690905665947,-7.690696534015722,-12.567616596701939,0.13359764,0.027433736,-0.16094384
18.33252,-0.18030317,-13.928395,-9.391412743734971,-1.2136910613187288,-8.297358550175993,0.13374174,0.0276435,-0.16025682
18.337402,-0.18147671,-13.927669,-10.445766524683812,-1.0876629354564602,-3.722736369051909,0.14359446,0.027885685,-0.15949614
18.342285,-0.18041047,-13.926765,-7.281624311886038,-7.3282361516558465,-5.308614544846576,0.14922036,0.027882386,-0.1586815
18.347168,-0.18040097,-13.926946,-2.8150834074125552,-11.102425915924222,-7.174226666063732,0.14898713,0.027956892,-0.15785758
18.352051,-0.17971911,-13.92744,-2.8438460224263684,-12.0264080782043,-4.184027802397352,0.15426306,0.028018504,-0.15708303
18.356934,-0.1800451,-13.927069,-6.2428345059240336,-12.894412525115936,-4.4409204085776395,0.14593278,0.02801526,-0.15641159
18.361816,-0.17985493,-13.927387,-5.000726729116962,-9.146126503528071,-10.56518252736898,0.14102088,0.027902773,-0.1558838
18.366699,-0.17971368,-13.927598,1.5797029182310984,-0.8984404136973276,-12.110873079295974,0.12976453,0.027805477,-0.1555243
18.371582,-0.18007091,-13.928156,4.1767937535330555,1.617669911934427,-8.358805856648196,0.11431274,0.027795551,-0.15533373
18.376465,-0.17954117,-13.926063,-2.635451555321602,-4.910510104096821,-8.54704626796407,0.10631705,0.027675865,-0.15528603
18.381348,-0.17924643,-13.927139,-12.320265865739476,-10.517257254609694,-11.960756102244002,0.0923822,0.027621606,-0.15534298
18.38623,-0.17965391,-13.926343,-15.230096482540745,-8.200367409576142,-12.310180916854975,0.083122648,0.027634505,-0.15546796
18.391113,-0.17913777,-13.926847,-10.719886609929905,-2.762284983010697,-9.722598728332603,0.075349487,0.027601067,-0.15561968
18.395996,-0.1800614,-13.926623,-5.025218357559241,-1.3277516682328614,-7.331346067346428,0.077427246,0.027665177,-0.15574428
18.400879,-0.17913233,-13.926493,-1.366167248499053,-4.52416273360061,-7.432274485614,0.083528407,0.027563429,-0.15579417
18.405762,-0.17931299,-13.928011,1.2771564236248976,-7.485776488656563,-9.939932669332928,0.083797522,0.027623851,-0.1557634
18.410645,-0.17941079,-13.927137,3.1300576912864924,-6.824571250975384,-11.18376026610432,0.082686625,0.027654279,-0.15569703
18.415527,-0.17928854,-13.928469,3.270094400527804,-2.9165902477497108,-9.56279770728851,0.086072333,0.027583877,-0.15565391
18.42041,-0.17944473,-13.925761,2.849187992068051,3.861116074600567,-7.515511154827762,0.086581998,0.027521554,-0.15566209
18.425293,-0.17884846,-13.92717,2.6240235474915505,10.027978688759621,-5.302721115810385,0.082693368,0.027401879,-0.15572199
18.430176,-0.17924778,-13.926959,0.2697555119271554,9.503885461104957,-2.6826231759522674,0.085488632,0.027350431,-0.15582393
18.435059,-0.17933607,-13.92754,-3.1289232791366164,4.845734748876948,-3.5247457843154564,0.083563179,0.027291035,-0.15596336
18.439941,-0.17918395,-13.928424,-2.961693399070711,2.8297723883352583,-7.774851145055856,0.084660195,0.027196322,-0.1561317
18.444824,-0.17905627,-13.926581,-0.7685565598636791,2.206809927794429,-8.922165700313808,0.08607702,0.0271233,-0.15630564
18.449707,-0.17847493,-13.926649,-1.50574816377447,0.5171681255993034,-5.410569084129778,0.082996361,0.027057437,-0.15645516
18.45459,-0.17886612,-13.926042,-4.256023859213989,0.23286806145639166,-2.083047025459538,0.090176448,0.027080065,-0.15654974
18.459473,-0.17908615,-13.927024,-4.804294014661942,2.5286837003669342,-1.6237527595238865,0.089619465,0.027157156,-0.15656358
18.464355,-0.17938362,-13.927526,-2.2526203418725914,5.289519149034555,-2.1086978423244136,0.090954393,0.027255213,-0.15648308
18.469238,-0.17860396,-13.928781,-0.43345776127498387,5.830664973714126,-1.2304468406834892,0.097426645,0.027230656,-0.15630239
18.474121,-0.17949499,-13.927647,-4.00695434579234,4.0293597357812185,-0.5127432783209631,0.095396392,0.027440876,-0.15601677
18.479004,-0.17902502,-13.926332,-11.25129308391605,2.911770326370294,-2.4803498189630053,0.10240415,0.027466077,-0.15563419
18.483887,-0.17931026,-13.925867,-16.1601671488827,3.1618831437262087,-5.7532259161226955,0.10537926,0.027565857,-0.15518197
18.48877,-0.17913777,-13.925185,-19.447990923532767,1.6128858703350302,-8.096398271106127,0.10713961,0.027610643,-0.15468374
18.493652,-0.17921247,-13.927273,-25.114855731355718,-1.4277994589076974,-9.494401351455952,0.11207067,0.027689064,-0.15413326
18.498535,-0.17901552,-13.925668,-29.036218925349495,-0.8736644853827555,-8.757109064838483,0.11540151,0.02779351,-0.15349884
18.503418,-0.17890415,-13.927529,-26.52979999512525,3.0101641818528426,-5.591221920693056,0.1190229,0.027946932,-0.15274838
18.508301,-0.17923012,-13.926308,-22.30426983898638,2.692696359493774,-4.981452868055958,0.12280255,0.028174464,-0.15186575
18.513184,-0.17854963,-13.928323,-20.907492157433023,-3.7366014182479272,-9.447837198363843,0.12638167,0.028302316,-0.15085156
18.518066,-0.17875066,-13.926483,-20.170996953626123,-8.665664352548761,-12.702863002581774,0.13427524,0.028505713,-0.14972039
18.522949,-0.17895168,-13.925282,-18.9158536541435,-7.021481660274968,-10.180714059468876,0.13943216,0.028700024,-0.14849611
18.527832,-0.17862706,-13.925321,-19.071312747037425,-2.5661653815429015,-6.877193831262031,0.14003405,0.028857192,-0.1471995
18.532715,-0.17778492,-13.927911,-20.342320212623083,-0.10699893920173131,-6.689398891567722,0.14990339,0.02892304,-0.1458369
18.537598,-0.17834318,-13.927932,-20.17644503648297,1.2320226126874947,-6.2614069726791035,0.16061312,0.02914731,-0.14440478
18.54248,-0.17795607,-13.926859,-18.348179864122002,2.8658518126496415,-3.638894364472972,0.16846618,0.02943494,-0.14290538
18.547363,-0.17759477,-13.927011,-17.18978050616358,1.7627847437623756,-0.606881722582256,0.18202683,0.029488821,-0.1413573
18.552246,-0.17718457,-13.926252,-16.082086913325526,-2.8702774286817405,0.9824488271254451,0.18783532,0.02953493,-0.13979682
18.557129,-0.17691019,-13.925253,-11.617824310708684,-5.438485986389301,-0.862195263171198,0.2010377,0.02949827,-0.13827711
18.562012,-0.17670102,-13.926908,-5.651857493696468,-2.871416460587299,-4.68887141455675,0.21632324,0.029658282,-0.1368627
18.566895,-0.17700392,-13.925541,-4.522635208005404,-0.00726512660909559,-4.225783864401416,0.22519904,0.029546699,-0.1356084
18.571777,-0.17602596,-13.925344,-9.375716470880066,0.189294956894569,0.5819803211902241,0.24038889,0.029283106,-0.1345323
18.57666,-0.17569183,-13.925442,-15.624044568226344,3.7482836859376234,1.532673061765285,0.25009143,0.029150559,-0.13361493
18.581543,-0.17507653,-13.922807,-18.566439708195553,12.909855617291377,-2.4242869776004587,0.26172665,0.029022565,-0.13282815
18.586426,-0.17466769,-13.921538,-15.890482488929768,16.69666615691018,-4.588824987640625,0.26799804,0.028987531,-0.13214768
18.591309,-0.17312604,-13.921803,-9.870092856974306,9.270589311828674,-3.832169675699399,0.27479741,0.028873874,-0.13152838
18.596191,-0.17290328,-13.920745,-4.273986299785154,1.4927701088166485,-3.126885368507589,0.28606004,0.028938359,-0.13089566
18.601074,-0.17205843,-13.920634,0.3025164726397245,0.2664973016123939,-2.83666979583242,0.28985476,0.028862173,-0.13019216
18.605957,-0.17148116,-13.921321,2.300097777400061,0.27775162582028107,-2.5966083453645457,0.29849645,0.028963467,-0.1294264
18.61084,-0.17023699,-13.919698,-0.4046134777872602,0.8706436442451218,-2.7183117790103535,0.31063229,0.028940419,-0.12865892
18.615723,-0.16954155,-13.918221,-4.9969956135328175,4.343065030170847,-3.5196037754655687,0.32056716,0.028928116,-0.12794912
18.620605,-0.16864102,-13.919027,-9.550310566906056,6.162400024474843,-4.9395819544253285,0.33363616,0.028768424,-0.12737904
18.625488,-0.16736966,-13.919123,-13.874892562232416,5.646866401239946,-5.0651971361767405,0.34144071,0.028607367,-0.1268675
18.630371,-0.16698663,-13.917553,-12.136436152591338,7.892861112058343,-3.17857776907391,0.34435377,0.028499007,-0.12653852
18.635254,-0.16504702,-13.915327,-5.267070357331977,10.543144185480484,-3.49781955776679,0.34978205,0.028147554,-0.12642679
18.640137,-0.16476178,-13.916274,-7.108502806281525,8.269066649373638,-7.381377411245739,0.35554689,0.027943833,-0.12652019
18.64502,-0.16352575,-13.911892,-18.659978782385384,3.461106481445457,-7.133418864063953,0.36217022,0.027658245,-0.12676944
18.649902,-0.16206017,-13.910913,-24.845917541829145,-0.8656168079124462,-0.05589656509462895,0.37313521,0.027363388,-0.12712531
18.654785,-0.16148834,-13.910867,-22.0119284322048,-5.969764995887417,2.3096969911290777,0.37159699,0.027270121,-0.12753166
18.659668,-0.16063669,-13.9125,-17.888363618173177,-9.192243824739908,-5.847250729358831,0.37385973,0.027188053,-0.12792921
18.664551,-0.15969542,-13.910164,-16.34244760236722,-6.160485188279906,-12.756652589718103,0.37633023,0.027117804,-0.12829165
18.669434,-0.15935312,-13.908124,-19.25852448932593,-2.832791564583991,-9.808273569791538,0.37439618,0.027107075,-0.12864082
18.674316,-0.15811166,-13.90859,-24.92412249221392,-7.920256426143413,-5.356530080881456,0.38416609,0.026908373,-0.12901145
18.679199,-0.15721656,-13.907199,-26.2015781620111,-15.318015787448134,-7.668758243042233,0.38376144,0.026775792,-0.12941994
18.684082,-0.15644777,-13.905268,-22.487363310879854,-12.3872225163278,-10.511664808345962,0.38172865,0.026649008,-0.12987527
18.688965,-0.15613401,-13.905486,-19.870509490619586,-0.9243783374715335,-8.15803827646065,0.38263765,0.02652326,-0.13039635
18.693848,-0.15552957,-13.905236,-17.955478080751682,5.186383665300083,-6.296436423907552,0.37512252,0.026379306,-0.13100323
18.69873,-0.15523483,-13.90507,-13.311378248929936,-0.30021738114170105,-7.811421722772008,0.37818202,0.026196975,-0.13170291
18.703613,-0.15498763,-13.906234,-9.713247512906806,-9.473465236280532,-7.279137000217989,0.37715605,0.026031634,-0.13249475
18.708496,-0.15485723,-13.90466,-9.050045660000922,-13.664242338234791,-2.6095551739246816,0.37416598,0.025867417,-0.13338344
18.713379,-0.15476759,-13.906897,-4.21509119195692,-13.19524542158155,0.8653281519669778,0.37619752,0.025665542,-0.13437478
18.718262,-0.15435603,-13.902719,5.098827044551054,-10.13915329294982,-0.4877567911413628,0.37272552,0.025462514,-0.13545728
18.723145,-0.15415093,-13.903436,7.628797075685341,-2.5092845007330618,-3.0142188642979453,0.36988574,0.025310297,-0.13659739
18.728027,-0.15411291,-13.904108,1.1294119608337845,8.594759447815498,-3.925848750488486,0.36493701,0.02520813,-0.13775797
18.73291,-0.15298688,-13.903834,-3.4450640776810375,14.985795933649472,-6.272439999280498,0.35834002,0.025015527,-0.13891771
18.737793,-0.15292984,-13.901791,-2.0289623243164083,10.662683803635009,-9.581412714670519,0.35370976,0.024919869,-0.14007352
18.742676,-0.15301678,-13.902157,-1.5123894953398664,1.8764320211573422,-7.957755123574497,0.34905285,0.024820589,-0.14123347
18.747559,-0.15287416,-13.902067,-3.635549947110177,0.07036193720474332,-2.653421464270496,0.33765098,0.02457328,-0.14241339
18.752441,-0.15290947,-13.902053,-1.3552180711526773,4.753812324157131,-1.3603336586094168,0.33897594,0.024413189,-0.14363444
18.757324,-0.1520361,-13.903379,7.723325820055904,6.436178771953342,-5.071124223743757,0.33848736,0.024145389,-0.14491773
18.762207,-0.1528008,-13.901724,14.26810913669453,3.756076934730016,-8.699717382244254,0.32688183,0.024078673,-0.14628182
18.76709,-0.15257397,-13.900562,8.98828002047517,1.6580449416167284,-9.503216036273697,0.32174718,0.023527686,-0.14774269
18.771973,-0.15273832,-13.901743,-2.6493263316206224,0.8155575543592182,-8.318370735310479,0.30546844,0.023416473,-0.14930511
18.776855,-0.15302493,-13.901259,-8.989593111376081,1.4332961677164928,-7.531823843729444,0.29569763,0.023327863,-0.1509475
18.781738,-0.15193151,-13.90217,-10.761963563231374,6.475579514076774,-8.908065496657974,0.28983697,0.023133708,-0.15261878
18.786621,-0.15271252,-13.901892,-14.454487811028685,14.194774950739472,-10.853425575668648,0.27644792,0.02324214,-0.15425129
18.791504,-0.15277092,-13.90183,-15.959530822811448,16.902519586562647,-10.000331566809978,0.26737434,0.023240725,-0.15577149
18.796387,-0.15263239,-13.902712,-9.537682327444278,10.682039068430289,-5.619440071224024,0.24997801,0.023325779,-0.15710147
18.80127,-0.15224935,-13.902047,-2.8742677811889625,0.6847809792233908,-0.4751301062745119,0.23701264,0.023433724,-0.15816864
18.806152,-0.15318383,-13.900919,-5.186508313899894,-6.150807854821618,0.5059476264482976,0.22084697,0.023744106,-0.15893014
18.811035,-0.15279944,-13.900847,-11.23213706727595,-9.103475778289326,-4.916917178069925,0.20488201,0.023967991,-0.1593916
18.815918,-0.15274104,-13.902281,-12.780470262297056,-9.868108530816434,-10.476411467645622,0.19908276,0.02407949,-0.15960319
18.820801,-0.15250742,-13.902901,-10.968110157257144,-7.283904492679897,-8.221285225607211,0.19078754,0.024165206,-0.15963627
18.825684,-0.15257397,-13.902108,-7.515136581273586,-1.1828710972968075,-1.9922809590608814,0.18332762,0.024252746,-0.15955882
18.830566,-0.15212846,-13.903637,-3.1802082490408083,4.386863712829,-1.868278368245767,0.17961442,0.02421239,-0.15943955
18.835449,-0.1529638,-13.90316,-3.141006049115148,5.337202788213464,-6.701703788122761,0.17094414,0.024304071,-0.15930127
18.840332,-0.15333189,-13.902679,-6.879651265746435,3.2301139581700715,-7.923814092492879,0.1678412,0.024281582,-0.15920146
18.845215,-0.15353155,-13.903511,-7.158630369425521,4.132847821107327,-5.064389511862571,0.16200098,0.024229098,-0.15915579
18.850098,-0.15242456,-13.903252,-5.452013517392686,8.544251556476278,-3.927847482885436,0.15286936,0.024056541,-0.15915525
18.85498,-0.15328707,-13.901292,-7.631338061278213,7.717029692970174,-6.230329636229769,0.14670306,0.02408514,-0.15918563
18.859863,-0.15308876,-13.902517,-8.974550692597028,-0.9243144672145943,-7.389398133274139,0.13929936,0.024015754,-0.15923923
18.864746,-0.15335499,-13.90316,-3.5947881112169298,-5.938894676268866,-3.4105941577390877,0.12831405,0.024015212,-0.15930744
18.869629,-0.15254137,-13.901326,1.7185095227310594,-1.4127035019754146,0.9675407536003697,0.12288459,0.023889298,-0.15937573
18.874512,-0.152775,-13.902054,-1.0172828336380075,4.297142570785177,-2.2907312461712,0.11153321,0.023923567,-0.15942486
18.879395,-0.15207413,-13.903071,-7.659747456690086,6.219108701060804,-10.098499545117413,0.10277869,0.023869038,-0.15943539
18.884277,-0.1533251,-13.901134,-10.392741224634369,7.67201146469808,-11.338904509528717,0.096009567,0.024022322,-0.15939665
18.88916,-0.1525373,-13.900749,-9.43711136195405,8.675580365292362,-5.895970873994516,0.082168691,0.024000211,-0.15930937
18.894043,-0.15268128,-13.903442,-10.66235440987445,5.168825694125662,-5.125735468945459,0.07882902,0.024029357,-0.15917461
18.898926,-0.15290132,-13.901914,-16.045600282150122,-2.7826222239854457,-10.674811038722764,0.069846973,0.024108466,-0.15898421
18.903809,-0.15258212,-13.901664,-20.70611581707221,-8.206849441257049,-11.06694831124376,0.066851333,0.024116244,-0.15873052
18.908691,-0.1527492,-13.902,-20.744427694446813,-6.549894616714202,-3.7568411445920384,0.070984691,0.024141943,-0.15841883
18.913574,-0.15232541,-13.902876,-18.115851206608863,-4.3475808663329945,-0.39534215852563015,0.064393826,0.024156963,-0.1580603
18.918457,-0.15247346,-13.900949,-14.942403665481352,-6.683671922322674,-5.262310228626214,0.06759204,0.024187185,-0.15766127
18.92334,-0.15308604,-13.900865,-10.35476084537516,-6.522376056756397,-9.09381833428998,0.062892303,0.024296023,-0.15723258
18.928223,-0.15275462,-13.902569,-4.889528714867826,-0.5813719815172329,-8.071459592477707,0.054788448,0.024306318,-0.15679297
18.933105,-0.15271659,-13.900249,-2.8074860366807206,2.3112867521767235,-8.922934835905798,0.054549828,0.024324115,-0.15634006
18.937988,-0.15312815,-13.899974,-6.560927821892278,-1.375783878782406,-12.69478654055165,0.052553393,0.024467194,-0.15583162
18.942871,-0.15276277,-13.902284,-11.466091555383379,-3.3764591430770308,-12.137434154272864,0.055192437,0.024554646,-0.15522194
18.947754,-0.15268263,-13.901336,-11.599440166932798,0.3380853435510225,-6.385195797915473,0.057079799,0.02466231,-0.15451056
18.952637,-0.15305616,-13.902314,-7.0982261869464685,3.643283803489687,-3.6138117380524806,0.055437889,0.024789905,-0.15374058
18.95752,-0.15244766,-13.902395,-1.2002827190611047,2.408889061600819,-8.032089245788072,0.057946019,0.024837039,-0.15296078
18.962402,-0.15319742,-13.900723,2.558952632817201,0.12399026583705941,-13.381343018644415,0.060341034,0.024907073,-0.1522021
18.967285,-0.15283611,-13.900759,1.7702552571338046,-0.007851804699643094,-13.266420186561794,0.061695617,0.024869962,-0.15147364
18.972168,-0.15295701,-13.902034,0.3378271812892711,0.09106590197618158,-10.376590910768813,0.065209389,0.024908071,-0.15076128
18.977051,-0.15277092,-13.902563,2.6680230170351247,0.21290097225848642,-9.065921479538872,0.066085182,0.025103455,-0.15003808
18.981934,-0.15296516,-13.901098,3.6237787641153565,3.9452244153181737,-7.434798472762254,0.067258783,0.025170866,-0.14929105
18.986816,-0.15289997,-13.9011,-1.3608075215729118,9.60489868484393,-3.4791607518068495,0.075610407,0.025153536,-0.14853424
18.991699,-0.1532273,-13.901711,-4.8784021446322905,11.135787531854199,-1.6751666136694672,0.077279784,0.025200991,-0.14778903
18.996582,-0.15280895,-13.901536,0.4007038830040996,7.7757965148990325,-5.175991649426814,0.0868425,0.025152428,-0.14705926
19.001465,-0.15218687,-13.900204,9.694475405276764,2.902792252581406,-8.142572640300683,0.095220171,0.025132237,-0.14633466
19.006348,-0.15297602,-13.90085,14.524176270101474,-1.9250572307685938,-6.684050253983759,0.097691976,0.025287569,-0.14561345
19.01123,-0.15285921,-13.901554,12.486879167429453,-6.5882346666888605,-6.808837720431298,0.11100726,0.025283078,-0.14490947
19.016113,-0.15254681,-13.90144,6.3358652306066805,-9.938914959529566,-10.684693026784904,0.11325639,0.025173342,-0.14423424
19.020996,-0.1530779,-13.899429,1.6970372226712311,-10.32129427824652,-11.151705137956714,0.12213995,0.025307948,-0.14357692
19.025879,-0.15263101,-13.902093,2.3865377447621348,-8.080649392044664,-7.911229514783704,0.1288116,0.025379477,-0.14290562
19.030762,-0.15272339,-13.901912,4.25255318954336,-3.5455341899125012,-9.411206403171326,0.13010392,0.025569146,-0.14218718
19.035645,-0.15306975,-13.900093,2.3266263392882864,4.659528105952148,-14.392732339175693,0.13822825,0.025782222,-0.14140415
19.040527,-0.15297602,-13.900104,0.34687988490389726,11.661351126250256,-12.86809649135823,0.13782665,0.025875932,-0.14062518
19.04541,-0.15255767,-13.902749,0.9419838079989165,8.684022345053604,-5.898228400412345,0.14666337,0.025990618,-0.13971147
19.050293,-0.15265411,-13.901449,-0.935492968506021,-0.017980045803410227,-3.7989307789174713,0.15805818,0.026117265,-0.13879065
19.055176,-0.1531363,-13.901269,-4.850765738788085,-3.759439855308142,-8.427451323080572,0.16862619,0.026226355,-0.13792953
19.060059,-0.15291898,-13.900467,-3.84136474930275,-5.340078477669447,-13.197406710059898,0.18446025,0.026133532,-0.13721906
19.064941,-0.15241505,-13.900168,1.5958623610691158,-9.743589436274009,-13.36917654701718,0.19921571,0.025918016,-0.13672416
19.069824,-0.15243407,-13.900879,5.327142543452204,-9.934656724875987,-10.001411632188598,0.20854972,0.025683371,-0.13651785
19.074707,-0.15298146,-13.901236,5.118378953083089,-2.9733613714160905,-8.4864050574594,0.21642067,0.025461052,-0.1366214
19.07959,-0.15271659,-13.902119,2.396229074625518,2.7583304810260567,-9.984575809161798,0.22132753,0.025213379,-0.1369694
19.084473,-0.15217192,-13.901169,-0.12471095065447108,2.889428781974522,-8.870831520366844,0.22173138,0.02505116,-0.13745482
19.089355,-0.15260658,-13.900285,-1.993660146850632,1.087714578557037,-4.781118853266068,0.2277067,0.025033949,-0.13799374
19.094238,-0.15233627,-13.902268,-5.4451366259021245,0.6060392804947674,-4.705672182959957,0.22696988,0.025009224,-0.13854365
19.099121,-0.15282525,-13.901392,-6.7814953771932505,0.18449944044278493,-9.289858198215653,0.22661692,0.025065674,-0.13909864
