Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
14.204102,-1.1812531,-14.857391,613.3360975867271,404.7320733590669,-62.2654331186034,0.18482876,0.088036761,-1.1278069
14.208984,-1.1068141,-14.780447,383.4518764828494,420.3427892849328,-59.68550710769321,0.13441789,0.089229308,-1.0614424
14.213867,-1.0358293,-14.707255,154.04118978698767,368.7681546931729,-57.66720604439675,0.14052032,0.089727014,-0.99773085
14.21875,-0.96287632,-14.63683,-42.57791198928465,231.65977607427698,-78.14000162102674,0.0580962,0.089674734,-0.93687826
14.223633,-0.89573401,-14.562594,-195.79690166502792,13.922999847423945,-87.0708675173325,0.019440452,0.081774645,-0.88377744
14.228516,-0.83331448,-14.498007,-322.2314817532268,-245.86600504347058,-129.37775939725998,0.0038496787,0.080242671,-0.82711583
14.233398,-0.77379757,-14.437367,-446.29056013667144,-499.2538901843108,-206.41430565801284,-0.011354459,0.07837595,-0.77359426
14.238281,-0.71411496,-14.37658,-581.6854241542131,-705.5611000467245,-180.29800241444073,-0.068384551,0.075848296,-0.72355175
14.243164,-0.6612848,-14.321247,-729.6670230984693,-822.2171453104403,-103.64578648222873,-0.057887379,0.072672002,-0.67737383
14.248047,-0.61392581,-14.27374,-886.0015746776045,-824.8608896544979,-172.12504685854663,-0.039424557,0.069116108,-0.6349557
14.25293,-0.56959987,-14.226871,-1037.7260411788898,-745.0258430314923,-277.1113034321045,-0.045428541,0.065957591,-0.59526438
14.257813,-0.52870762,-14.186247,-1152.9446054095442,-640.942477984911,-203.58997127473384,0.0048497682,0.062445737,-0.55845368
14.262695,-0.48898348,-14.146149,-1192.9826646592921,-542.1344893079088,-64.9015262479561,-0.021917779,0.05883795,-0.5248037
14.267578,-0.45457566,-14.108656,-1140.3797827411095,-460.59884032936253,-82.71078747106009,0.016306525,0.055153061,-0.49431244
14.272461,-0.42615104,-14.077926,-999.0390695723182,-420.42391103119166,-223.05777371175273,0.072798677,0.052116256,-0.46663326
14.277344,-0.39816105,-14.04939,-779.9524891300796,-433.24907797760784,-262.8673451789733,0.093901329,0.049400687,-0.44141474
14.282227,-0.37236196,-14.026731,-511.3558711144863,-462.8254640959421,-130.83131206572634,0.13370711,0.046571139,-0.41862044
14.287109,-0.35110766,-14.002028,-240.85946887838998,-444.9572129431898,-33.50794045761034,0.18222317,0.04379319,-0.39836851
14.291992,-0.3315132,-13.982013,-5.449118781697688,-341.6418061888628,-99.62428069429133,0.21001321,0.041210275,-0.38055697
14.296875,-0.31678811,-13.965301,183.01509578477823,-159.82752556965016,-184.25900835581078,0.27561703,0.039055429,-0.36490017
14.301758,-0.30339551,-13.952176,324.11867194863635,70.77074240960758,-153.8805240612269,0.33141813,0.036960568,-0.35128239
14.306641,-0.28956828,-13.937385,426.3881191103859,312.34253781298656,-50.897302906751726,0.32688481,0.03467321,-0.33985627
14.311523,-0.27875912,-13.927386,509.3813866389115,520.5934146981609,4.835454418359798,0.3818492,0.03200268,-0.33080783
14.316406,-0.26783314,-13.917518,589.661986812228,655.0704608496044,-36.08367175099738,0.37416461,0.029402563,-0.32417834
14.321289,-0.2592122,-13.907304,673.4762641961933,691.6430853166852,-88.96675899036462,0.35584217,0.026860325,-0.31993914
14.326172,-0.25555298,-13.90098,759.0341873247764,628.6831383921979,-101.58990784904636,0.35475913,0.024443295,-0.31811455
14.331055,-0.25243437,-13.898623,827.9510896889412,488.70453289613306,-111.04221076254065,0.3605848,0.021798806,-0.31871757
14.335938,-0.24870999,-13.894343,846.0911665102899,314.5494526870507,-91.11530150928992,0.30087084,0.019368421,-0.3216179
14.34082,-0.24841389,-13.891174,787.1925959741261,160.03093105006351,-37.89969256765599,0.25986913,0.017135477,-0.32662031
14.345703,-0.2477171,-13.890823,643.2233894729468,68.41228747148615,-35.70606232455179,0.18658313,0.014752996,-0.33366203
14.350586,-0.24807161,-13.888824,418.18602205543493,46.15565720678514,-56.62934691853078,0.062137339,0.01131476,-0.34278423
14.355469,-0.24747533,-13.890372,135.63664269313477,61.373035605151834,-14.142364887178033,-0.06883356,0.008953182,-0.35392603
14.360352,-0.24831338,-13.889389,-158.26155023109138,70.301984508419,32.721223283395496,-0.24611017,0.0070205568,-0.36690962
14.365234,-0.24935789,-13.88941,-415.8300852180973,38.33719330062919,0.4377460302979248,-0.42613518,0.0050259284,-0.38160345
14.370117,-0.25429115,-13.892134,-606.0554391903809,-59.89792172101117,-80.58886717808507,-0.57857811,-0.0003968103,-0.39794293
14.375,-0.26281568,-13.89919,-718.9007500952823,-236.80093157323822,-146.6352964257713,-0.65829301,-0.0020013673,-0.41583455
14.379883,-0.27272972,-13.905673,-765.5152024034703,-472.40016083450547,-152.5210009099039,-0.74771577,-0.0034343139,-0.43519717
14.384766,-0.2861658,-13.915429,-770.1929130104568,-706.2175088354187,-118.85845950314574,-0.7434448,-0.0050507146,-0.45606068
14.389648,-0.30507979,-13.931623,-760.3503707262779,-866.6317839761791,-149.42646313927548,-0.75323671,-0.0059709521,-0.47849175
14.394531,-0.3287749,-13.951513,-761.2885940717525,-915.1624496913965,-247.96387276623352,-0.70472246,-0.0079006981,-0.50246227
14.399414,-0.35754588,-13.979095,-784.2567024675534,-854.4371607244664,-268.24304034988324,-0.67187572,-0.0093550347,-0.52791846
14.404297,-0.38728669,-14.00755,-815.4980873136623,-705.8771292718352,-166.61490963437294,-0.65057921,-0.010938321,-0.55495387
14.40918,-0.42184666,-14.037901,-825.2044063788866,-502.4944140635296,-97.91271208986119,-0.61318827,-0.012401323,-0.58377671
14.414063,-0.46331751,-14.077859,-784.8538692600466,-294.42184335101416,-158.3514661241446,-0.54732299,-0.0079323193,-0.6144942
14.418945,-0.50371397,-14.116435,-674.536285880807,-135.58503397348971,-190.04656311846742,-0.49393851,-0.010600867,-0.64704216
14.423828,-0.5424425,-14.156912,-488.8245503841514,-53.014462107477385,-53.97183576406717,-0.52848387,-0.013334795,-0.68134791
14.428711,-0.58909655,-14.19845,-243.05019899937983,-34.22778628829185,44.97734339915723,-0.44716623,-0.016229035,-0.71746492
14.433594,-0.63518965,-14.246634,33.465239727628116,-48.37406049324485,-78.13545540221202,-0.41117808,-0.013779496,-0.75231612
14.438477,-0.68081141,-14.290303,305.31100325206523,-63.62671963944692,-173.1711444115219,-0.41133952,-0.016097091,-0.79317003
14.443359,-0.73126042,-14.337112,531.6117937937414,-38.48019294281473,-65.98701581286974,-0.37509334,-0.018245786,-0.83593088
14.448242,-0.78236419,-14.389668,677.3047840686173,64.87301401474195,-4.984272626070281,-0.3144221,-0.020400774,-0.88028359
14.453125,-0.83126754,-14.438777,734.110889398475,238.92978971732333,-52.39172023436628,-0.32703549,-0.021397904,-0.92515308
14.458008,-0.88116652,-14.487662,724.7113409310044,434.9911147375119,-1.7526918486001941,-0.32632443,-0.021777822,-0.97057354
14.462891,-0.93191713,-14.538277,681.9429458630002,606.6676161845173,66.36666296569364,-0.2975454,-0.022164708,-1.0167836
14.467773,-0.98217195,-14.587581,632.5133586406215,715.2162756289363,5.542910664586848,-0.33315411,-0.022322148,-1.0637468
14.472656,-1.0324268,-14.638835,596.0859686864062,716.224793420621,-34.16423871702476,-0.34336555,-0.022595968,-1.1113701
14.477539,-1.0837221,-14.690867,577.7732777775565,589.9833610297928,24.777293066348353,-0.37228507,-0.022544971,-1.1594794
14.482422,-1.1347049,-14.741152,561.9081051311886,373.2548272610292,55.66527123775022,-0.391276,-0.022495212,-1.2079425
14.487305,-1.1831737,-14.789381,520.9891287213941,134.19727596885755,36.74856864503699,-0.45427385,-0.022558806,-1.2567596
14.492188,-1.2346292,-14.83965,428.2703281378575,-68.99940866091627,15.940383249813058,-0.45099652,-0.022739375,-1.3059729
14.49707,-1.2854218,-14.889826,270.1486486604104,-201.24518353678542,-14.420239390703667,-0.48636758,-0.022756519,-1.3555267
14.501953,-1.3367878,-14.941256,53.10261890976069,-251.23502946158334,-24.52076314612961,-0.51425326,-0.022582104,-1.4052429
14.506836,-1.388788,-14.991145,-201.41843032178755,-232.37388843521342,-2.265501081347585,-0.521043,-0.022202944,-1.4548901
14.511719,-1.440757,-15.043341,-459.96328567512234,-180.66671544857348,-1.343186886756012,-0.5390833,-0.021496762,-1.504222
14.516602,-1.4926512,-15.094258,-677.7103883432214,-148.37467066003512,-2.934500227754012,-0.54308516,-0.020499963,-1.5529392
14.521484,-1.5429604,-15.143979,-815.9405097102441,-178.4251373122571,31.138127075305718,-0.58853567,-0.018890603,-1.6006182
14.526367,-1.5954686,-15.194308,-860.8904798573215,-273.07755321782815,30.379818532840076,-0.55881286,-0.016704427,-1.6467247
14.53125,-1.6463673,-15.24557,-821.0071691491812,-404.2180893626122,-25.945774063650514,-0.57667577,-0.013777426,-1.6907688
14.536133,-1.6953698,-15.295677,-719.7990660520152,-538.8725500892627,-18.186808905106265,-0.54053015,-0.010925201,-1.732491
14.541016,-1.7400299,-15.346348,-592.7019691061652,-631.5349301923303,90.70198218773699,-0.53029495,-0.008339013,-1.7718644
14.545898,-1.7821283,-15.389378,-471.83164166146815,-625.3744652490375,168.6568591417124,-0.53602415,-0.0054555121,-1.8088915
14.550781,-1.8263768,-15.432074,-368.2501804928678,-491.72103575797274,103.38756562130948,-0.4780246,-0.0021815093,-1.8434415
14.555664,-1.8680542,-15.475086,-273.66015302696997,-260.5684899057253,-20.299686654569744,-0.41499689,0.0012580043,-1.8753312
14.560547,-1.9029944,-15.513596,-171.36856136381022,0.05651918012587842,21.667093572135826,-0.39770693,0.0017038524,-1.9045107
14.56543,-1.9358838,-15.546754,-42.9742187871275,236.50575117835527,215.15217240607038,-0.40735731,0.0059277718,-1.9310728
14.570313,-1.9675207,-15.580059,123.22377218560655,425.55624903574585,239.26389525472928,-0.32846335,0.0096929064,-1.9550978
14.575195,-1.9945585,-15.610947,328.45830289343144,543.929382452723,68.10542683699568,-0.3281095,0.013493187,-1.9766022
14.580078,-2.0164783,-15.632715,565.0518127908354,570.287067986106,53.823552759094284,-0.34090263,0.013260092,-1.9956204
14.584961,-2.0391941,-15.656565,807.9904551580578,526.9125719385869,185.50041852478958,-0.33399609,0.017577915,-2.0121646
14.589844,-2.0597,-15.679951,1014.649099219914,471.59968356813425,141.50525286128828,-0.28954646,0.021786494,-2.0260744
14.594727,-2.0741739,-15.697046,1148.2094511039813,444.98510836171687,30.49381673540588,-0.32716808,0.025905669,-2.0371068
14.599609,-2.0859976,-15.708707,1188.369113642692,462.5572875946767,121.84935770451703,-0.32923889,0.029215161,-2.0452287
14.604492,-2.0940251,-15.717939,1124.0790180777256,533.9050555514165,235.09029557535496,-0.33077455,0.031890936,-2.050622
14.609375,-2.0979137,-15.72335,967.3177432105383,642.085365617307,161.53016066203608,-0.37062055,0.034567092,-2.0533991
14.614258,-2.1017196,-15.728507,765.2194141428481,728.2970272175575,65.508683790682,-0.38378647,0.037278336,-2.0536008
14.619141,-2.1031268,-15.73013,569.317685480372,731.5386247982033,74.84224672841546,-0.39178336,0.038931031,-2.0514483
14.624023,-2.1027615,-15.729339,402.3927090856955,625.5066642384752,90.57157097078371,-0.34952125,0.04083585,-2.0472949
14.628906,-2.1033604,-15.728302,264.3267373146658,416.6764338720506,56.44275075049857,-0.32221681,0.04319508,-2.0413368
14.633789,-2.102684,-15.726875,145.3544977357319,135.9118704520711,15.722585573562057,-0.21923923,0.045461681,-2.0335751
14.638672,-2.1020811,-15.728565,25.258745324255614,-164.5748354118083,-2.8384328757212653,-0.10658845,0.046723109,-2.0250776
14.643555,-2.1011302,-15.728296,-120.62293921235155,-420.5486528695252,16.20610525157458,-0.0058908481,0.049341928,-2.0136158
14.648438,-2.0947843,-15.72342,-305.220797763174,-575.8916237356141,82.18104163415728,0.041012034,0.051857948,-2.0004461
14.65332,-2.0877471,-15.716689,-520.5001072917873,-605.6142053636206,133.1406113165193,0.14520201,0.054142009,-1.985734
14.658203,-2.0770221,-15.708266,-742.2623251293655,-528.2968549051808,106.1664967259585,0.18496744,0.0564017,-1.9697114
14.663086,-2.0624886,-15.693916,-935.7912846424296,-398.29486693587666,81.79554384670143,0.17689398,0.057885941,-1.9530823
14.667969,-2.0455768,-15.679928,-1055.5446091354931,-275.57063960892964,130.20163502656874,0.16761789,0.058968909,-1.9357193
14.672852,-2.028969,-15.661293,-1060.1622298069806,-201.4183852824426,126.81618113730693,0.14707878,0.060202874,-1.9176126
14.677734,-2.0153103,-15.647586,-940.108822772195,-203.33214933835464,-17.52397256049602,0.19857502,0.061539304,-1.8986983
14.682617,-2.0016828,-15.635839,-720.3415202005433,-290.28563111896227,-129.3993289670666,0.23178582,0.062836416,-1.8791749
14.6875,-1.9839627,-15.621918,-441.08514073902626,-418.6645314533731,-22.582739007764445,0.2584309,0.06336204,-1.8594382
14.692383,-1.9637487,-15.601514,-150.93395038946375,-493.45438102865455,152.0876380733725,0.23213233,0.063678168,-1.8397022
14.697266,-1.9489802,-15.585912,97.6081181431176,-435.96714606611346,92.90084192915131,0.31498632,0.064201206,-1.819847
14.702148,-1.9326483,-15.572684,270.7598959892364,-242.0521123506423,-124.02091163094912,0.374639,0.06504184,-1.799594
14.707031,-1.9139082,-15.55529,371.7849592691507,38.07098960372553,-123.22112300331023,0.37771809,0.066201195,-1.7786927
14.711914,-1.8959205,-15.538574,431.4855434468094,351.10910891660285,87.70108193171102,0.42452395,0.06756144,-1.756897
14.716797,-1.8750356,-15.519463,485.78677926265,640.6280375847564,154.72260488846203,0.47637498,0.069137,-1.7338318
14.72168,-1.8460867,-15.494646,564.3129412196668,833.5932758079842,103.12300695729718,0.45505354,0.070858173,-1.7090483
14.726563,-1.8137137,-15.463958,681.6704782986043,886.973655977517,179.6581007886647,0.40162295,0.072708651,-1.6822934
14.731445,-1.7822478,-15.433796,826.3844449178736,822.33571051855,224.23585704296667,0.44398522,0.074209444,-1.6536232
14.736328,-1.7446955,-15.399718,967.65343946116,679.1425606047494,78.81799218734074,0.40766361,0.075494587,-1.6231925
14.741211,-1.7040057,-15.36008,1070.3808556868323,488.68004486278005,16.404717045377435,0.34287181,0.076826997,-1.590987
14.746094,-1.6664019,-15.318151,1098.1697160618326,311.4221769548631,97.5374666776094,0.32749423,0.078939818,-1.5567493
14.750977,-1.6290466,-15.28332,1019.9474966319417,216.81092480907012,41.65510905559174,0.37022749,0.081142075,-1.5201489
14.755859,-1.5836706,-15.241426,830.0556223294637,213.5668743257755,-25.756904292711745,0.29141995,0.083317414,-1.4810678
14.760742,-1.5348583,-15.192306,556.5100182342895,262.2126369124138,150.20474443452514,0.22448306,0.084905691,-1.4397086
14.765625,-1.4892352,-15.146145,245.9037511361353,327.24386914854557,249.34197263185692,0.24799465,0.091610879,-1.3963445
14.770508,-1.4399012,-15.099122,-51.48322542905768,362.0605872897515,53.48655059838123,0.19144271,0.092403226,-1.3509874
14.775391,-1.3869557,-15.049269,-289.4890743990704,297.5788082899356,-27.089807063956304,0.13700804,0.093260936,-1.3033627
14.780273,-1.3339273,-14.994667,-442.1168553354288,105.12256425807635,137.46839578954368,0.094414473,0.094305009,-1.2531931
14.785156,-1.281127,-14.941928,-516.8026049897729,-168.76147996653444,159.21987799656415,0.099210329,0.095087312,-1.2004502
14.790039,-1.2233989,-14.886597,-542.7459787091921,-451.9040401263585,26.13477355971585,0.032918822,0.1065406,-1.1453198
14.794922,-1.1652186,-14.828313,-551.5265739517008,-682.5609521301902,34.88048363381948,0.039279923,0.10568472,-1.0879629
14.799805,-1.1064677,-14.76839,-570.580315971073,-801.6389137366713,106.27729685923435,0.043798912,0.10483831,-1.02839
14.804688,-1.0453345,-14.709578,-615.01875558261,-773.2799697514257,56.99348831330909,0.051709283,0.10369857,-0.96657079
14.80957,-0.98370141,-14.64887,-677.9040653502423,-617.3479103116506,11.554252871594992,0.087881722,0.10456865,-0.90253896
14.814453,-0.92012727,-14.585546,-732.3134308045601,-390.03885748605984,70.25249580443293,0.083908349,0.10679828,-0.83635843
14.819336,-0.85690498,-14.522732,-738.6830787219997,-150.56989445369274,103.17316961047013,0.1362762,0.10887692,-0.76813412
14.824219,-0.78959972,-14.458416,-657.5545021407955,41.1123103085957,59.97883107809342,0.16476302,0.11064575,-0.69810236
14.829102,-0.71854019,-14.39205,-471.76992746301767,137.4858725654639,77.33354442540342,0.17083222,0.098334163,-0.62655902
14.833984,-0.64590096,-14.318592,-199.17675066380318,139.31932448370543,148.99861801284698,0.1568297,0.10333152,-0.55363673
14.838867,-0.57707578,-14.250337,118.63727727562096,93.58093178349743,78.13659462001621,0.24179177,0.10859942,-0.47927681
14.84375,-0.50257981,-14.18126,433.18609232222303,49.46904461729512,-58.49473699455421,0.26045743,0.11391529,-0.40350121
14.848633,-0.42437577,-14.106256,696.513092813473,46.268491083563276,22.781040435910736,0.22188455,0.10860644,-0.33343786
14.853516,-0.35110766,-14.028071,870.2494029544852,128.68443040919044,161.64131110844676,0.28861314,0.11172326,-0.25393164
14.858398,-0.27454168,-13.957537,940.4912210267163,313.3800445237176,35.05651972938463,0.31393194,0.1147298,-0.17372487
14.863281,-0.19459766,-13.880668,924.4899525243713,547.7444933961672,-103.46546885786785,0.30901399,0.11758874,-0.092866741
14.868164,-0.11244915,-13.804024,858.723605099668,751.1453274425232,45.000691131854936,0.30311808,0.11931448,-0.012203887
14.873047,-0.030009987,-13.718157,778.8239189026024,874.2847352489246,172.79555578617152,0.27750728,0.11938932,0.067432687
14.87793,0.051167347,-13.638202,711.4074851962724,887.8620896463402,26.32430410474316,0.27371731,0.11952372,0.14733356
14.882813,0.1363122,-13.556594,672.3397611624449,764.8374779472815,-104.59221082916706,0.23934735,0.11935009,0.22744443
14.887695,0.22329481,-13.470821,653.7894966370745,516.3921437501368,0.8532655212364553,0.18518423,0.11883116,0.30754313
14.892578,0.30706644,-13.385048,620.2968492812962,215.13954694770658,93.78969544569397,0.1255381,0.11843593,0.38743708
14.897461,0.38908386,-13.303329,533.5920758960955,-49.714523079191224,-37.77341652123543,0.15528771,0.11755305,0.46693879
14.902344,0.47537035,-13.220304,372.12095367042855,-230.78476564829964,-148.08335494276645,0.074578911,0.1163247,0.54570043
14.907227,0.56063205,-13.133878,128.72319766548853,-318.12893355280937,-32.313920008773835,0.020053053,0.11455895,0.62336212
14.912109,0.63954782,-13.054757,-181.26105602179234,-311.26338199837494,26.997769653453922,0.056090873,0.112825,0.69981164
14.916992,0.72234082,-12.974887,-508.0592693578825,-244.34724653774222,-113.4659900486003,0.0070519946,0.11105581,0.77509308
14.921875,0.80258638,-12.895139,-789.0097058054171,-196.02751923235533,-126.6869086744918,-0.019394612,0.10918554,0.84914029
14.926758,0.88174194,-12.815683,-980.6328703775672,-222.9156544107885,23.640162882064836,-0.035385232,0.10707231,0.92180908
14.931641,0.95743728,-12.741321,-1062.7088883391382,-325.32244114351204,10.584152257524654,-0.027183743,0.10510948,0.99309361
14.936523,1.0341581,-12.666017,-1037.5722955627512,-484.01085186845205,-124.74058743758916,-0.072905883,0.103266,1.0630724
14.941406,1.1059253,-12.592897,-935.578578814278,-669.5207326028948,-137.48385128448987,-0.026995586,0.10119976,1.1316881
14.946289,1.1767383,-12.52546,-798.642102894727,-824.3050560984518,-78.63435822885563,-0.0085909907,0.099063471,1.1987777
14.951172,1.2465951,-12.45609,-659.2422938526128,-880.3422553568676,-58.29142928688491,-0.017126724,0.096953087,1.2642534
14.956055,1.3108938,-12.391449,-541.1844660031318,-795.9344030887321,-73.53348530630994,0.051178895,0.095120572,1.3280667
14.960938,1.3732659,-12.329249,-456.9911685622408,-580.9328161966431,-125.64793427497588,0.095016241,0.0928156,1.3900336
14.96582,1.4343101,-12.269979,-393.7445472444892,-295.18743539205303,-129.28292631875536,0.14052238,0.090089135,1.4498346
14.970703,1.4953333,-12.210119,-315.6836852283432,-10.117774848036067,-20.50897829389552,0.15801768,0.087090328,1.5072049
14.975586,1.5541168,-12.150599,-186.64689211772807,226.09552862164617,39.44649566733511,0.19981152,0.089761585,1.5620432
14.980469,1.611582,-12.095476,8.325059787087525,379.8242194169838,-59.48431463411315,0.21033323,0.084876187,1.6143119
14.985352,1.6643368,-12.038574,256.5688640510873,422.208107648477,-159.76115996510399,0.25256157,0.080121458,1.6639404
14.990234,1.7174134,-11.989243,525.968270458906,358.59775072832934,-116.89464910180638,0.26939711,0.075434104,1.710909
14.995117,1.7698375,-11.938014,773.0377412698169,248.03795891193073,-21.778438353658157,0.22933638,0.080136441,1.7553154
15.0,1.8145077,-11.890274,950.3477331067173,168.5412175631635,-56.33428341689639,0.28173229,0.074574798,1.7972133
15.004883,1.8579895,-11.849273,1023.6072618725791,162.17255055152822,-188.46822865255118,0.30444443,0.068987712,1.8364335
15.009766,1.9040412,-11.805073,983.9844710689435,221.88767088844043,-157.79226857971173,0.26982796,0.063164219,1.8726832
15.014648,1.9458598,-11.761863,843.3934867143917,329.06172601341945,19.0808088415438,0.23039535,0.057707977,1.9057702
15.019531,1.9812273,-11.724825,631.4811657527473,462.3206383039467,-17.716056135840553,0.27379927,0.054054063,1.9355904
15.024414,2.0171795,-11.688653,396.54328298436604,555.5396322853509,-225.4691488978694,0.23239776,0.050093532,1.9619075
15.029297,2.0523689,-11.653131,188.12148583308033,518.6262934805652,-188.10067090329852,0.162016,0.045577522,1.9843211
15.03418,2.0809593,-11.621203,31.09835110783623,330.5748700626383,-5.294535655739884,0.14990537,0.040760756,2.0024889
15.039063,2.104634,-11.59382,-80.84140695743864,50.64391275350228,-88.92192500492106,0.088854693,0.034323212,2.0162008
15.043945,2.1225421,-11.574685,-172.8029114338196,-262.7875074489607,-312.16998833772124,0.072144389,0.030312702,2.0251968
15.048828,2.1340182,-11.560596,-274.64502468902987,-572.3706976333702,-321.92479789636855,0.049430158,0.025671287,2.0291362
15.053711,2.1407812,-11.549198,-413.1721035676247,-817.0772764624376,-186.9672435424955,0.023883071,0.020252464,2.0278215
15.058594,2.1438515,-11.545897,-603.7012171227852,-927.1499085911164,-140.04488785861452,-0.03177106,0.015673447,2.0222082
15.063477,2.1432464,-11.544154,-836.4115519895213,-888.1246753143929,-166.33742362425932,-0.10880717,0.010034277,2.0106125
15.068359,2.1437292,-11.54178,-1071.0217586390359,-749.4571589224146,-126.51088229073524,-0.29583687,0.0039265854,1.9936672
15.073242,2.1423669,-11.544104,-1253.587428601563,-577.029275429408,-45.83307976765025,-0.51599109,-0.002776694,1.9713632
15.078125,2.1334145,-11.546716,-1338.1001330575007,-427.64372942269665,-88.47683397392144,-0.65396976,-0.0093202414,1.9442883
15.083008,2.1167574,-11.559662,-1294.5776640589715,-356.89114999063185,-272.3947247360812,-0.73295754,-0.015479486,1.9126352
15.087891,2.0881119,-11.580842,-1118.8391118122204,-406.91026071750275,-430.8942823967408,-0.69270629,-0.021353211,1.8763242
15.092773,2.0478568,-11.615358,-843.0364442360062,-567.2382652836001,-451.1841507719072,-0.61228848,-0.026503479,1.8354863
15.097656,2.0063274,-11.655235,-526.4719221162791,-757.8978559818581,-332.8575404616213,-0.59648097,-0.031325754,1.7903914
15.102539,1.9586792,-11.697563,-233.72903390370485,-861.9913497894736,-170.7398820409631,-0.57836968,-0.035611767,1.7413536
15.107422,1.9007875,-11.750028,-17.37286983825363,-792.0878251303211,-154.10080712432512,-0.47395134,-0.03926168,1.688696
15.112305,1.8403251,-11.809049,93.93978720182523,-542.0958715083987,-263.5452620715465,-0.44594595,-0.042228252,1.6327553
15.117188,1.7755136,-11.870258,110.6115705469742,-177.46452877664788,-236.95453753515997,-0.40339911,-0.04490767,1.5737561
15.12207,1.7063856,-11.933342,87.32020464961064,211.27655886836604,-94.62380893304261,-0.3646796,-0.047392953,1.5117362
15.126953,1.6335372,-12.002967,92.86209343310466,532.6509897026692,-79.53430387630003,-0.31438473,-0.049834471,1.4466949
15.131836,1.562223,-12.073566,168.0604566495131,705.4196071030266,-122.53963993319954,-0.34593147,-0.05209979,1.3788015
15.136719,1.4866337,-12.144164,315.19024062073106,691.8577839699525,-68.84640198111637,-0.32642999,-0.053971466,1.3084676
15.141602,1.408924,-12.220798,510.37908515392786,520.674294830055,-40.45760921134043,-0.32078403,-0.055161037,1.2362518
15.146484,1.3306445,-12.296237,710.7027388532775,264.9077483265989,-92.75111552734298,-0.35086778,-0.055765357,1.162673
15.151367,1.2499684,-12.376569,857.5263256581037,15.070909504451393,-99.22488641306303,-0.35141489,-0.056116976,1.0880647
15.15625,1.1677989,-12.455767,892.1185376421251,-135.3821912463308,-71.73636008083407,-0.3439227,-0.056412108,1.0125362
15.161133,1.0857325,-12.534918,784.4446118572145,-129.03822060095177,-67.10654659013552,-0.3573238,-0.056838479,0.93601274
15.166016,1.0028057,-12.613477,549.5359703294621,15.647845755013698,-33.01800649613299,-0.38372707,-0.057663757,0.85837549
15.170898,0.91946805,-12.693833,238.39408894976944,218.20216181144826,3.507571798521687,-0.37271714,-0.058130842,0.7796917
15.175781,0.83754838,-12.774116,-76.76697213077912,384.02523294043954,-21.2737413477439,-0.42105013,-0.058058232,0.70031291
15.180664,0.75376385,-12.853289,-322.9076175767883,436.8701766820838,-48.38906602899075,-0.4351227,-0.057635821,0.62066042
15.185547,0.67007983,-12.937313,-457.3888002103595,331.63563974644387,-34.850790836928226,-0.46005517,-0.065063849,0.54093671
15.19043,0.58783424,-13.01935,-481.2199152114775,70.57827477581846,-6.4708895285018535,-0.48858985,-0.062554367,0.46112269
15.195313,0.50635397,-13.098148,-428.0379540125209,-279.29995186824243,18.63680077232273,-0.54941446,-0.059885658,0.38121802
15.200195,0.42034662,-13.179534,-351.2671385168848,-607.3721481184778,-22.335753224642424,-0.52250975,-0.05684505,0.30141711
15.205078,0.33582249,-13.2636,-308.3642330076833,-819.1848513278386,-120.8172530618351,-0.51866984,-0.069393046,0.22208093
15.209961,0.25092891,-13.346304,-338.0210105863649,-867.0538745346599,-107.76054879070037,-0.52411747,-0.063546807,0.14359406
15.214844,0.16566183,-13.431176,-441.8984663037738,-738.614545643067,15.787003326376128,-0.49725115,-0.05754257,0.066264465
15.219727,0.079716943,-13.513846,-581.6806932506502,-465.3439236204272,35.95171663575519,-0.46639112,-0.051186915,-0.0096412227
15.224609,-0.0044648992,-13.598965,-697.4922728301108,-140.59230312395542,-25.15286136971495,-0.42231202,-0.04608725,-0.08382155
15.229492,-0.083106332,-13.67926,-734.3080674303054,121.0882711794613,42.73512994161947,-0.42490748,-0.043753318,-0.15599044
15.234375,-0.15996706,-13.756148,-655.3465523095966,252.74084925263674,181.31696007567174,-0.39911821,-0.041434001,-0.22598921
15.239258,-0.23515441,-13.83267,-449.4499842491355,248.99162268854718,169.1593657327626,-0.40350568,-0.038857929,-0.29377094
15.244141,-0.30983374,-13.904736,-142.32428726260213,138.5469104900716,35.92422462140825,-0.35804862,-0.02313647,-0.3592962
15.249023,-0.38070178,-13.976116,207.4803377592675,-24.152930959297166,-6.089750424320211,-0.35351995,-0.024055758,-0.42249146
15.253906,-0.44920638,-14.046166,530.2258064511764,-152.64690063919502,91.67655768712675,-0.31466135,-0.024821443,-0.4832834
15.258789,-0.51379514,-14.11296,760.7914549993216,-154.2468049243574,171.25132738876437,-0.32107323,-0.025275886,-0.54169589
15.263672,-0.57916349,-14.177084,859.4509701871714,9.793082276506826,122.71753782646489,-0.26579866,-0.018700939,-0.59271574
15.268555,-0.63965023,-14.241451,838.2160715784153,295.92210106543587,53.37698311779149,-0.2383644,-0.018183475,-0.64858121
15.273438,-0.69528788,-14.298052,747.6434067843105,619.0856739840154,118.48669959982844,-0.25790122,-0.017687684,-0.70255852
15.27832,-0.74875098,-14.351678,640.7979313776732,895.8615179614492,224.54678211026803,-0.26432532,-0.016731126,-0.75418496
15.283203,-0.800906,-14.403822,567.7829456040402,1043.9510968857123,170.35853123916982,-0.25868511,-0.01508646,-0.80294716
