Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
9.3066406,0.020295104,-13.666048,-19.20951437548413,-13.4390831918119,-2.430416809381914,0.26350242,0.012341076,0.032897219
9.3115234,0.019871322,-13.665322,-15.53624468405561,-19.36926478711095,-4.58290064231813,0.27056035,0.012351717,0.032681365
9.3164063,0.020189159,-13.665876,-12.607760393658154,-20.393201082846222,-9.17613044254642,0.27443668,0.012275665,0.032452017
9.3212891,0.019706972,-13.666002,-6.4693992482859155,-14.337254538785714,-13.762183290983257,0.27961388,0.012249302,0.03218542
9.3261719,0.019861815,-13.666441,0.12936336941394314,-5.8680426729789446,-12.481435491250753,0.28365535,0.012152064,0.031876665
9.3310547,0.019618683,-13.665656,3.355849663029755,0.23893545792364723,-6.1931763661234305,0.29063508,0.012089221,0.031537309
9.3359375,0.019694747,-13.664799,5.916919942827332,2.817452713807992,-3.0058632345340635,0.29609296,0.012008838,0.031178981
9.3408203,0.020027524,-13.666403,12.069218090921014,3.994482475468634,-5.153289455529775,0.30157277,0.011890291,0.030798556
9.3457031,0.019338878,-13.667176,18.418248064682675,6.7828603615887,-7.054030633576895,0.3068209,0.011857445,0.030380346
9.3505859,0.020185085,-13.666224,17.266067516757996,10.502047730572189,-6.880225062056904,0.30535454,0.011690524,0.02992015
9.3554688,0.019745003,-13.666113,12.245422855836171,11.219242601587469,-7.217815384792211,0.30836734,0.011659781,0.02944085
9.3603516,0.020375242,-13.665799,16.94011734843108,8.164715271908925,-7.749076064714049,0.30991012,0.011547945,0.028969992
9.3652344,0.020100871,-13.665913,28.43881427267271,4.644810750959699,-6.487941926658366,0.30661243,0.011538864,0.028505804
9.3701172,0.01988898,-13.667168,28.395314541151887,2.7456992357644303,-4.1760628719720305,0.30880326,0.011454322,0.02802038
9.375,0.020133469,-13.665845,16.76978114304827,1.091201592421322,-3.230527059613818,0.31039926,0.011317587,0.027498521
9.3798828,0.019893056,-13.664968,9.725647876510882,-0.9000936583678405,-3.7824938748605095,0.31225568,0.01126018,0.026962042
9.3847656,0.020037033,-13.664186,7.862178468354232,-0.09318188896191784,-3.776261874102816,0.31294996,0.011205527,0.026447264
9.3896484,0.019357894,-13.66568,-0.8423707587944269,3.9129031383569823,-2.137936436646365,0.31437495,0.011225728,0.025964253
9.3945313,0.019254666,-13.665702,-14.618054204023798,4.56868426064383,0.5553244696632089,0.30682594,0.011192447,0.025488321
9.3994141,0.019844158,-13.665565,-20.015654697767335,-2.5169696744241525,2.0847490133868383,0.30031478,0.010983331,0.024987137
9.4042969,0.020428216,-13.665671,-16.774695993548473,-11.888607050197235,-0.07204361332823549,0.30394918,0.010783533,0.024444019
9.4091797,0.019954177,-13.663525,-18.557399398864145,-15.278757222163357,-4.3440130452520425,0.29925588,0.010737976,0.023857955
9.4140625,0.020204101,-13.665421,-28.63458296049655,-13.494684938036816,-5.824502268335227,0.29694152,0.010608598,0.023234699
9.4189453,0.020303255,-13.666331,-35.51887533636387,-15.700364551359685,-3.3951382405496924,0.28745377,0.010528482,0.022581087
9.4238281,0.020242132,-13.665494,-33.88510246063377,-23.142789171975217,-1.1742299212850824,0.27581817,0.010339618,0.021902237
9.4287109,0.020095438,-13.665029,-31.630975103593432,-24.546838987171363,-2.708547484008493,0.26708904,0.010290218,0.021202283
9.4335938,0.019663507,-13.665043,-32.2572863078994,-16.437061242619937,-6.778612397969406,0.26012585,0.010269928,0.020488648
9.4384766,0.020322271,-13.665333,-28.754537409881674,-9.408970644036094,-8.70268824978669,0.25620806,0.010131438,0.01977386
9.4433594,0.019776244,-13.66423,-21.635747140465195,-9.16580068654361,-6.860663325031041,0.24814886,0.010113325,0.01906836
9.4482422,0.02002345,-13.666212,-19.384880078532156,-11.00041773693542,-5.693184312016965,0.23830536,0.0099976324,0.01836995
9.453125,0.020070989,-13.664101,-18.823853286425116,-10.590898216820813,-7.692107866280605,0.22480671,0.0099124145,0.017669352
9.4580078,0.020179652,-13.664289,-10.750892521317866,-8.142175834609818,-8.797371026120567,0.21335721,0.0098186163,0.016971637
9.4628906,0.020232623,-13.665656,2.0466254984960024,-5.936025183773987,-6.512787934132032,0.20226887,0.009861351,0.016297136
9.4677734,0.019893056,-13.664916,8.806537209168775,-5.9198717274989185,-3.3714715609150905,0.1910587,0.0097895833,0.015651517
9.4726563,0.019977268,-13.666008,4.293328483722403,-7.025045998132556,-1.8606567733047454,0.17810164,0.0096645914,0.015016058
9.4775391,0.020248923,-13.665251,-3.1109612162810576,-4.564297252408535,-3.1043884366726515,0.16217926,0.0095279831,0.014382388
9.4824219,0.019609176,-13.665672,-0.3624356937950729,3.306242504574356,-5.680131510214692,0.14732674,0.0095751686,0.013821767
9.4873047,0.01959016,-13.665294,8.95447099228334,11.341065743858103,-5.3808256402098715,0.13374804,0.0094966665,0.013228979
9.4921875,0.020061482,-13.665122,11.356760326698875,14.708575233857939,-1.8863654578951368,0.12071846,0.0093412306,0.012644629
9.4970703,0.020157918,-13.665029,8.063352962902956,13.79131756107673,0.23764254328567513,0.10575936,0.0092014335,0.012037996
9.5019531,0.019868607,-13.66561,7.25175355247411,10.750460222320566,-0.30675259744126326,0.08878164,0.0091195507,0.011422209
9.5068359,0.020130754,-13.665228,5.764523197635952,8.869059750037628,-0.7063638374298639,0.076741226,0.0089772334,0.010818386
9.5117188,0.019361969,-13.665516,-0.8387779479455928,8.316751303105935,-0.2259588201190384,0.057933901,0.0089613432,0.010202429
9.5166016,0.020467605,-13.664396,-7.807154230936401,2.6105159114663534,-0.058126692036464374,0.039023232,0.0087161027,0.0095505705
9.5214844,0.019571144,-13.664478,-11.357966633607758,-8.617724167495805,-0.37077215520036255,0.027356088,0.0086358394,0.0088595394
9.5263672,0.019366045,-13.66638,-15.456091017117473,-14.838021317633169,-1.1843220186670096,0.01818973,0.0084809316,0.0081389332
9.53125,0.020186443,-13.666449,-24.113994701198724,-12.042173589045602,-2.2187610304424936,0.012543384,0.0082056532,0.0073947837
9.5361328,0.019724628,-13.665255,-32.91048928309272,-7.703368519985398,-1.3815835952301487,-0.005605496,0.0081267664,0.0066332896
9.5410156,0.019397285,-13.665008,-33.75740589046749,-7.5455475478315535,1.4759349832699022,-0.019675886,0.0080310171,0.0058674165
9.5458984,0.020254357,-13.665004,-28.73456249681389,-11.410275669714466,1.4792724839788414,-0.036767554,0.0078377277,0.005112797
9.5507813,0.01963634,-13.667028,-28.524503729329503,-15.951395146725014,-3.2930626656321165,-0.053230692,0.0078083239,0.0043822182
9.5556641,0.020312762,-13.666112,-34.5530284381581,-16.842294665378027,-6.209503091828378,-0.06908749,0.0076447041,0.0036796879
9.5605469,0.02014162,-13.663465,-37.05841807693684,-15.984546367220641,-2.459202964072617,-0.085829504,0.0075608627,0.0029957176
9.5654297,0.019781677,-13.665642,-32.610803777275336,-20.244533191791053,1.6718340951980213,-0.10297316,0.0074873641,0.0023170034
9.5703125,0.019916145,-13.666704,-28.077964398073007,-27.469229597975854,-0.9452944804616935,-0.12927644,0.0074024783,0.0016396827
9.5751953,0.020073706,-13.665241,-25.853313459749444,-26.94135945392578,-4.959504041630394,-0.15187187,0.0072939219,0.00096319418
9.5800781,0.019773526,-13.665793,-20.678357719387495,-17.741859165412972,-2.132073474671569,-0.1750586,0.0072224699,0.00028130205
9.5849609,0.019383702,-13.66545,-12.105170322053391,-11.155457301149548,2.9943596092231943,-0.19430651,0.0071378672,-0.00040844659
9.5898438,0.019611891,-13.666058,-5.433979454651175,-11.132103071560488,1.8411182387007106,-0.21298023,0.0069910041,-0.0011003278
9.5947266,0.019313071,-13.665826,-3.2299512320665253,-9.47101738616748,-1.9596343875249025,-0.23371227,0.006908692,-0.0017943751
9.5996094,0.020168785,-13.665669,-6.655176564383908,-3.930680830874546,-0.2763469338976722,-0.25243655,0.0066824765,-0.0024983466
9.6044922,0.019380985,-13.66556,-13.350593096083607,-1.834112168650942,3.5395427740817795,-0.27645329,0.0066647357,-0.0032110792
9.609375,0.019720554,-13.666215,-12.151584118422875,-2.997066595423298,1.7160543894011444,-0.28918123,0.006409626,-0.0039196475
9.6142578,0.020270655,-13.66627,2.0897421070657805,0.13696274164567504,-3.4582976971186543,-0.30116859,0.0062361918,-0.0046138503
9.6191406,0.020047897,-13.665708,16.71756390367519,5.005429955901951,-5.270505856675956,-0.31685072,0.0061722812,-0.0052890712
9.6240234,0.020216325,-13.665251,17.71625945084591,2.8220318392226584,-3.8697046851528754,-0.3230361,0.0060367081,-0.0059363549
9.6289063,0.019731421,-13.665347,6.841767024010722,-3.29106859079255,-2.511774232802947,-0.32849076,0.0058590504,-0.0065449504
9.6337891,0.019342953,-13.664708,-2.2868002876675204,-3.7534699555689564,-1.561096134822815,-0.33168593,0.0057949391,-0.0071170568
9.6386719,0.019391851,-13.664888,-1.044141579660401,0.5641724788004115,-1.4158876072086037,-0.33856529,0.0056897234,-0.0076690069
9.6435547,0.019425808,-13.666676,3.4068144189771714,2.637038047205985,-1.2334619222641585,-0.3419005,0.0055651646,-0.008215948
9.6484375,0.019428525,-13.666481,-0.14396064887166546,1.9802043728064238,2.248217994449991,-0.33916569,0.0054174224,-0.0087658223
9.6533203,0.01918811,-13.665528,-9.094606942211115,1.018780045614189,6.152340072060295,-0.34459621,0.0053048697,-0.009326647
9.6582031,0.018934112,-13.666698,-13.051668224179624,-2.7165654215503885,3.893195111229671,-0.35070822,0.0052100592,-0.0098999534
9.6630859,0.020061482,-13.665678,-12.323482917798295,-10.422461950833313,-0.9098730290259855,-0.36229897,0.0050284327,-0.0104641
9.6679688,0.019302204,-13.66611,-15.007926082337814,-16.7301566472144,0.2034436062978734,-0.36442661,0.0050190622,-0.010987951
9.6728516,0.019345669,-13.6653,-19.86442823761329,-18.482715406807255,4.458026205294458,-0.37024373,0.0050356579,-0.011465503
9.6777344,0.019196259,-13.667339,-19.060813261222048,-18.069543048993673,4.560875223715591,-0.3758103,0.00496371,-0.011911799
9.6826172,0.019080807,-13.666659,-15.470249817887474,-16.61956261848583,2.386281297392199,-0.38721564,0.0049292208,-0.012326912
9.6875,0.019457048,-13.66616,-21.022814897274806,-16.219814809948588,2.6704178300360675,-0.3992275,0.0048668371,-0.012695678
9.6923828,0.019296773,-13.666018,-35.19198164333809,-20.94657781671007,4.613721460272698,-0.40584576,0.0048929625,-0.012994126
9.6972656,0.019538544,-13.664968,-40.86631103758287,-26.113150849001762,4.891395715345066,-0.41448283,0.0048493249,-0.013286215
9.7021484,0.019065864,-13.666291,-30.800468065488968,-22.40621526740082,1.804284480966815,-0.42488408,0.004901079,-0.013533858
9.7070313,0.01906994,-13.66575,-19.178770081910237,-13.5919828920211,-2.192260174825098,-0.44246116,0.0049529644,-0.013732735
9.7119141,0.019344311,-13.666476,-17.096870240735516,-12.003611607827205,-2.2341114410584515,-0.45019007,0.0049106977,-0.013907001
9.7167969,0.019394567,-13.66619,-17.691987119498876,-18.42524019842585,1.0866430306585764,-0.45291457,0.0048375954,-0.014095036
9.7216797,0.01858232,-13.6676,-10.511434302426673,-21.039220047686193,1.8927794324397325,-0.46485457,0.0049059349,-0.01429486
9.7265625,0.019019684,-13.666751,2.549298023728005,-13.504004186402305,-1.1902951086152813,-0.4706935,0.0048595238,-0.014466525
9.7314453,0.017817611,-13.667378,7.966081119945808,-2.512625246198995,-4.013820049406295,-0.47834963,0.005020251,-0.014588861
9.7363281,0.018241392,-13.665903,0.26641239152548796,4.654921461129004,-3.7940984512024825,-0.48196015,0.0049717245,-0.014685693
9.7412109,0.017446801,-13.666111,-6.345166663102693,7.7475650131990506,-2.148299449325668,-0.48624361,0.0050265822,-0.014788635
9.7460938,0.017283808,-13.666867,-0.7806838025763865,7.108148882853096,-2.8276099260241674,-0.49423933,0.0050366516,-0.014902236
9.7509766,0.017681783,-13.666851,6.980136778013867,2.9323735035891083,-6.2257807182588305,-0.50599539,0.0050169113,-0.015018944
9.7558594,0.017664125,-13.667679,6.226413944333219,0.961714192504007,-8.276960304966073,-0.51583636,0.0050204913,-0.015144495
9.7607422,0.017198237,-13.670106,3.2911254569197523,6.632582109269052,-6.3111580098996205,-0.52450174,0.0050505195,-0.015292421
9.765625,0.016136065,-13.668838,6.58615756681226,13.939709591426968,-2.7308769774694666,-0.53913546,0.0051700911,-0.015467007
9.7705078,0.015015488,-13.670741,10.327449372445923,11.4641072426767,-1.7900115114402717,-0.55310285,0.0052982336,-0.015661439
9.7753906,0.014845704,-13.669392,5.445033133355819,0.16456085671215215,-4.040836516191831,-0.56849688,0.0053513837,-0.015860463
9.7802734,0.013271462,-13.672868,-3.865783351815358,-7.628463418424358,-5.532519788523061,-0.57609534,0.0055416464,-0.016039798
9.7851563,0.012732226,-13.671927,-8.447965348525882,-8.018613963331576,-3.6966531415379165,-0.58364356,0.0056471187,-0.016178461
9.7900391,0.012080254,-13.672765,-10.712466292866749,-7.889991620258063,-1.2678601963580023,-0.60071057,0.0058041308,-0.016276516
9.7949219,0.011488046,-13.672814,-16.409355515187613,-9.8399026547215,-1.8710648898357007,-0.61253297,0.005919361,-0.016347988
9.7998047,0.0096788229,-13.674682,-20.130262335917184,-12.303981121570544,-3.9208280359019585,-0.62120664,0.0061494298,-0.016397687
9.8046875,0.0089752367,-13.676852,-16.643418949742582,-17.01114963775845,-2.4636261442608394,-0.62932628,0.0062754168,-0.016419444
9.8095703,0.0084400764,-13.677506,-12.428469539974925,-23.33735908976379,2.0760606056099604,-0.63816202,0.006383969,-0.01641373
9.8144531,0.0074091451,-13.677484,-13.439149694241609,-26.44375488228818,3.6697352225423705,-0.64932305,0.0065490692,-0.01639075
9.8193359,0.0054532285,-13.678682,-16.150008908587324,-26.555391034501604,0.700744488324101,-0.6599775,0.006809602,-0.016356943
9.8242188,0.0044671204,-13.681229,-15.644919486917258,-27.949207835075676,-2.4871169539053506,-0.66744161,0.0069573359,-0.016311603
9.8291016,0.0035869579,-13.682491,-13.573721022878418,-29.303158056735544,-3.3441547481345566,-0.67492616,0.0070890808,-0.016255736
9.8339844,0.0025899836,-13.682383,-14.031474689652905,-26.485397566529418,-3.33834974766481,-0.68512654,0.0072473283,-0.016192507
9.8388672,0.0012018261,-13.681538,-14.563295764419362,-21.727151564259398,-3.9519751098539655,-0.69563085,0.0074758045,-0.016119674
9.84375,-0.00044847856,-13.683651,-10.163324954937977,-18.91268455177605,-4.705863847404575,-0.6999386,0.0076849009,-0.016031612
9.8486328,-0.00074729917,-13.686657,-3.6629873972962343,-15.059085638022268,-3.318935326495736,-0.70339072,0.0077516991,-0.0159277
9.8535156,-0.0023595721,-13.688271,0.015010285674163404,-7.562044372750387,2.0555474106744662,-0.69555753,0.0079101175,-0.015809156
9.8583984,-0.0032886325,-13.688759,4.6588606629140425,-0.6422559589221487,7.865640688664099,-0.69847769,0.0080692312,-0.015668351
9.8632813,-0.0040207431,-13.688877,15.683117246529095,1.8451081824469613,7.466399854019888,-0.69929665,0.0082141338,-0.0154926
9.8681641,-0.0052689984,-13.689545,27.735708610492566,0.7611596261581941,1.57115265397971,-0.70365644,0.0084287329,-0.015282749
9.8730469,-0.0053382702,-13.688995,31.35681012622522,1.6338501273540467,-1.4763891118588484,-0.70543945,0.0084972782,-0.015056919
9.8779297,-0.0058218162,-13.692145,29.787414860056032,9.469537725977144,0.807528735442855,-0.70136136,0.0085355965,-0.014822707
9.8828125,-0.0061871926,-13.692048,33.4037955153795,17.245120835813964,1.8642388286560856,-0.70243824,0.0086765317,-0.014553808
9.8876953,-0.007230348,-13.691213,38.63929996785951,14.35045792635989,-1.312753409260008,-0.70119637,0.0089141615,-0.014217506
9.8925781,-0.0078211976,-13.690955,35.827821928280024,6.3405580993869215,-4.719284223825111,-0.70345783,0.0091302358,-0.013823128
9.8974609,-0.0075278105,-13.692693,30.804549288663697,5.306208852185387,-5.486055787845498,-0.70073676,0.00914717,-0.013452882
9.9023438,-0.0077301934,-13.691762,32.549281257779235,9.38964023904454,-3.745537431635413,-0.69897413,0.0092463158,-0.013042618
9.9072266,-0.0079257851,-13.692786,36.36255035055756,10.394508459974416,-0.8968400462773252,-0.69447148,0.0093449084,-0.012628793
9.9121094,-0.0080398805,-13.691599,36.37351913903385,8.563907544212796,-0.32871633336819783,-0.68636841,0.0094216252,-0.012214039
9.9169922,-0.0083617913,-13.690338,33.282369510155505,5.98636084999314,-2.489906783972781,-0.68301523,0.0095163286,-0.011827211
9.921875,-0.0092691192,-13.695108,26.92517514643512,0.5361288247094951,-2.271230043850043,-0.67695808,0.0096510304,-0.011475903
9.9267578,-0.0088222465,-13.691902,16.620352734843866,-5.2349363931225605,1.5101353576785335,-0.67246997,0.0096816197,-0.011121697
9.9316406,-0.0088792946,-13.693193,5.548950181613074,-6.287734644382792,3.6605775203414748,-0.66673034,0.0097557493,-0.01077175
9.9365234,-0.0093519744,-13.694234,-1.2917815384009752,-7.144791483240188,1.6672511559818881,-0.66002852,0.0098277982,-0.010463873
9.9414063,-0.00897709,-13.692008,-4.1016037976433575,-13.661792802440985,-1.1331565229815328,-0.65885502,0.0098412549,-0.010197538
9.9462891,-0.009077603,-13.693849,-7.787006610120589,-19.847368965553834,-0.0478929986276469,-0.65203738,0.0099243252,-0.0099286474
9.9511719,-0.0092242965,-13.692798,-12.204236388889232,-19.253786433018846,4.104130305524722,-0.64944482,0.01005763,-0.0096350415
9.9560547,-0.0094878022,-13.692376,-14.053312261728951,-16.775357683689023,4.329204816881186,-0.64931768,0.010189038,-0.0093379319
9.9609375,-0.0094103804,-13.693827,-13.452680826207287,-18.490550180372757,-1.2795353133536418,-0.63961005,0.010220462,-0.0090549886
9.9658203,-0.0094103804,-13.69233,-11.313923462574262,-22.572701811806105,-4.404814453416085,-0.63252252,0.010295114,-0.0087729814
9.9707031,-0.0097268587,-13.692636,-10.693310578266544,-23.62887308553901,-0.9482315484946651,-0.62724221,0.010434338,-0.0084737577
9.9755859,-0.0094565619,-13.693903,-12.909766223729166,-19.81669085596763,1.5743356804703894,-0.61802322,0.010492976,-0.008156389
9.9804688,-0.00948916,-13.694633,-9.736276047083347,-15.145368489833658,-0.9801797310461724,-0.60339379,0.010556532,-0.0078247758
9.9853516,-0.0090232715,-13.693199,2.651564875702389,-13.133088357285033,-4.381957148330188,-0.59402722,0.010606552,-0.0074748998
9.9902344,-0.0092147887,-13.694156,13.557780691587984,-12.862003418664955,-6.847685815647736,-0.58660132,0.010741978,-0.0071032424
9.9951172,-0.0092935683,-13.694098,15.686999935450116,-13.534466705460368,-7.790445303052424,-0.57577807,0.010847294,-0.0067138853
10.0,-0.0088534877,-13.693753,15.529713626025831,-12.780851883787188,-3.6033117747260683,-0.56614953,0.010905906,-0.0063096918
10.004883,-0.0090952599,-13.692895,20.433537936527493,-5.50975704651567,3.7143612708684115,-0.55344296,0.011037792,-0.0058855163
10.009766,-0.00898524,-13.693328,28.405493129006366,5.207325363407013,5.979376885104975,-0.54587555,0.011157485,-0.0054374877
10.014648,-0.0090028979,-13.692864,32.749372909629095,8.61002827225208,1.9161825675900692,-0.53218621,0.011250499,-0.0049743834
10.019531,-0.0093153007,-13.693634,32.66651494907131,4.712079329892499,-1.5556700940348736,-0.51673031,0.011346613,-0.0045133601
10.024414,-0.0089485664,-13.693055,34.61240881792168,6.534172033855017,-0.23165589904943684,-0.50205797,0.011428243,-0.0040658116
10.029297,-0.0089906733,-13.693789,39.73924694393598,17.525949303236224,2.35561811518115,-0.48521328,0.011479462,-0.0036329173
10.03418,-0.0088942358,-13.693649,38.79023072332814,24.018989183260828,-0.250262216257522,-0.46908575,0.011516593,-0.0032158366
10.039063,-0.009161816,-13.695101,26.390799003191862,18.12083710480804,-6.535385954832001,-0.45528504,0.011588478,-0.0028235649
10.043945,-0.0087135844,-13.694379,10.45846274323236,9.630842172589965,-6.832613223670445,-0.4430117,0.011591472,-0.0024654309
10.048828,-0.009161816,-13.693662,0.7457912742504048,7.794969997289959,0.3548810519829955,-0.42843169,0.01173707,-0.0021437728
10.053711,-0.0088181719,-13.693827,-2.2985536640252637,8.160511498630218,4.492762373764833,-0.41597801,0.011709954,-0.001866856
10.058594,-0.0092514623,-13.693539,-2.907757567983679,2.4806073577227945,1.2548518634368688,-0.39945394,0.011714111,-0.001660479
10.063477,-0.0098219374,-13.694202,-4.390064623389274,-8.76275965548775,-1.7664611781239683,-0.38093895,0.011732236,-0.0015423676
10.068359,-0.0090803197,-13.694632,-9.340282140286662,-17.5892660674728,-1.5460474277172267,-0.36716741,0.011682322,-0.0014899739
10.073242,-0.0096833939,-13.69426,-17.655103766395296,-19.783215514036737,-3.73226887462881,-0.35133293,0.011776797,-0.001466044
10.078125,-0.0090830354,-13.695225,-26.25054838928086,-18.837600587319326,-9.296151642305121,-0.33667681,0.011727633,-0.0014705773
10.083008,-0.0095706563,-13.695438,-32.58597496362967,-17.51310416644824,-11.71803369764991,-0.32256827,0.011783579,-0.0015274489
10.087891,-0.0091319336,-13.693634,-35.056530504825574,-16.36213611981735,-7.330103078869399,-0.3120524,0.011789986,-0.0016286215
10.092773,-0.0086986441,-13.692388,-32.85766449170483,-18.501981355583677,-1.1976722433889844,-0.29761347,0.011772047,-0.0017381036
10.097656,-0.009304435,-13.693757,-28.179891745949213,-22.2176508273081,-0.5705763350120066,-0.27807254,0.01184697,-0.0018428381
10.102539,-0.0091061266,-13.692813,-24.91995940689572,-19.815180573038045,-4.977568654690563,-0.25910738,0.011830016,-0.001957352
10.107422,-0.0092568947,-13.69346,-23.93148727016523,-13.562842403173974,-7.891358267402447,-0.24804589,0.011897448,-0.0020757043
10.112305,-0.0092609702,-13.692374,-22.72597077295405,-12.442162274991984,-6.488885741175925,-0.23596269,0.011932138,-0.0022200241
10.117188,-0.008792365,-13.693388,-20.49066798200602,-12.687595898727965,-4.3370105864792965,-0.2220293,0.011893826,-0.0023844782
10.12207,-0.0088901604,-13.692285,-17.37719913338308,-5.7195502379539995,-5.031834699696757,-0.20676643,0.011880895,-0.0025925022
10.126953,-0.0079570254,-13.692728,-10.526164600924254,3.585540503362837,-6.334731935395694,-0.19099857,0.011738681,-0.0028550946
10.131836,-0.0093153007,-13.694233,-0.16229378444650455,7.660612994733574,-3.8295806061346163,-0.17688505,0.011846698,-0.0031646208
10.136719,-0.0087095099,-13.693816,8.29685069604676,10.04865678918145,1.0628470718316683,-0.16298255,0.011754713,-0.0035137383
10.141602,-0.0090056136,-13.694599,13.484023364824061,13.492452619763277,2.846055615991662,-0.15122402,0.011775648,-0.0038885132
10.146484,-0.0087217344,-13.693921,17.593106430270925,14.03479302428353,0.3706934327275986,-0.14136188,0.011750146,-0.004276339
10.151367,-0.0091849063,-13.693357,20.606740617100932,14.233168237801484,-2.1761326024528653,-0.12599492,0.011773296,-0.004676885
10.15625,-0.0090762442,-13.692901,22.00920824401362,19.49960712264172,-2.196672991685372,-0.10689738,0.011707734,-0.0050988276
10.161133,-0.0090939021,-13.694269,22.020085720060536,23.907133399708083,-1.840131578858562,-0.095700599,0.011695671,-0.0055384864
10.166016,-0.0091251424,-13.694547,22.22040300217818,20.499757823378534,-3.014435552381565,-0.083468586,0.011697105,-0.0059758355
10.170898,-0.0086850608,-13.693033,24.51972890028369,14.79866025028779,-3.67037821342822,-0.075980343,0.011675165,-0.0064040353
10.175781,-0.0093343165,-13.693401,25.413876604983752,13.603629020974903,-1.7142393444221966,-0.064676978,0.011714512,-0.0068452
10.180664,-0.0086117145,-13.694472,19.2813538779975,14.301618447108183,1.01240910969579,-0.061385639,0.011623519,-0.0073200795
10.185547,-0.0093574077,-13.692637,9.619869171296353,12.6969000560527,1.006326303369324,-0.056533173,0.011679761,-0.0078236517
10.19043,-0.0087434668,-13.69328,4.382400859701278,9.94673468103227,-2.65368746628745,-0.046709631,0.011566241,-0.0083492687
10.195313,-0.009119709,-13.69282,1.7106119565166567,8.188254967038246,-5.831077602577846,-0.043661628,0.011557337,-0.0089137033
10.200195,-0.0091332924,-13.694947,-5.515769390087294,5.285850983149815,-3.7673169034571963,-0.035651747,0.011456247,-0.0095378608
10.205078,-0.0082789371,-13.6937,-15.54956646441439,-1.7149216767955724,-0.16939735823501006,-0.026506413,0.011263887,-0.010217147
10.209961,-0.0086144311,-13.693038,-19.737781086789706,-10.08757096668792,-2.085586128407326,-0.023121683,0.011250904,-0.010924891
10.214844,-0.0089146094,-13.692518,-17.305636789744945,-14.516864061167102,-6.004377250366901,-0.024747483,0.011263864,-0.011636722
10.219727,-0.0088697867,-13.693793,-19.224868393237582,-14.390540583315921,-3.4153186439457204,-0.024441615,0.011234204,-0.012341411
10.224609,-0.0085220682,-13.692953,-28.663530168854464,-13.536366892216007,2.903296057782666,-0.027536236,0.011196524,-0.013030383
10.229492,-0.0086769117,-13.692059,-32.707508364387984,-14.389510236438088,3.712401992609886,-0.027558386,0.011211719,-0.013687227
10.234375,-0.0084364964,-13.691704,-27.97720322097532,-14.212822715197293,-0.45185302490825596,-0.030783787,0.011149444,-0.01429462
10.239258,-0.0091115599,-13.69351,-26.1522040219732,-10.583252063797477,-3.0049097243243734,-0.036655225,0.011277518,-0.014845986
10.244141,-0.0088480543,-13.692342,-26.526597315424212,-6.507710287767302,-3.2803272460468786,-0.04330726,0.011306277,-0.015340021
10.249023,-0.0083427755,-13.693719,-18.86173270736777,-3.5633491219494924,-3.6586842266815798,-0.045035306,0.011300826,-0.015766863
10.253906,-0.008918684,-13.693646,-7.354324149102124,0.3856926234249646,-3.95589459032914,-0.049842685,0.011372826,-0.016111095
10.258789,-0.008691852,-13.692602,-1.8253543748970715,4.588858876377272,-3.5006264474556974,-0.049924698,0.011413584,-0.016366255
10.263672,-0.0085818321,-13.692107,0.40339371412981595,6.11040715215795,-2.9922179415131733,-0.053575117,0.011468198,-0.016537176
10.268555,-0.0087190177,-13.693785,6.825452973770494,5.063414941556278,-2.9776036755578525,-0.054622386,0.011523988,-0.016633829
10.273438,-0.0086103557,-13.692661,17.328962964490906,4.516395369741741,-3.090049419151927,-0.055621084,0.01152667,-0.01666997
10.27832,-0.0086674038,-13.693038,26.475457652072993,5.745535719271055,-3.125802849613425,-0.057957385,0.011557812,-0.016654285
10.283203,-0.0088670701,-13.692516,30.389433206293013,7.072415864687082,-3.36222105238563,-0.057075892,0.011605843,-0.016575266
10.288086,-0.0086320881,-13.693187,29.93691229929986,9.117725463624009,-3.9947207695809555,-0.05804415,0.011631296,-0.016413806
10.292969,-0.0090164803,-13.692108,29.67809748631883,15.001767126049527,-5.108312051254086,-0.054667715,0.011692476,-0.016176192
10.297852,-0.0087339589,-13.69358,30.93761728367772,21.899754672893767,-6.795629623798653,-0.055981413,0.011632807,-0.01589304
10.302734,-0.0087828571,-13.693844,29.471448495964438,21.46959660562146,-8.332833060310643,-0.056425877,0.011653761,-0.015586101
10.307617,-0.0090748863,-13.693742,24.286843618981035,13.502677524460342,-8.535130315613534,-0.056967285,0.011698089,-0.01526042
10.3125,-0.008808664,-13.692698,19.12389320083152,7.4900774203428915,-7.981863091368616,-0.056590404,0.01167316,-0.014925244
10.317383,-0.0086972853,-13.693398,14.806992889502181,8.164438938006226,-8.500194322303656,-0.056832548,0.011604569,-0.014621065
10.322266,-0.0090640197,-13.694409,12.284838745213586,10.611439753049495,-9.422966784925483,-0.058199935,0.011631279,-0.014285985
10.327148,-0.0084799612,-13.692005,15.577246541958603,8.958735584952706,-7.338582040356247,-0.055038497,0.01155423,-0.013932922
10.332031,-0.0088303965,-13.693272,19.248807119510943,3.4656989071094864,-1.3624538978017962,-0.060823396,0.011627095,-0.013553558
10.336914,-0.0088371877,-13.694024,11.20741120499553,-1.5185401889316286,4.038988907270174,-0.067074895,0.011639809,-0.013171188
10.341797,-0.0085275015,-13.692244,-2.9424975762283836,-4.236287796608348,3.520394445162672,-0.064423628,0.01156048,-0.012796714
