Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
24.033203,5.0400953,-8.7145166,-814.6031325159593,-513.4369305396544,-76.64905466263492,0.086936235,0.037301902,5.0160503
24.038086,5.0524449,-8.7018299,-753.8616677665676,-725.7690220649741,-88.99435262395708,0.097112976,0.036251303,5.0267057
24.042969,5.0628834,-8.6892719,-687.6110344929549,-858.0066771509171,-106.77462758863464,0.10418687,0.033805601,5.0351896
24.047852,5.0707674,-8.6799059,-646.1091988912564,-866.9580732202031,-102.76364275037584,0.11990217,0.032407399,5.0428658
24.052734,5.075819,-8.6747236,-634.2867281451144,-743.8381285446349,-103.11982018300314,0.15910004,0.030952567,5.0488291
24.057617,5.0792961,-8.6710367,-632.4999911104742,-520.3237990217152,-113.45320170074743,0.19015336,0.029494191,5.0531244
24.0625,5.0817761,-8.6657925,-609.5469117530412,-260.58341721659195,-90.0047028072528,0.22058079,0.027852792,5.0557213
24.067383,5.0833945,-8.6649799,-535.9327898391276,-30.002600980819075,-40.93870025689904,0.24246395,0.026129259,5.0566897
24.072266,5.0836201,-8.6659021,-393.84243242981995,127.5982753415535,-23.469072637057288,0.26328662,0.024304297,5.0559611
24.077148,5.0834732,-8.663043,-179.7491074910363,192.83220752151712,-33.97300693575347,0.25099546,0.022467604,5.0535011
24.082031,5.0835795,-8.6645098,91.90202227565389,177.57114505254543,-26.197879023662104,0.23552442,0.020484602,5.049355
24.086914,5.0834522,-8.6653032,381.71552635186174,125.38057375098333,-3.4268429407075782,0.19682345,0.01847394,5.0435491
24.091797,5.0833559,-8.6652412,636.5087038144768,87.78568470493352,0.9378567615353404,0.12932299,0.016355693,5.0360441
24.09668,5.0837364,-8.6675014,812.3641484941718,104.24208046805585,-11.321421166702955,0.038934037,0.014067264,5.0268192
24.101563,5.0827999,-8.6677885,887.1471227622773,196.90999714622322,-18.166749901485943,-0.084482796,0.011921665,5.0159268
24.106445,5.0818014,-8.6676559,866.4582398570285,357.6637812170366,-26.177301735480654,-0.21540748,0.0096576903,5.0034337
24.111328,5.0760646,-8.6714134,779.4415356185814,538.6928722563302,-65.70425381472334,-0.31654659,0.0075262287,4.9893517
24.116211,5.0676551,-8.6786461,661.3581577779044,669.7084735248538,-123.16558360832336,-0.41522446,0.005443838,4.9736662
24.121094,5.0593572,-8.686821,542.669545388399,690.5270337061668,-129.7911815101481,-0.51712334,0.003198538,4.9563994
24.125977,5.0452657,-8.6981239,443.6524672980039,578.3221328929657,-93.36806251202204,-0.568923,0.0011958504,4.9376154
24.130859,5.0288482,-8.7125187,366.32879028780746,355.2383491101428,-104.40917259266479,-0.56520349,-0.00093123748,4.9173703
24.135742,5.0124545,-8.7277851,294.0474815908012,73.15782967310147,-115.70122324744324,-0.59364629,-0.0030276102,4.8956885
24.140625,4.9995809,-8.7403069,194.7156175447839,-202.40688868524796,-6.793912975110334,-0.64768571,-0.0054633934,4.872612
24.145508,4.9846187,-8.7529335,32.99360418574834,-402.00923123478634,94.05209256586805,-0.6931811,-0.0078967446,4.8482289
24.150391,4.9648442,-8.7678833,-196.61737343699457,-482.765986627909,-26.55736152484708,-0.7056706,-0.0098696118,4.8226376
24.155273,4.9402623,-8.788847,-457.41733847077035,-463.69160518306467,-240.10616818478894,-0.69094342,-0.011519416,4.7959051
24.160156,4.9148393,-8.8154221,-704.4480479989344,-408.8629538927868,-247.96561389374602,-0.7001369,-0.012994497,4.7680864
24.165039,4.8882103,-8.8394661,-909.7137358962656,-371.5283022428561,-78.98479497847036,-0.72577894,-0.01427672,4.7392545
24.169922,4.8564734,-8.8674335,-1048.1977335540705,-374.03525688239654,-36.04693249554336,-0.71373439,-0.0180686,4.7094965
24.174805,4.8188753,-8.9023371,-1090.714289487239,-430.9964436314274,-182.8321664975173,-0.67884827,-0.017649997,4.6789083
24.179688,4.7818446,-8.9397984,-1029.1671792802767,-547.4341331931594,-240.841747906043,-0.66789836,-0.017073391,4.6475897
24.18457,4.7440343,-8.9741468,-893.5010530741789,-684.573841271229,-92.4072475102128,-0.66682082,-0.016317705,4.615623
24.189453,4.7021852,-9.0157623,-730.741143455697,-767.9402229579437,4.022607542188114,-0.61679208,-0.021884616,4.5830593
24.194336,4.6584005,-9.0582867,-575.4291646214737,-746.9200484313425,-86.99812002700395,-0.55972511,-0.020008836,4.5499415
24.199219,4.6171045,-9.0998173,-440.7272455613146,-620.1348850185459,-125.89740410335212,-0.53477162,-0.018101489,4.5163412
24.204102,4.5743885,-9.1409845,-323.49516537143313,-405.1320763012854,-4.952970386274682,-0.49296167,-0.016006915,4.482357
24.208984,4.5287352,-9.1857414,-211.72769136519895,-125.70444334164681,46.07056114952729,-0.4276506,-0.014517759,4.4480867
24.213867,4.4875064,-9.2273073,-87.90726838476148,165.6349743413981,-28.29104258116375,-0.38937873,-0.01425601,4.4136009
24.21875,4.4475112,-9.2718458,69.65304873256663,395.37853095583097,-12.826654884317621,-0.38606423,-0.013918216,4.3789501
24.223633,4.405941,-9.3106709,274.62599583640883,521.1084816516071,77.59058468559336,-0.35955825,-0.013495112,4.3441834
24.228516,4.3646808,-9.3530684,516.1773558979128,550.8071153104656,45.0315233616277,-0.31586987,-0.0062359176,4.3093457
24.233398,4.3270068,-9.3907566,762.5445204039393,509.21663397315336,-17.184332099189668,-0.32274237,-0.0077811028,4.2744527
24.238281,4.2910271,-9.4253874,977.2616787321386,431.62823431842503,66.18688780859264,-0.34955034,-0.0094535481,4.2394781
24.243164,4.2530136,-9.4619379,1122.2547584888798,377.8728179321824,115.76326975440901,-0.33830297,-0.011160563,4.204381
24.248047,4.2131572,-9.5011759,1162.0782738845055,388.860503553321,-25.525329775079857,-0.3123548,-0.0081369858,4.1723933
24.25293,4.1777401,-9.5377026,1086.3059718439026,446.38931021514526,-92.26629047830048,-0.33960569,-0.0091452077,4.136138
24.257813,4.1441178,-9.5696011,920.1388092759809,515.739153363596,78.57425335338516,-0.38729084,-0.010306275,4.0996919
24.262695,4.1082425,-9.6027822,704.6611919750436,581.0996422231972,171.34073752162874,-0.40019068,-0.011443439,4.0630555
24.267578,4.0729694,-9.6396513,475.4521870758487,607.7093539217598,13.650305308011005,-0.42118269,-0.012497715,4.0263343
24.272461,4.0405407,-9.6713047,259.924001220083,533.1139933713004,-76.17914393847454,-0.47862172,-0.012932353,3.9900143
24.277344,4.0086088,-9.702569,79.3725503086544,336.0200435182608,55.042531475568424,-0.54313469,-0.013550445,3.9532766
24.282227,3.9731865,-9.7329998,-59.837152292150265,65.9076791175545,102.75034316157763,-0.56698215,-0.014087577,3.9161012
24.287109,3.9384186,-9.7668762,-176.1717643891392,-216.15197074685435,-48.89935855326395,-0.59578693,-0.014692065,3.8785105
24.291992,3.9041309,-9.8014164,-300.47468126991754,-472.4572377289983,-111.72769135000028,-0.64074242,-0.015325657,3.840502
24.296875,3.8666854,-9.8367424,-449.5008322917677,-659.9266859754355,-6.747187677182764,-0.65961403,-0.015857762,3.8020384
24.301758,3.8270659,-9.8738127,-618.8859032408719,-734.8735027443871,10.471348469317306,-0.65647298,-0.016361456,3.7630744
24.306641,3.7854414,-9.9127722,-795.7076035322189,-699.2630666410694,-93.15937687394505,-0.64155245,-0.016786223,3.7235763
24.311523,3.7461717,-9.9501677,-962.6433465692186,-599.1256351151661,-88.7507932440114,-0.6468302,-0.017434627,3.6835196
24.316406,3.7047517,-9.9904108,-1088.167708973995,-482.1895850090836,22.338076441105546,-0.63799173,-0.018037831,3.6428549
24.321289,3.6612754,-10.030695,-1127.8394308379302,-386.05728601864075,25.953025724329013,-0.61201108,-0.018673496,3.6014855
24.326172,3.6168985,-10.07408,-1050.4501993202612,-344.60253522291094,-69.8734482733956,-0.58831292,-0.019362846,3.5593135
24.331055,3.5732238,-10.118808,-864.6181302789391,-366.08740247679134,-77.48733547155118,-0.56545693,-0.020217497,3.5162971
24.335938,3.5279219,-10.162361,-613.2751670983419,-413.5559368523378,-3.334866538806823,-0.53433055,-0.021043377,3.4724181
24.34082,3.4811192,-10.207257,-340.9614807152993,-432.0570538664476,0.9161204750109886,-0.49866241,-0.021856686,3.427628
24.345703,3.433172,-10.255065,-76.10093563371896,-385.0587742884618,-66.02864078859861,-0.45730188,-0.022708053,3.3818777
24.350586,3.3844724,-10.305338,155.96805936276303,-255.88514578139055,-93.28450749224783,-0.40919349,-0.023562608,3.3351665
24.355469,3.3344431,-10.354022,329.18924295626744,-44.23349195988547,-59.56889383855156,-0.36656028,-0.024539359,3.287513
24.360352,3.2853258,-10.401361,440.9616761801765,222.01782563131965,-18.131888934249115,-0.33114383,-0.025434157,3.2388933
24.365234,3.2369304,-10.449094,520.8020948929195,489.15557810089825,2.67487397396208,-0.31477407,-0.026496476,3.1892314
24.370117,3.1877065,-10.499003,602.8916565749505,698.0452102600824,-5.43786947088616,-0.29923254,-0.02763848,3.1384521
24.375,3.1370361,-10.547559,700.9874179202757,802.8450169542975,-38.996988455490374,-0.28968075,-0.034680583,3.0865247
24.379883,3.0870454,-10.598088,807.9841260547028,785.4537985186563,-57.34176193403001,-0.3039878,-0.034445178,3.0334492
24.384766,3.0360756,-10.64633,904.9703786714553,662.9517957740962,-40.05088639617572,-0.32216507,-0.034219287,2.9791996
24.389648,2.9837255,-10.69704,966.3222633860022,480.6849904011126,-38.24567614335405,-0.33712164,-0.034027442,2.9237018
24.394531,2.929131,-10.750088,963.1376362623032,296.38522034892196,-73.16354313814601,-0.36329424,-0.045995291,2.8668804
24.399414,2.8749433,-10.800546,872.008158439591,161.33862315813738,-87.36658032248062,-0.38909158,-0.044651251,2.8087113
24.404297,2.8187175,-10.855138,683.7593604551878,100.1952121314229,-64.99780363131556,-0.41998747,-0.043096486,2.7491937
24.40918,2.7619627,-10.908276,409.16547324174553,100.51580732902373,-59.19856676638401,-0.44902113,-0.041538693,2.6883075
24.414063,2.7040002,-10.964144,85.61976966464961,121.44023780745981,-79.38467537385293,-0.47734746,-0.039875071,2.6260283
24.418945,2.6444182,-11.01813,-230.3241959999781,113.20515767352626,-80.8960285256855,-0.51685202,-0.040815827,2.5623543
24.423828,2.5834851,-11.076855,-491.86004264915346,35.25099959250827,-62.5233170247438,-0.54798621,-0.04247215,2.4972787
24.428711,2.5205426,-11.136322,-680.1486139332252,-126.56044554043687,-64.57039228955864,-0.57989609,-0.044103842,2.4307725
24.433594,2.4554284,-11.196703,-794.7722243237796,-351.40781852408014,-85.4917953928044,-0.60473198,-0.045733403,2.3628123
24.438477,2.3890467,-11.261761,-845.9895606132045,-596.737983022551,-97.18978214567352,-0.62433791,-0.034667548,2.2933679
24.443359,2.3193855,-11.329409,-858.9894656311254,-812.2740054770538,-102.10748982135902,-0.61321986,-0.039857887,2.2223635
24.448242,2.2488639,-11.398335,-865.9659707944842,-942.408619930441,-98.8887045239597,-0.61398095,-0.04529902,2.1497192
24.453125,2.1749036,-11.468776,-885.4094335080822,-944.7859371025232,-80.1618874822712,-0.6032511,-0.05080498,2.0754151
24.458008,2.0981047,-11.542408,-911.7686907968439,-819.4089919916083,-89.53804953279456,-0.56174898,-0.045767173,2.0059667
24.462891,2.0191977,-11.618649,-922.1392547053127,-609.5665457755042,-131.3589181907478,-0.51822788,-0.049663652,1.9264547
24.467773,1.9387668,-11.694807,-886.6302188800261,-377.5564833402733,-110.32213517551968,-0.49854913,-0.053752612,1.844878
24.472656,1.8563677,-11.774683,-779.5153745463044,-179.82226352066763,-31.16825646051089,-0.4625026,-0.058184963,1.7610847
24.477539,1.7711047,-11.858936,-592.518409169237,-48.68866605187715,-25.603146543842414,-0.41774723,-0.061540879,1.675992
24.482422,1.6859769,-11.940319,-335.0330317001761,10.862162437574689,-75.29562943587615,-0.38576695,-0.063929029,1.589612
24.487305,1.5995505,-12.024158,-27.36827864998386,15.211839052240432,-52.07267284310579,-0.37799236,-0.066407658,1.5008495
24.492188,1.5086784,-12.1113,292.2260461736805,1.9888713609267303,-18.92529755754495,-0.34045744,-0.068861477,1.4096569
24.49707,1.413968,-12.204814,570.5681729841081,17.818196853508248,-93.06522595642292,-0.29294747,-0.071149223,1.3160741
24.501953,1.3193966,-12.297468,769.0304302943515,90.47546521757327,-143.16557813067368,-0.26741618,-0.073490903,1.220186
24.506836,1.2247866,-12.38942,875.887466858957,222.55429735964265,-34.281392558467736,-0.2749441,-0.075792864,1.1220956
24.511719,1.1258831,-12.484595,892.8491916316194,402.5190559902774,55.961957041570756,-0.25555325,-0.07786011,1.0219415
24.516602,1.0240831,-12.58308,836.4871247360297,593.813840573901,-33.29225958380703,-0.24361923,-0.079590641,0.9199068
24.521484,0.92310345,-12.682557,743.3043903714748,727.9264509897542,-109.68442614299337,-0.25371212,-0.081262939,0.81620693
24.526367,0.82422239,-12.778771,651.7364499085418,747.1200665341823,-1.558233646890121,-0.2936064,-0.082940906,0.71108127
24.53125,0.7228393,-12.875248,581.1634622912645,646.5530590008266,97.55093927469899,-0.32395211,-0.084281534,0.6047976
24.536133,0.61923212,-12.975683,524.6931211615024,455.5270360276962,6.1359161195080105,-0.34470528,-0.085234068,0.49765769
24.541016,0.51548225,-13.076754,456.9378775438562,207.2457444592154,-105.11558992829593,-0.38904738,-0.085825406,0.38997316
24.545898,0.41246456,-13.178537,352.3023861420279,-51.03417844554319,-54.854365759699235,-0.42616466,-0.086330004,0.2820304
24.550781,0.30837446,-13.280307,194.29351731949754,-256.13075617926677,25.67822398518912,-0.46992731,-0.086412728,0.17410636
24.555664,0.2028446,-13.381494,-22.056703595148395,-367.92952109517387,-27.322268459188585,-0.49257559,-0.086115114,0.066507749
24.560547,0.095341183,-13.486672,-283.6512422367686,-392.38857593064694,-116.94344635481195,-0.50273037,-0.085309938,-0.040452264
24.56543,-0.011074267,-13.591456,-560.5026309550658,-362.2951424963549,-84.46583908318243,-0.52307671,-0.084718369,-0.14651762
24.570313,-0.11562344,-13.693554,-809.5569917365441,-317.607236287863,18.41694067487978,-0.54391092,-0.083451137,-0.25149053
24.575195,-0.22072816,-13.800522,-982.067142266953,-298.58500270455943,29.293840266312102,-0.55860823,-0.081816338,-0.35516945
24.580078,-0.32735959,-13.902261,-1049.6534171087796,-333.05880810388516,-60.22183187827387,-0.54750532,-0.079772495,-0.45733148
24.584961,-0.43277806,-14.008117,-1017.7951605836502,-422.8042981431943,-93.61251007984592,-0.52557075,-0.087959684,-0.55779803
24.589844,-0.53479272,-14.111155,-908.0633686946779,-540.1057554719821,8.510492506805623,-0.53480417,-0.082831688,-0.65649056
24.594727,-0.63509452,-14.210315,-745.1782186037441,-633.095604552797,105.52210080292792,-0.52108067,-0.077930905,-0.7534039
24.599609,-0.73825288,-14.311375,-558.6242796098691,-646.2830544855333,37.83740325143837,-0.46693468,-0.072846547,-0.84854805
24.604492,-0.83996594,-14.412177,-377.77540355523286,-552.3771523634153,-76.72026421776688,-0.41628572,-0.086887777,-0.94193602
24.609375,-0.93686533,-14.512572,-221.3329099566327,-362.52408211717903,-13.100491905705988,-0.38947389,-0.079829685,-1.0336049
24.614258,-1.0318238,-14.606203,-89.81020954425915,-106.31192863070838,133.68651430424717,-0.35073003,-0.073105261,-1.1236188
24.619141,-1.1278199,-14.703683,36.13886754121472,178.15012348596608,113.84468591083134,-0.28411281,-0.066480219,-1.2120595
24.624023,-1.2184916,-14.801762,183.71790831078323,435.3538403996439,16.463863158097524,-0.26116687,-0.061028071,-1.2990291
24.628906,-1.3059047,-14.889457,368.661363338116,610.1066968881887,76.40215904015548,-0.25552663,-0.05991872,-1.3846651
24.633789,-1.3911746,-14.977867,587.8808456806946,684.3894343977693,174.80878988807143,-0.25022599,-0.059070803,-1.4691472
24.638672,-1.4781259,-15.062122,822.7712865603191,674.5225764520316,85.7251235845896,-0.21650966,-0.058241971,-1.5526825
24.643555,-1.5619152,-15.147209,1040.6935774072006,604.3098353536896,-40.674415207062154,-0.21536121,-0.039935816,-1.6354671
24.648438,-1.6422192,-15.228864,1199.6815460775933,510.9103221678556,31.477973203856255,-0.23988576,-0.043934748,-1.7176504
24.65332,-1.7223451,-15.308261,1263.6013541444197,451.36256679513576,146.45995189481928,-0.25222141,-0.04800937,-1.7993517
24.658203,-1.8050288,-15.389775,1215.493529526838,458.1843257910652,65.11762829563057,-0.2521162,-0.051915467,-1.8807137
24.663086,-1.8841171,-15.468356,1059.7133272204815,505.4579070498635,-56.229619439590564,-0.27205983,-0.056221027,-1.9619216
24.667969,-1.9601941,-15.548183,821.4645884708946,548.1340239020932,21.7117646367675,-0.32351258,-0.048886493,-2.0369656
24.672852,-2.0373089,-15.623277,545.8921909668322,561.5091366613309,145.84159254709914,-0.36189446,-0.051694419,-2.1203005
24.677734,-2.1157968,-15.699365,282.38804480999187,517.1154878149968,74.02804666631927,-0.39238545,-0.054481752,-2.2038372
24.682617,-2.1935608,-15.77694,58.78973294905311,371.16981669625767,-62.2258442252695,-0.43758917,-0.057298701,-2.2875538
24.6875,-2.2705181,-15.850752,-123.62108661845684,115.6092963353958,-36.3922020905149,-0.49509597,-0.058149189,-2.3697908
24.692383,-2.3490508,-15.927719,-275.2047896204767,-194.0983948176841,46.22778003405689,-0.53240871,-0.058543392,-2.4518173
24.697266,-2.429883,-16.005363,-411.54525884152537,-483.9225485064278,-3.243330042941184,-0.56139982,-0.058751699,-2.5339608
24.702148,-2.5110481,-16.088255,-553.8874514619815,-705.3514192742118,-93.21453039343157,-0.57297826,-0.059001293,-2.6161969
24.707031,-2.5933664,-16.169178,-717.3411976350145,-829.4253039218581,-62.14426429655349,-0.58854657,-0.05905037,-2.698457
24.711914,-2.6761112,-16.250898,-893.5870555476977,-838.1134944909612,22.992107475555354,-0.58854121,-0.059010088,-2.7806327
24.716797,-2.7599957,-16.334475,-1054.5620999965388,-743.7608814967276,22.581277824898873,-0.5782342,-0.058768328,-2.8626108
24.72168,-2.845211,-16.417809,-1168.8074182747107,-595.2391125418142,-27.302108628470606,-0.54834437,-0.058327224,-2.9442816
24.726563,-2.9285672,-16.502535,-1203.7482979510514,-452.2363155909673,-7.923564450595218,-0.53754771,-0.057783168,-3.0255046
24.731445,-3.0110035,-16.584988,-1132.677688920565,-358.09112817762855,59.20135189990705,-0.5164957,-0.057132948,-3.1060994
24.736328,-3.0951636,-16.667671,-953.1123760655292,-323.71852226379815,54.731453498195144,-0.48279148,-0.056090038,-3.1858888
24.741211,-3.1776695,-16.753141,-684.9166038854548,-326.4672994493123,-10.335798690695766,-0.44105569,-0.055024434,-3.26474
24.746094,-3.2586565,-16.831829,-359.92392202611313,-329.1912204794166,-10.386333365024273,-0.41005039,-0.05383965,-3.34255
24.750977,-3.3401625,-16.912565,-22.631073513972122,-295.13801192116046,48.43158483368881,-0.37379915,-0.052391212,-3.419203
24.755859,-3.422519,-16.994678,279.42070235273644,-189.92526760241725,39.45089196704342,-0.31687844,-0.050645929,-3.4945676
24.760742,-3.5031028,-17.078308,514.1752449750363,3.4137507029312424,-18.289867387884172,-0.26146987,-0.048818074,-3.5685415
24.765625,-3.5794759,-17.156275,674.7058602852352,266.3714833509803,20.385199342351765,-0.23772527,-0.047085296,-3.6410778
24.770508,-3.6542544,-17.233,780.366032569039,553.1487072166639,124.18198716102202,-0.21926397,-0.045660358,-3.7121432
24.775391,-3.728313,-17.306093,863.6480784220519,808.5903621723149,118.75876432490892,-0.1837552,-0.043691225,-3.7816739
24.780273,-3.7978675,-17.378256,947.8285164599455,975.9840583333091,36.64072755760748,-0.18339589,-0.041793954,-3.849602
24.785156,-3.8648074,-17.445488,1037.5699611537584,1014.474820562489,57.927990463221434,-0.21270822,-0.039877351,-3.9159036
24.790039,-3.930146,-17.509827,1122.6132887265946,926.1860754111605,132.89554009525446,-0.22727925,-0.038066033,-3.9805863
24.794922,-3.9944983,-17.576006,1182.3268651495234,752.9552638585146,94.67622284618201,-0.24090655,-0.042071939,-4.043644
24.799805,-4.0545721,-17.638243,1189.366234447765,546.8494655538883,26.319153140593528,-0.27848652,-0.03847032,-4.1050506
24.804688,-4.1120148,-17.694338,1113.3834261395768,358.9045834716244,71.91358858175046,-0.33345413,-0.0350095,-4.1647906
24.80957,-4.1704125,-17.752262,933.163292181162,234.7693343984704,108.64921995297607,-0.36896941,-0.031495079,-4.2228627
24.814453,-4.2286978,-17.808247,656.3145955301395,185.9580195273514,14.959535602712624,-0.37644327,-0.039062388,-4.2792492
24.819336,-4.2816243,-17.863951,320.1636222619703,174.9974948195998,-30.093775122091586,-0.43008959,-0.034291606,-4.3339076
24.824219,-4.3318572,-17.913998,-29.084957020057168,153.82970082542838,98.49361411794753,-0.5005185,-0.029742977,-4.3868003
24.829102,-4.3844128,-17.964918,-350.04608193766427,98.91530247623116,163.16193839957396,-0.52531487,-0.025201041,-4.4379191
24.833984,-4.436348,-18.015917,-605.8438846140131,-9.42191895941266,21.99091359196486,-0.53926498,-0.022059979,-4.4872413
24.838867,-4.4833117,-18.066277,-771.0316871801623,-198.26802679563986,-47.31636107858034,-0.59182447,-0.020397805,-4.5346856
24.84375,-4.529542,-18.111084,-849.4986291880148,-452.93416735619786,90.69342537675162,-0.64215446,-0.018518884,-4.580121
24.848633,-4.5793867,-18.157316,-873.1461341415288,-695.5744100068712,126.08694035344709,-0.62044549,-0.016282944,-4.6234117
24.853516,-4.6268449,-18.208185,-872.9025665997376,-853.1796114416717,-38.51716137687496,-0.59357059,-0.0062188157,-4.6644464
24.858398,-4.6679053,-18.251513,-860.9289350020492,-904.8910064277634,-44.60394887428126,-0.60690939,-0.0063995109,-4.7031317
24.863281,-4.7088547,-18.291183,-841.9684452023292,-839.7959744709748,166.38412538357653,-0.59964091,-0.0061191064,-4.7393832
24.868164,-4.7507138,-18.333059,-817.1806176048093,-644.8982081537999,188.25062429005956,-0.53780717,-0.0053968644,-4.7731295
24.873047,-4.7895989,-18.376753,-768.5679020735465,-366.40962401249834,-14.206778316362685,-0.48315305,-0.00048309783,-4.8016539
24.87793,-4.8236451,-18.412645,-662.8665566153538,-102.35342495564745,-15.25029629545621,-0.46458378,0.0013773557,-4.8310132
24.882813,-4.8541155,-18.44574,-474.9270265316524,92.38441818103605,209.16088281055838,-0.44113743,0.0034266394,-4.8574209
24.887695,-4.8847146,-18.475637,-201.21088491103117,225.16153026475078,246.5148233570973,-0.38817516,0.0059110927,-4.8807912
24.892578,-4.9099445,-18.506739,137.0231091489861,298.51880379521316,73.42823624042673,-0.34905449,0.0085257264,-4.9010243
24.897461,-4.9309044,-18.531172,500.52925621641134,310.5401320042983,52.78945111461001,-0.33803695,0.011748143,-4.9178467
24.902344,-4.9486771,-18.551239,844.0972586221137,310.5268488043781,195.35390653092466,-0.32200569,0.015028442,-4.9316196
24.907227,-4.9652929,-18.567837,1121.4210215175542,370.8371447071707,196.45738995334983,-0.28352347,0.018517921,-4.9422441
24.912109,-4.977334,-18.582294,1295.71645127574,508.00804451649316,72.4265581991812,-0.25981581,0.021983577,-4.9496841
24.916992,-4.9847722,-18.593971,1358.7064643296494,686.3171709556094,88.16466761548163,-0.26303336,0.025441498,-4.9539328
24.921875,-4.9886923,-18.598566,1330.70399421184,870.7509086223091,207.95448712464682,-0.26479802,0.028896142,-4.954946
24.926758,-4.9900084,-18.601002,1243.25393273516,1024.951237518976,192.70185257557264,-0.24963444,0.03240639,-4.9526639
24.931641,-4.9904318,-18.602091,1129.0101792658902,1091.8400449622106,60.15383332572385,-0.2104056,0.036100667,-4.9470425
24.936523,-4.9903884,-18.602505,1014.4622035632717,1022.4925985949598,-5.656322790508754,-0.13123545,0.039975356,-4.9380355
24.941406,-4.9898224,-18.599344,907.0595346329317,812.445540791851,10.627360188271018,-0.0025469263,0.044028368,-4.9255748
24.946289,-4.9883022,-18.598089,791.1092903780474,504.3729698309106,37.36779281304686,0.15430166,0.048330382,-4.9096036
24.951172,-4.9789028,-18.595285,639.4325182728793,171.22904805495588,113.90246642514792,0.2418106,0.052582402,-4.8901005
24.956055,-4.9623661,-18.581997,428.62524738317563,-108.28933019287895,254.49297766121975,0.26974005,0.056768466,-4.8670597
24.960938,-4.9400725,-18.559959,148.49631324313577,-274.84226527181335,328.39966364931604,0.20988159,0.061164416,-4.8404655
24.96582,-4.911849,-18.534281,-189.17553051058388,-310.3835865378134,263.1810624930752,0.14778894,0.065268949,-4.8103127
24.970703,-4.8825593,-18.504904,-541.0309569463277,-253.24528360795543,143.2958743560877,0.13578595,0.069340549,-4.7766099
24.975586,-4.8499331,-18.474394,-843.1849235751218,-182.88292367602497,71.00898573716952,0.12035902,0.073486909,-4.7393341
24.980469,-4.8119507,-18.440468,-1045.0816788765828,-173.02162165480468,103.54556281628156,0.09131895,0.077760294,-4.6984301
24.985352,-4.7703724,-18.399406,-1123.883032652198,-250.91799291560812,196.1223841631359,0.064059384,0.081731372,-4.653893
24.990234,-4.7271614,-18.357555,-1076.1260539082728,-393.39591281117356,202.16572584899293,0.068851493,0.085608922,-4.6058035
24.995117,-4.6803555,-18.31282,-923.0221505668271,-553.4221755850477,106.20518797004847,0.080651969,0.089400426,-4.5542326
25.0,-4.6312509,-18.267698,-711.8032681555867,-680.3970414563171,67.59769531581044,0.093314931,0.099775456,-4.4991851
25.004883,-4.5794029,-18.215614,-492.3514828156956,-719.475298091432,122.46900114941194,0.12264802,0.10232773,-4.4406729
25.009766,-4.5262656,-18.163996,-301.5698848592219,-621.881347715434,136.1930593507934,0.17071415,0.10466422,-4.3787894
25.014648,-4.4702139,-18.111914,-158.65334521401516,-381.93486669124906,91.95831564493918,0.22610436,0.10668089,-4.3136759
25.019531,-4.4093032,-18.053999,-48.093066140071244,-54.04762311585392,116.37138141279759,0.26060104,0.12333416,-4.2454548
25.024414,-4.3452201,-17.992071,75.72042673084401,285.618483954292,199.49382998447035,0.28427625,0.12358803,-4.1742482
25.029297,-4.2801638,-17.930025,244.32160571882642,578.9540931911959,192.30633174684016,0.34008813,0.12332731,-4.1002412
25.03418,-4.2107749,-17.86441,457.7428305791928,777.8101755437602,121.37302421410038,0.37217474,0.12247627,-4.0236835
25.039063,-4.1333861,-17.789057,707.5018891677752,842.9558972492356,170.31329512881595,0.3599467,0.12077873,-3.9448278
25.043945,-4.0522685,-17.712322,977.274857514643,786.9726795397088,286.9922581962443,0.3552238,0.12202021,-3.8638914
25.048828,-3.9697111,-17.632467,1228.7794109177908,680.3636964903992,234.14028605674957,0.36130643,0.12387197,-3.7810831
25.053711,-3.8837662,-17.550161,1411.8949961580506,589.951620078597,67.34360426596872,0.36417776,0.12537235,-3.6966317
25.058594,-3.7950029,-17.461977,1482.0625476793357,545.1984405537274,52.926082898002235,0.33513355,0.12665795,-3.6107898
25.063477,-3.7036304,-17.371914,1415.6240817689365,558.3901875701067,152.02057354855364,0.30861506,0.11165625,-3.523838
25.068359,-3.6126611,-17.282837,1226.2631268011824,625.3732090543075,118.41637619490496,0.29931048,0.11672839,-3.436084
25.073242,-3.5193381,-17.189375,959.90926848969,704.0448065496981,0.2399618593667503,0.26427111,0.12157881,-3.3478091
25.078125,-3.4231071,-17.094913,668.7920061459405,727.6858444876332,21.284168331599087,0.1961554,0.12617543,-3.2592113
25.083008,-3.3274899,-16.996729,392.43171790596074,649.0616199778548,103.17127378765747,0.14196283,0.11825583,-3.1779182
25.087891,-3.232924,-16.901352,151.7763195763046,458.0704000049473,28.975990629970195,0.10073639,0.12038126,-3.0871103
25.092773,-3.1382482,-16.808786,-50.27040352844553,165.91749322986567,-96.15756501921074,0.051037788,0.122168,-2.9967291
25.097656,-3.0426908,-16.715263,-224.60709402751215,-191.23541374365254,-58.46890169238853,-0.021988789,0.12361189,-2.9070387
25.102539,-2.9485989,-16.620239,-389.601595179996,-536.1650794163938,21.296877458709858,-0.056729455,0.12349205,-2.8191845
