Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
24.828613,-4.1820002,-17.866648,370.71202127958156,801.0127098927909,51.43287775109175,0.24599692,0.11908972,-4.0355172
24.833496,-4.082581,-17.767143,532.6538233639021,702.164162022771,35.640971551811596,0.19810571,0.12445914,-3.9406273
24.838379,-3.9834771,-17.668991,718.3898264315931,491.57946051021815,82.98024368921787,0.19560137,0.11679186,-3.8536072
24.843262,-3.8848624,-17.571074,872.5006625598089,258.534715614178,68.59402427180845,0.19187143,0.11991707,-3.7552769
24.848145,-3.7842195,-17.473448,943.0540990717774,84.5566017636378,-19.607690220385848,0.16859172,0.12292713,-3.6564193
24.853027,-3.6837344,-17.372902,892.8575390001052,11.909068559739287,-24.907359508222495,0.16886315,0.12582994,-3.5571172
24.85791,-3.579401,-17.271221,715.5778641800866,52.35213676302717,52.1117389550207,0.13842045,0.12759785,-3.4581375
24.862793,-3.4781675,-17.168175,444.48610957413024,186.6181546889029,56.96559809718072,0.096407399,0.1279375,-3.3601973
24.867676,-3.3784118,-17.068878,136.64869514948623,345.62021851633546,-39.881486324938706,0.12572487,0.12827079,-3.2616069
24.872559,-3.2742198,-16.966431,-145.21208427804476,427.5037253479361,-82.31375428382233,0.073038936,0.12869325,-3.1622937
24.877441,-3.168129,-16.8599,-345.3051605608974,362.7532343866144,26.103319336577197,0.019224469,0.12897675,-3.0622406
24.882324,-3.0639315,-16.757601,-441.2333221285797,159.52617087492513,100.59078814874651,0.011895871,0.12935661,-2.9613919
24.887207,-2.9592831,-16.655645,-454.7319133787119,-125.26413245508579,-12.535790067991835,-0.029944215,0.13012451,-2.8595862
24.89209,-2.8537886,-16.549454,-426.41060614282003,-431.9156102066994,-119.67888553676278,-0.036072087,0.13093525,-2.7566192
24.896973,-2.7480075,-16.447575,-398.29366985840534,-693.4496855952359,-48.54893217957542,-0.021898232,0.13188456,-2.652354
24.901855,-2.6390724,-16.337276,-409.2290424621007,-826.988549870494,67.84143586530979,-0.059443489,0.13293089,-2.5467367
24.906738,-2.5327806,-16.230497,-477.65552512732063,-777.6626987590258,54.36805915546446,-0.028130241,0.13410705,-2.4397204
24.911621,-2.4279137,-16.126472,-587.9377697169057,-571.835849422702,-60.60132266348006,0.021287646,0.13558491,-2.3312502
24.916504,-2.3192284,-16.021021,-695.3840572875147,-302.6784734218273,-76.49971693338696,0.018214108,0.13705304,-2.2213349
24.921387,-2.2090955,-15.911259,-745.2808582510665,-57.66947576082814,71.02933263128094,0.041879285,0.13824855,-2.110081
24.92627,-2.0991023,-15.803733,-697.9334624282953,115.24396171358529,153.22185137235613,0.048489138,0.13955718,-1.9976339
24.931152,-1.9874778,-15.693428,-540.8905024170482,183.1292138709135,53.558194311819015,0.090639874,0.14048032,-1.8841307
24.936035,-1.8736421,-15.580522,-285.3070605680254,130.52091881989264,-4.678539051047014,0.12886514,0.14114863,-1.7697246
24.940918,-1.7558117,-15.466657,33.02463240458159,-1.6177130005433007,110.7223656126992,0.095899805,0.1415801,-1.6546327
24.945801,-1.641521,-15.350519,351.2268816486648,-119.35645793962978,166.9538188188397,0.13659239,0.14226894,-1.5391418
24.950684,-1.5286143,-15.238315,599.6066461211318,-140.15873746909776,7.402497236585852,0.2018434,0.14202733,-1.4235802
24.955566,-1.4121979,-15.123652,738.5365727330229,-42.140956899692135,-81.66163267077964,0.18944119,0.14147009,-1.308277
24.960449,-1.2947668,-15.009274,772.3096292094764,153.8383894367115,88.8065568624101,0.20546007,0.14034049,-1.1935264
24.965332,-1.1783477,-14.892911,727.8431284026286,413.1315056787803,185.21131593014337,0.21618378,0.15133928,-1.0796036
24.970215,-1.0631822,-14.775401,638.8768809761847,674.7776464408448,11.607360020323512,0.21944825,0.14636497,-0.9668321
24.975098,-0.94862932,-14.661527,549.6372150541898,845.4018932941859,-100.94169766780617,0.23189926,0.14091402,-0.85560215
24.97998,-0.82972592,-14.542956,501.79792835076694,848.3743012143952,42.68587617101246,0.16120887,0.13496983,-0.74629676
24.984863,-0.71521515,-14.42485,505.8717463046276,681.3017030360451,138.81720583899275,0.11850588,0.15114869,-0.63923061
24.989746,-0.60536462,-14.314138,535.6638660330843,405.12865609387995,-43.65465893887674,0.13875102,0.14207456,-0.53467804
24.994629,-0.49474803,-14.204352,546.8080122749034,88.37276805519458,-210.75500770131282,0.075516567,0.13303705,-0.43291855
24.999512,-0.3849681,-14.094653,493.6341139720934,-202.8441701011037,-77.6120733348142,0.012088235,0.12379289,-0.33422878
25.004395,-0.28092286,-13.988766,341.1947933864866,-389.89779957836475,55.94668641114048,0.020967906,0.11451712,-0.23886244
25.009277,-0.17904676,-13.887335,84.32354063299417,-428.22261259919355,-97.6162946808723,-0.029476196,0.11066423,-0.1470591
25.01416,-0.082192212,-13.789123,-240.63818344096921,-355.87133465542183,-256.35023545728234,-0.041140161,0.10653158,-0.059053648
25.019043,0.010927078,-13.69564,-576.4997219098418,-253.12175381150584,-185.4640210760636,-0.043714445,0.10214364,0.024933979
25.023926,0.10320288,-13.602196,-869.2722509729457,-185.41050516893137,-77.30792056074247,-0.099342644,0.097478651,0.10470609
25.028809,0.18826352,-13.516193,-1068.4932956907378,-199.85394061880217,-100.41828615998385,-0.093391009,0.08028467,0.1800863
25.033691,0.27015123,-13.433863,-1140.8243795915937,-325.35829156346176,-180.0303618963764,-0.10004864,0.079470031,0.25092435
25.038574,0.347395,-13.355374,-1095.052554142429,-548.0485719488255,-198.18135382463748,-0.15502833,0.078272723,0.31709546
25.043457,0.41561031,-13.280848,-974.4877981795864,-801.0736213483247,-198.76882515291766,-0.11316252,0.076403968,0.37846527
25.04834,0.47831851,-13.218255,-831.196818165458,-997.0324020547856,-271.14452294913974,-0.080561288,0.066330872,0.43070894
25.053223,0.53875631,-13.158932,-710.2909112833216,-1073.4258166643249,-294.6598765884275,-0.093845792,0.062343925,0.48333472
25.058105,0.59118712,-13.104168,-638.7447582080081,-999.7109961906258,-200.60020646438377,-0.03069267,0.057765778,0.53023142
25.062988,0.63808089,-13.055881,-617.2916836421927,-772.5619878844226,-178.53843234921237,0.016945964,0.053047258,0.57146883
25.067871,0.68024582,-13.011454,-618.3492038067894,-442.2839014361788,-256.8997529290808,0.027917759,0.047614992,0.60666716
25.072754,0.71359968,-12.97332,-594.619055443028,-110.47607837056229,-267.5169231721132,0.11028049,0.041838616,0.63632351
25.077637,0.74487597,-12.942488,-503.00349393253384,129.74516621554454,-211.38855380939205,0.1392183,0.035967562,0.66070414
25.08252,0.77222079,-12.915235,-324.5724472152047,236.76026049625148,-161.51028227925173,0.14344323,0.03020866,0.67993003
25.087402,0.79405302,-12.891473,-69.15157178617432,217.06053842820842,-138.81061680801778,0.18846871,0.024606675,0.69428277
25.092285,0.80982739,-12.872771,227.05100025475818,108.27023809615548,-181.54634121833266,0.18527497,0.019640373,0.70400715
25.097168,0.81923819,-12.860675,510.49537851294826,-31.570137427050163,-246.5058571967448,0.23185612,0.014807348,0.70928776
25.102051,0.82633311,-12.854591,721.3818098490815,-130.6487026534547,-221.37774006190472,0.2555218,0.010151918,0.71036285
25.106934,0.83027893,-12.847383,809.2908245555095,-122.81695858137984,-111.97001084876158,0.22643153,0.0059510856,0.70751905
25.111816,0.83099949,-12.844646,759.9657126637984,13.868316946696384,-49.000095417027445,0.23062159,0.0017587688,0.70100087
25.116699,0.83162838,-12.845143,607.2707934660691,234.2764200676888,-72.89799422360498,0.15989518,-0.0022043802,0.69103616
25.121582,0.83073193,-12.846315,409.0192541879243,454.1787933486985,-58.822609378734526,0.034585722,-0.005795592,0.67793578
25.126465,0.83040798,-12.845545,218.03574154590777,598.2906354563124,24.765406565789558,-0.11128724,-0.0093150986,0.66207761
25.131348,0.82835627,-12.845675,77.29014007001197,616.6940842887465,24.93652564234719,-0.31803396,-0.012376328,0.64380533
25.13623,0.81906432,-12.850458,13.827184797301117,480.74988462485385,-117.64198489051321,-0.44183818,-0.015104047,0.62341195
25.141113,0.80725074,-12.861451,18.664423464901915,196.74390370985233,-250.0032115989143,-0.53957415,-0.017613133,0.60120428
25.145996,0.78844333,-12.873728,44.99063540723038,-173.0596552303219,-245.8452296193759,-0.56933475,-0.019600289,0.57749808
25.150879,0.76473123,-12.893561,36.21629731819006,-521.7430418649243,-180.01665181973374,-0.53485596,-0.021293845,0.55254269
25.155762,0.74292278,-12.915913,-47.41391728065349,-746.5825317485048,-124.39999899448364,-0.58932889,-0.022771247,0.52653146
25.160645,0.71794748,-12.937078,-223.28464250564252,-792.8419607077146,-52.78789946843841,-0.60472089,-0.023765061,0.49972147
25.165527,0.68831128,-12.964708,-480.7239321724326,-666.1486205275858,-52.456807054157125,-0.57021993,-0.024118595,0.47248799
25.17041,0.6572482,-12.991385,-769.0269706030401,-433.99551935846887,-154.11432902014732,-0.5619821,-0.023809683,0.44522521
25.175293,0.6264174,-13.024882,-1008.658616724927,-206.76993621119877,-138.57225759254206,-0.54773432,-0.02593261,0.41823897
25.180176,0.59614819,-13.051558,-1129.1895283826436,-79.24952465739621,32.297512748420274,-0.56765699,-0.024189066,0.39176676
25.185059,0.56365079,-13.084291,-1099.7217280002449,-86.33576431069099,77.71835728625783,-0.5619415,-0.022043921,0.36604732
25.189941,0.52878523,-13.1155,-931.0371139291348,-213.22721361795448,-72.14759829547349,-0.51694077,-0.019575166,0.34130764
25.194824,0.49442628,-13.150625,-662.7505748833878,-415.44137039607193,-137.8701306552314,-0.5181151,-0.021425424,0.31769904
25.199707,0.46083885,-13.185201,-354.3343474318999,-613.1480245568873,-0.688226127767106,-0.48624694,-0.018043665,0.29529315
25.20459,0.4272711,-13.217303,-78.21805921098021,-701.2454559776868,95.8892080728709,-0.46250695,-0.014557851,0.27413297
25.209473,0.39232811,-13.253644,106.01174079068568,-606.4400621427089,4.882691988337175,-0.40603146,-0.011042857,0.25425476
25.214355,0.35873932,-13.285913,187.04409575276824,-333.8553117184677,-70.37213140220895,-0.33814621,-0.0080280257,0.2356731
25.219238,0.32899308,-13.316788,200.03877860027578,49.23311980511893,41.80651727117999,-0.34173104,-0.0056470055,0.21838315
25.224121,0.29941663,-13.345797,196.0085863875951,452.47479751166026,176.7441328567898,-0.29232505,-0.0033790737,0.20238702
25.229004,0.27249834,-13.376327,227.0385995623236,776.5137742285043,131.49148251742136,-0.27409586,-0.0010274665,0.18771428
25.233887,0.24858318,-13.40124,334.27892913906845,932.0548583932372,32.886197714689175,-0.27573791,0.0038091005,0.1744193
25.23877,0.2265601,-13.424129,524.0992836654647,887.3734135355353,81.3045393077195,-0.27152351,0.0052678692,0.16255839
25.243652,0.20848282,-13.442082,762.3600884960629,689.6587051537538,178.28177972051319,-0.31209973,0.0068722479,0.15217684
25.248535,0.19085103,-13.462603,989.8184505599643,430.428076760451,152.06377237952125,-0.29980001,0.0085300663,0.14332138
25.253418,0.17578097,-13.478846,1139.5657772028194,202.40779281169154,64.80474676913448,-0.33423242,0.011286876,0.1366044
25.258301,0.16288958,-13.489962,1159.621751204396,79.57544275372787,51.11641128540215,-0.34841177,0.013382258,0.13077773
25.263184,0.15099244,-13.503442,1029.9357777454015,101.02994075507655,92.35613151543787,-0.33606046,0.015771797,0.12698413
25.268066,0.14441568,-13.510861,767.5546741711979,249.05700034340495,122.90647672627934,-0.38769674,0.018523408,0.12551636
25.272949,0.13841075,-13.518492,431.2680872335984,447.1307170671349,143.48507581600163,-0.39406911,0.021483807,0.12651226
25.277832,0.13618182,-13.51949,102.761604017922,594.3388217916618,135.9891382719668,-0.42313075,0.024433043,0.12987292
25.282715,0.13593325,-13.521488,-153.83409941068527,609.3798882138531,87.28857729340908,-0.44854105,0.027424151,0.13560154
25.287598,0.13579199,-13.521587,-307.03650823756027,452.93250318568494,48.52634982124636,-0.42124459,0.030574152,0.14385928
25.29248,0.13542117,-13.520514,-354.4174797523542,137.68198091303088,39.61193863819868,-0.39059475,0.034159925,0.15477915
25.297363,0.13525411,-13.521128,-329.898188633253,-264.0592064523371,29.56155578830818,-0.30759731,0.037756778,0.16835374
25.302246,0.13574173,-13.519048,-296.8970230022504,-638.027804596996,14.25008343626368,-0.17329924,0.041239448,0.18447167
25.307129,0.13718966,-13.519519,-313.69432080744764,-875.6088314116797,23.73510864207315,-0.061647601,0.044896077,0.20298357
25.312012,0.14378543,-13.517481,-407.6985086417857,-915.6689542878116,83.50726382944795,0.046437535,0.048140816,0.2237156
25.316895,0.15347129,-13.508098,-571.4279475695397,-757.0219435994895,152.12781975242484,0.13731682,0.051198918,0.24646536
25.321777,0.16462274,-13.497906,-763.2404353130987,-454.51959647426884,147.5977214095123,0.20477574,0.054227646,0.27101827
25.32666,0.18321617,-13.48646,-914.1483169841249,-109.12566302117106,126.15512326957247,0.22163802,0.056707956,0.29716951
25.331543,0.20772082,-13.46407,-951.2152245295254,164.7032321272621,201.1376909624478,0.16200022,0.058880795,0.32472357
25.336426,0.23009026,-13.440106,-831.2990509926918,290.840313263816,217.18761870231688,0.19816333,0.060720094,0.35349008
25.341309,0.25155371,-13.422411,-557.9360066660728,251.90374682110433,14.87913904939821,0.26748261,0.062478762,0.38330203
25.346191,0.27807134,-13.399751,-172.65939736085167,76.53493755335828,-99.714740726665,0.23232424,0.064158469,0.4140045
25.351074,0.30446535,-13.373724,251.5053924901862,-151.19966732593517,93.79642461542008,0.25479636,0.06538564,0.44538957
25.355957,0.33190659,-13.347328,618.430925364329,-297.1346217896322,210.18815934297515,0.29621619,0.066186927,0.4771888
25.36084,0.35905376,-13.319329,849.6867201468893,-256.75269531034155,29.419648599496192,0.3087298,0.067156695,0.5091812
25.365723,0.38584644,-13.294478,924.5518178072483,-24.023908869558348,-88.22673034275958,0.36758646,0.067703389,0.54126048
25.370605,0.41650543,-13.267278,871.3397817039402,333.73485187265504,44.288445635910264,0.37258804,0.068033598,0.57335144
25.375488,0.44954887,-13.234391,740.3069309450862,724.451374450864,178.310398000897,0.37306234,0.067936622,0.605322
25.380371,0.48458287,-13.203088,598.1022514469106,1040.103146416017,160.2601916488629,0.3917987,0.071144998,0.63703918
25.385254,0.52377999,-13.167846,516.5517893972705,1174.4734945591176,115.68240183167396,0.32338491,0.069662683,0.66845959
25.390137,0.56281209,-13.126554,532.3196989077354,1074.8407445802159,122.3618994230031,0.29229349,0.067981295,0.69960356
25.39502,0.6022231,-13.088601,622.0109292662826,771.7090916926002,85.02337697449192,0.28247049,0.066095553,0.7304709
25.399902,0.64372927,-13.048412,724.9004058220643,356.9572815463281,14.392416356071642,0.19197176,0.064309679,0.76102972
25.404785,0.68310231,-13.008482,775.0356146993439,-51.994755679093124,8.89998285363724,0.170026,0.068262108,0.79127479
25.409668,0.72049969,-12.970926,712.9102884133034,-343.61617146398834,-5.171682190006398,0.1620682,0.065882869,0.82128078
25.414551,0.75766009,-12.933708,501.7298267492168,-451.87904570464826,-62.656772044949015,0.11925843,0.063877501,0.85120606
25.419434,0.79491621,-12.89504,155.5095018777699,-378.64063071776576,-39.69565821915238,0.1161955,0.061812509,0.88123965
25.424316,0.83185792,-12.858648,-262.1256912786777,-184.082003996174,27.26951028229304,0.074001186,0.061168116,0.91154552
25.429199,0.86639005,-12.823884,-669.8482760355568,28.915385379215174,0.10708771495751579,0.073829547,0.061292972,0.94227028
25.434082,0.90263426,-12.790266,-987.8441259317365,142.00755724833647,-48.03682629948719,0.071627736,0.061450154,0.97357768
25.438965,0.94165003,-12.752217,-1150.2869004675665,77.11414047761436,22.581190551205516,-0.0054233391,0.061874129,1.0056386
25.443848,0.97703648,-12.714855,-1135.964995417252,-160.54844340004848,102.2427479287774,0.011776851,0.055996239,1.0385984
25.44873,1.0138539,-12.680459,-985.9040300979641,-499.7047727821505,24.807764643026612,0.0099456329,0.058264226,1.072575
25.453613,1.0514082,-12.645127,-775.3827744074628,-839.9957032911693,-67.71926228472964,-0.01029711,0.060857493,1.1076831
25.458496,1.0877917,-12.608529,-574.9724564865212,-1064.1211807254708,-14.796455847898633,0.030381057,0.063677363,1.1440825
25.463379,1.1236936,-12.573578,-437.4755800362213,-1072.5230193871055,31.75442726368135,0.057694934,0.061843611,1.178517
25.468262,1.1599915,-12.539027,-387.90213941469,-844.862492578183,-23.461586695997145,0.11912165,0.064537153,1.218994
25.473145,1.1980177,-12.505875,-406.13506344678206,-447.231168775523,-23.63561745013364,0.16907801,0.067529194,1.2613879
25.478027,1.2378247,-12.466393,-432.06484802479144,14.282263994116633,81.4894335214975,0.18707559,0.070813537,1.3057163
25.48291,1.2795665,-12.427775,-395.9242671208733,424.8470219537782,136.18160971368582,0.253277,0.073597588,1.351675
25.487793,1.3252562,-12.387259,-246.6885067503869,681.3071100853982,89.45359953150395,0.25540277,0.0757282,1.3989147
25.492676,1.3720902,-12.339955,30.628918494315766,731.5474978397045,65.09726362465648,0.26944786,0.077920251,1.448174
25.497559,1.4216721,-12.294623,404.9485973497462,602.5876917266191,94.01674448491012,0.2983847,0.079973325,1.4994543
25.502441,1.4742754,-12.245434,805.9701397297663,383.80793970001986,97.51237353243494,0.28152329,0.082151867,1.5527657
25.507324,1.5263931,-12.194368,1148.4281522783922,184.51987766291919,74.58188127347492,0.30267379,0.084436499,1.6081395
25.512207,1.582754,-12.140855,1357.4136908396572,98.78889987705205,59.73767871346451,0.31451979,0.086588651,1.6656123
25.51709,1.6411511,-12.083295,1388.9835391109466,179.3556448800233,59.912924393577285,0.30749276,0.088895269,1.725242
25.521973,1.7016153,-12.025265,1247.6857466997026,415.5812150380533,84.42317108705662,0.32471725,0.091201358,1.787128
25.526855,1.7656668,-11.965138,990.580415025378,727.1780952508544,118.3560605476791,0.28953886,0.093713187,1.8513629
25.531738,1.8322848,-11.901476,701.5844900018129,990.835079972398,128.9309415590086,0.26933894,0.096108556,1.9179574
25.536621,1.9019128,-11.834771,452.75717386531295,1093.744159344185,115.30726921410363,0.24038629,0.098386541,1.9868499
25.541504,1.9752868,-11.764802,287.705559526776,977.3431682093974,120.0743957822787,0.17138383,0.10063598,2.0579967
25.546387,2.0505841,-11.691077,217.5060669338463,654.184390677947,150.95675876459998,0.12197595,0.10282431,2.1314101
25.55127,2.1273205,-11.61625,211.72197385732292,202.6636153261544,128.87424919455043,0.058450725,0.10511857,2.207072
25.556152,2.2031572,-11.539838,207.39737167312504,-261.21019767550376,41.897391913765944,0.046074871,0.10726767,2.2848492
25.561035,2.2852569,-11.465914,138.41062909819766,-621.4030365531979,24.74500019716963,0.0085306512,0.10890471,2.3645627
25.565918,2.3674848,-11.382536,-38.63221179267779,-791.7357128545044,113.88550780316767,-0.052408531,0.11075685,2.446115
25.570801,2.4471686,-11.305164,-324.0240207389549,-743.7926572118756,122.51658795376804,-0.017513279,0.11292958,2.5294628
25.575684,2.5281429,-11.226916,-667.0078158499197,-532.0739350951225,0.07878164058995196,-0.018099561,0.11466639,2.6144733
25.580566,2.6131268,-11.14477,-985.1083866873729,-273.4200227944623,0.8777261453251466,-0.023964206,0.11585454,2.7008903
25.585449,2.7011335,-11.058817,-1199.2398059194443,-75.69716161455024,182.85575962688236,-0.027592551,0.11658249,2.7884386
25.590332,2.789221,-10.97407,-1257.2655625076197,0.3391410828040353,236.1328888285813,-0.057160236,0.12702958,2.8769109
25.595215,2.8752265,-10.891967,-1139.9338609643485,-74.78646353467879,51.84646879820404,-0.010013179,0.12512918,2.9661496
25.600098,2.9632983,-10.807959,-869.9375300714855,-290.7378327986165,-73.63178921400863,-0.0025127882,0.12303529,3.0559747
25.60498,3.0533907,-10.720202,-516.7634243839321,-562.3819341407727,44.09183137432314,-0.014119747,0.12053793,3.1461411
25.609863,3.1410451,-10.631983,-170.87970725882158,-750.038613554973,159.67539260572505,0.043869674,0.13659216,3.2363462
25.614746,3.2299211,-10.547322,94.51659577506764,-742.692196715095,50.30475025685741,0.081667289,0.13129748,3.3262835
25.619629,3.3175998,-10.462396,245.79211258525916,-519.7779153091398,-79.64561247044082,0.12892841,0.12585686,3.4156883
25.624512,3.4050314,-10.375565,293.4720869780092,-139.49855591138217,-20.967870757496968,0.17787685,0.1202454,3.5043375
25.629395,3.4938293,-10.289593,281.0090218949662,304.9322098030001,74.2772470261474,0.1998726,0.1143341,3.5919998
25.634277,3.5798984,-10.203609,268.5842968948982,706.9244660790837,47.25994434817854,0.23844767,0.11318922,3.6784027
25.63916,3.6679642,-10.118747,318.5715887301031,960.3181402034015,-4.409116232084691,0.24823368,0.11162458,3.7632704
25.644043,3.7574372,-10.032483,464.8703609854255,996.7359448147844,25.593486161489295,0.21637209,0.1097561,3.8463795
25.648926,3.8438983,-9.9483356,683.6680933852347,824.5034632278363,49.59712276699594,0.22219871,0.107651,3.9275556
25.653809,3.9291503,-9.863493,912.2998885107635,524.0126565452414,-19.489270396464445,0.1981796,0.092133231,4.006618
25.658691,4.0140333,-9.7790356,1088.337602122157,203.23365625277486,-85.59903553167129,0.16573375,0.093827851,4.0833702
25.663574,4.0957427,-9.6989861,1152.9394232375469,-37.30444934251503,-72.72221155023634,0.17421569,0.095013715,4.157661
25.668457,4.1754222,-9.6179981,1051.3102160235455,-122.7888045799277,-54.34877092134853,0.12282404,0.096064709,4.2293901
25.67334,4.252183,-9.5405388,772.043827539458,-37.31417139063992,-81.16182614410451,0.1182652,0.086855136,4.2931247
25.678223,4.3258982,-9.4675579,372.9166609472112,151.7723649068775,-122.29466361455715,0.10084102,0.085702293,4.3611412
25.683105,4.3985434,-9.3959074,-51.228219287884244,329.3074524784342,-129.7446067839029,0.054516234,0.084275521,4.4261737
25.687988,4.4674749,-9.3249235,-416.112759317325,396.47571038534863,-92.73240148012124,0.032284401,0.08266212,4.488255
25.692871,4.535244,-9.2588167,-669.9161023069967,297.3204236040362,-69.89064004081473,-0.035599504,0.079795115,4.5464845
25.697754,4.5998607,-9.1926641,-795.8567233943412,21.300934043539478,-105.76360480478036,-0.069248773,0.076203689,4.6014643
25.702637,4.6601934,-9.1313295,-811.2510554761024,-385.55264386916497,-157.53019740110324,-0.077869035,0.072888307,4.6539102
25.70752,4.7196784,-9.0696173,-765.1680644954113,-820.4941813981812,-151.6845345072416,-0.13606572,0.070084304,4.7042432
25.712402,4.7735782,-9.0134335,-725.1205320742256,-1153.715792316281,-114.46943717709928,-0.11698323,0.067712814,4.7528872
25.717285,4.82447,-8.9641342,-747.4538380162141,-1284.0665417600587,-148.03039782915945,-0.10089704,0.065784082,4.8001008
25.722168,4.8719153,-8.9169369,-846.8186238043207,-1188.2328422459207,-206.93026974480645,-0.072755717,0.064191736,4.8460498
25.727051,4.9174237,-8.8708792,-991.908038156262,-916.5072844383469,-155.97404620192768,-0.0207936,0.062842727,4.8909721
25.731934,4.9621863,-8.8250561,-1125.7933850043637,-552.4594830534998,-44.25066910834418,-0.011760682,0.062059939,4.9351907
25.736816,5.0036607,-8.7812548,-1183.159707368938,-194.40485818985837,-24.045430596579987,0.040971536,0.061658483,4.979002
25.741699,5.0454717,-8.7418127,-1103.3848722699463,54.279763062300724,-77.4839916905992,0.10512441,0.061359119,5.0226116
25.746582,5.0894756,-8.7016554,-857.4349069820901,128.22125667802248,-42.74656765917442,0.09636163,0.061269313,5.0661211
25.751465,5.1325803,-8.6565065,-471.82875040747876,43.57759548750857,73.45834816336645,0.1378881,0.061030634,5.1095586
25.756348,5.1743455,-8.6175947,-16.186610371998867,-112.54210949048293,73.18318249514239,0.18367438,0.060980078,5.1529512
25.76123,5.2171574,-8.5764608,426.23404831753567,-234.74957404334265,-38.10081505567198,0.19447283,0.06110967,5.1963973
25.766113,5.2567568,-8.5368023,773.774008879969,-241.1682131268883,-61.325050560512594,0.26979476,0.061418898,5.2400241
25.770996,5.2984219,-8.4956789,971.7385082478769,-87.8693988894936,15.121728743543379,0.29867306,0.061802953,5.2838778
25.775879,5.3415627,-8.4543638,1021.6244041808018,219.98442186738527,70.23848515117889,0.316486,0.062038954,5.3279185
25.780762,5.3846593,-8.4147778,967.107987593422,615.7360727044023,73.21045577115245,0.36332804,0.062303215,5.3720942
25.785645,5.4306879,-8.3702059,864.152741320316,983.5449421400099,61.84504293695814,0.33585152,0.062351521,5.4163547
25.790527,5.4754024,-8.3252916,773.9591391658181,1206.8813170454177,65.23620526634922,0.33609951,0.062186535,5.460568
25.79541,5.5226998,-8.281148,746.1443058031356,1217.4716769462223,65.88457286260264,0.31424323,0.0615399,5.504487
25.800293,5.5710135,-8.2348595,787.0672703749362,1011.052646333928,52.529110429374306,0.24272378,0.064957343,5.547832
25.805176,5.6177173,-8.1849775,856.4171758290607,643.5393194507001,33.149079287731844,0.21714383,0.062458146,5.5903707
25.810059,5.6640534,-8.1398726,893.3382397682915,216.83335948755317,-14.400738272408452,0.16379018,0.059840944,5.6318913
25.814941,5.7076578,-8.0957804,838.7451443216445,-154.09342915945754,-67.01335928626855,0.13095964,0.056984562,5.672122
25.819824,5.7526259,-8.0532188,649.3158190066299,-379.51863799316476,-64.12564589051019,0.097234018,0.061170805,5.7107162
25.824707,5.7939053,-8.0082436,316.04882348094446,-422.2686435063416,-41.27069482748654,0.040514108,0.056593131,5.7473092
25.82959,5.830461,-7.9721818,-123.0524515668732,-315.61844667075127,-79.43166676195646,0.053291705,0.051802862,5.7815475
25.834473,5.8667779,-7.9361367,-588.5569518825595,-158.16876856028193,-136.30341390441134,0.011848653,0.046951864,5.8130713
25.839355,5.9004612,-7.8995056,-985.3645697912467,-63.81455111529774,-108.02366335970494,-0.028685516,0.042555235,5.8415079
25.844238,5.931222,-7.8674302,-1244.505502041798,-102.86314449339565,-53.801523287145386,-0.037344366,0.038861871,5.8665137
25.849121,5.9570556,-7.8394952,-1346.7769616089486,-290.64474068478074,-102.21832340915986,-0.084388845,0.035262134,5.8878083
25.854004,5.9774747,-7.8150702,-1308.624704956097,-601.4092931772021,-206.12568101238418,-0.07917174,0.031390261,5.9051809
25.858887,5.9926248,-7.7974534,-1167.2508244458247,-963.7124544745949,-251.210641343495,-0.071664847,0.025490521,5.918488
25.86377,6.0036025,-7.7865448,-984.9799265186717,-1262.0694262832262,-226.2696309362942,-0.051843639,0.022681633,5.9276643
25.868652,6.0106072,-7.776866,-837.3664690138124,-1379.52062045514,-173.43416264037165,-0.0077181258,0.019294951,5.9326982
25.873535,6.0138187,-7.7706838,-770.89017360316,-1258.6988997777546,-132.80056257645077,-0.0019136351,0.015595506,5.9335661
25.878418,6.0137982,-7.7703748,-775.1683415523146,-927.8460623439507,-121.15468853308849,0.0081630042,0.012171748,5.9309239
25.883301,6.0137243,-7.7703686,-797.3083981272956,-476.5893738593884,-106.6963296025195,-0.038613908,0.0078451801,5.9235206
25.888184,6.0130711,-7.7723684,-770.6813667884146,-20.015232779813314,-49.621322308066766,-0.15467365,0.0032395644,5.9117708
25.893066,6.0114512,-7.7727294,-636.9501255693551,331.4799603539615,0.2073283432990678,-0.27507618,-0.0019403016,5.8957167
25.897949,6.0024776,-7.7802825,-366.98773217107964,503.52278619565914,-73.32517533441461,-0.38384667,-0.0071462505,5.8753471
25.902832,5.9856863,-7.7903776,24.761059773494377,475.4114371837123,-245.96380478464246,-0.41852689,-0.011883767,5.8512511
25.907715,5.9630165,-7.8089356,479.3985853115918,286.50784933364514,-337.5634866594193,-0.40128657,-0.016587304,5.823143
25.912598,5.9308877,-7.8376966,905.5443177605846,38.53752505484614,-291.6054072800947,-0.34440416,-0.020767776,5.7911344
25.91748,5.8973927,-7.8701925,1209.5500778631206,-138.13818946320762,-196.98839894778277,-0.30004874,-0.025024129,5.7553029
25.922363,5.8646317,-7.9030786,1326.5309730519502,-146.45939877669292,-81.82409079475157,-0.34343207,-0.029288804,5.715683
25.927246,5.823566,-7.9378324,1235.9369821156392,43.40266165506435,-20.733925772798457,-0.30971408,-0.033427257,5.6723065
