Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
23.158691,-0.010358457,-13.668381,-68.65971878432092,-19.98519006247588,-6.535577024562367,-0.80407679,0.010980342,-0.031854928
23.163574,-0.011256277,-13.669239,-52.573033485260424,-14.989426471064824,-1.0420316104421725,-0.80947173,0.01121996,-0.032318037
23.168457,-0.013106247,-13.669558,-33.67161840039069,-9.889752757005613,0.8951943816824461,-0.8070628,0.011575802,-0.032566264
23.17334,-0.013383336,-13.671446,-12.483851551299244,-6.130947406780205,-0.2384014521576977,-0.8042143,0.011849267,-0.032550044
23.178223,-0.01478236,-13.670715,9.071009453055398,-1.4264822903385164,-0.16561280084555674,-0.80097055,0.012312678,-0.032228511
23.183105,-0.01477421,-13.671349,29.130051630607085,8.36550952249686,-3.0367658839361305,-0.79489708,0.012674863,-0.031578045
23.187988,-0.015295788,-13.672551,44.361277880563,22.283108439231377,-10.633072197315991,-0.78781921,0.013175273,-0.030559912
23.192871,-0.016029257,-13.673162,49.52539018359474,37.647302335712986,-11.680477805337642,-0.77835178,0.013809291,-0.029106965
23.197754,-0.015940968,-13.672986,47.622644999769236,54.510825829519476,-2.290050472902743,-0.77315456,0.014470515,-0.027174389
23.202637,-0.016690737,-13.675385,49.18993331886237,71.76518575326101,4.60617350854331,-0.75989872,0.015173266,-0.024799064
23.20752,-0.016583433,-13.673559,58.06391346480493,82.37956095373654,3.6807456685491307,-0.73839802,0.015659681,-0.022092417
23.212402,-0.016364751,-13.67483,67.66017035006946,79.94041605647374,2.830866743044387,-0.71291202,0.016016452,-0.019187916
23.217285,-0.016605165,-13.67486,70.68522853439161,69.27607657621785,2.290062325714133,-0.6852541,0.016303824,-0.016216142
23.222168,-0.01593961,-13.675356,67.17304668634432,58.08599053403886,-2.3907564139751374,-0.65468127,0.016353386,-0.013312852
23.227051,-0.016199041,-13.674624,60.98915728280314,44.56504612874441,-4.988782026144917,-0.62028068,0.016361583,-0.010608927
23.231934,-0.016726052,-13.674196,52.63031876272842,27.330349051898867,-0.8792194469710959,-0.59014744,0.016321212,-0.0081968121
23.236816,-0.016416365,-13.675513,40.12739206373172,13.893106459772945,2.015031724100271,-0.56205446,0.016153503,-0.0061201253
23.241699,-0.016666288,-13.674011,22.57624798680195,9.685290530382487,-0.6855081945328867,-0.53402233,0.015999943,-0.0043992805
23.246582,-0.015993942,-13.673592,-0.784593853188412,10.661326416341272,-2.7795781922617624,-0.50723249,0.015831074,-0.003053193
23.251465,-0.016314493,-13.673246,-30.659872836736522,10.278155341985974,-1.516180481077367,-0.47973433,0.015537619,-0.0020948658
23.256348,-0.016484279,-13.674221,-62.18790156406436,6.763407744866771,-1.196956282825827,-0.45390457,0.015231538,-0.0015251032
23.26123,-0.016434023,-13.674473,-83.63697515814022,0.13125313737246325,-4.016176242171602,-0.42424685,0.014872824,-0.0013409724
23.266113,-0.016455755,-13.675055,-87.87431089302012,-11.91393686097122,-7.753383272156173,-0.40691125,0.01448849,-0.0015388989
23.270996,-0.016306344,-13.677878,-81.69218925198534,-27.938207146247603,-9.348308090799792,-0.37816602,0.014094795,-0.0020997024
23.275879,-0.016920285,-13.674891,-78.34257625710116,-40.429566031749616,-8.671419447750683,-0.35656166,0.013887743,-0.0029772553
23.280762,-0.016394632,-13.673857,-81.48686892127138,-45.74349348900851,-9.042381937451587,-0.34814081,0.013690631,-0.0041084453
23.285645,-0.016534535,-13.674102,-81.58962930107279,-47.060157869768474,-11.290379447158355,-0.34549624,0.013637939,-0.0054320679
23.290527,-0.016147427,-13.674642,-72.56387553707881,-45.27591000267584,-11.435022989234062,-0.34577221,0.01348679,-0.0069019236
23.29541,-0.01664863,-13.674448,-61.564984103393996,-35.757697490552246,-7.472544535649881,-0.34599477,0.013414524,-0.0084937578
23.300293,-0.016477488,-13.67524,-54.64545209162897,-16.634326141108847,-2.9525874714553693,-0.34524408,0.013250373,-0.010201391
23.305176,-0.016621465,-13.675889,-46.56390488080853,6.163632470244709,-1.4972561087500482,-0.34657255,0.013124259,-0.012016452
23.310059,-0.016252013,-13.675211,-30.486701648944976,25.774281587763735,-2.9174875247553507,-0.35086885,0.013300578,-0.013909599
23.314941,-0.016906703,-13.673497,-6.876222188467058,38.70502350341447,-5.318625070607741,-0.35880542,0.013192023,-0.015835874
23.319824,-0.016424514,-13.674877,19.10219934925351,41.95571891009002,-7.149693628481169,-0.36582884,0.012980963,-0.017753305
23.324707,-0.016602449,-13.673134,42.78925173136608,37.356933028933646,-8.072766613957512,-0.37372145,0.012866952,-0.019629834
23.32959,-0.016205832,-13.674489,61.78793163295954,34.695982359722954,-8.501651728357285,-0.38598707,0.012992563,-0.02130164
23.334473,-0.017077845,-13.67482,75.14625626174946,40.34614619908781,-8.607689861082328,-0.3997876,0.0130594,-0.023074657
23.339355,-0.016431306,-13.673847,81.59213192853454,50.03133153898046,-8.857016604193811,-0.40723491,0.012953284,-0.024742225
23.344238,-0.017155267,-13.673481,79.26683215856315,57.341617044815145,-9.681327604458154,-0.41456047,0.013025515,-0.026277564
23.349121,-0.01686052,-13.674436,69.50655269652307,61.50906922582029,-10.797954620819855,-0.420874,0.01307034,-0.027617913
23.354004,-0.01602654,-13.676256,58.18525471657257,64.73885876549451,-11.855187459149601,-0.41461387,0.013073877,-0.028729616
23.358887,-0.016697528,-13.673741,49.22584771122809,66.47499187021359,-11.994793075556132,-0.41383448,0.013344019,-0.029568234
23.36377,-0.01653046,-13.673734,42.11343718440047,62.48093923045026,-9.195172594505138,-0.40755251,0.013586459,-0.030077362
23.368652,-0.016633689,-13.674057,35.33728424743928,48.67282256961509,-3.8199659099791567,-0.40185413,0.013934356,-0.03021878
23.373535,-0.016621465,-13.673851,25.096900378003284,26.47273023760613,-0.9127244179789216,-0.3916564,0.014285936,-0.02998898
23.378418,-0.016390558,-13.673629,7.777649468286597,3.6756208312183176,-3.1195027118168364,-0.37959313,0.014610129,-0.029419402
23.383301,-0.016723335,-13.674292,-13.576439694277393,-12.843962736729225,-6.107693445993885,-0.36265117,0.01494766,-0.028560355
23.388184,-0.016419081,-13.674541,-33.338375115406215,-21.249042765719427,-6.706897121610886,-0.3420485,0.015188142,-0.027456962
23.393066,-0.016702961,-13.675534,-50.067470123729024,-22.866528555339123,-7.567583384712393,-0.32472721,0.015522872,-0.02612601
23.397949,-0.016591582,-13.673874,-64.85541004531697,-22.584688274308835,-9.851353748911578,-0.30407089,0.015862813,-0.024545083
23.402832,-0.016409574,-13.674866,-77.2889808446518,-23.59133959917181,-10.38507630602364,-0.27832714,0.01626051,-0.022661317
23.407715,-0.016817056,-13.67375,-86.12640174947472,-22.33669635788677,-7.717657132436988,-0.24753506,0.016798876,-0.020415835
23.412598,-0.017028946,-13.675727,-91.69199051363049,-18.59236221727542,-4.599458363404354,-0.20810309,0.017349767,-0.017775839
23.41748,-0.016761366,-13.672645,-92.93902543193687,-20.130029684010967,-4.2569520706113355,-0.16563559,0.017843505,-0.014765158
23.422363,-0.01674371,-13.674025,-86.05976716638409,-29.493880005078793,-6.944135730898206,-0.11732946,0.018263515,-0.011476341
23.427246,-0.016629614,-13.674313,-71.64034329990778,-38.14536380401118,-10.33194941768356,-0.068307295,0.018546252,-0.0080525586
23.432129,-0.016415007,-13.67417,-55.04508212002888,-37.19957136567714,-11.49604746336202,-0.020106899,0.018674782,-0.0046537975
23.437012,-0.016842864,-13.674967,-37.55086371093688,-25.872057711714202,-8.974691480189653,0.030525098,0.018724559,-0.0014327099
23.441895,-0.016008882,-13.674297,-18.963422471441163,-9.96133031155415,-4.551321940341164,0.081829101,0.01847869,0.0014787964
23.446777,-0.015739944,-13.674306,-4.35648506112183,5.762263027598781,-1.7337632229440083,0.13704708,0.018183099,0.0039900984
23.45166,-0.015461497,-13.673132,3.753977107469347,23.110913644260787,-1.8940809129704594,0.17724268,0.017942511,0.0060774526
23.456543,-0.014729387,-13.672815,11.347056111638166,41.825825057070205,-2.9558063722886536,0.2104274,0.017889082,0.0077892453
23.461426,-0.01477421,-13.67038,23.263468772500367,52.80568631220619,-3.2357374786699786,0.22820731,0.017856149,0.0092214234
23.466309,-0.013801685,-13.670933,36.91243907051101,52.78352760800256,-5.4908670093443765,0.21799286,0.017949611,0.010483062
23.471191,-0.013305915,-13.670655,49.59741972202624,51.36355612696329,-12.36148999306742,0.20977034,0.018147748,0.011670246
23.476074,-0.013075007,-13.670544,62.760402876736805,51.96229968511906,-18.63554937076779,0.191467,0.018679116,0.012847355
23.480957,-0.012704198,-13.669744,75.63688653166942,44.75751758384201,-17.21294483547692,0.18327779,0.018851839,0.014035027
23.48584,-0.012856325,-13.670338,81.0384101313315,27.76262421127228,-11.208040331098276,0.17705016,0.019016394,0.015212451
23.490723,-0.013182311,-13.669487,72.31925121940054,15.334741834812425,-7.9415582646342,0.17466091,0.019104933,0.016330656
23.495605,-0.013028826,-13.67065,54.25463955808088,18.273587008819803,-7.047673957479082,0.17892493,0.019050332,0.017322015
23.500488,-0.012538489,-13.671277,37.63457243976685,30.05289061174098,-6.0129305307224525,0.18543063,0.018894214,0.018105296
23.505371,-0.012166321,-13.671688,20.871652377924054,36.573585934251696,-7.098914344016833,0.19371632,0.018642876,0.018598806
23.510254,-0.012423035,-13.670035,-5.401185525812872,32.070926939689,-10.154800644063728,0.19457392,0.018409232,0.018739104
23.515137,-0.011719448,-13.670838,-34.988590624038125,20.342982750119916,-10.209537781371957,0.19475339,0.018127656,0.018491698
23.52002,-0.012116065,-13.670688,-51.53420464550976,3.504333987317509,-7.0839584020061634,0.19372275,0.017829059,0.017855627
23.524902,-0.011485825,-13.668951,-55.08125491805696,-18.184782485224755,-5.06795953933562,0.19001955,0.017382687,0.016868172
23.529785,-0.011401612,-13.669174,-59.50297928209087,-39.537057103528326,-4.93398021479483,0.18785131,0.016965313,0.015596692
23.534668,-0.011752047,-13.669208,-68.39356931675486,-55.404525763115146,-6.136631687855585,0.17864004,0.016833922,0.014267988
23.539551,-0.011219603,-13.66809,-73.57104790283044,-63.826253145501305,-8.64995241979051,0.17468849,0.016417529,0.012580221
23.544434,-0.011637952,-13.670083,-73.90039822066267,-62.93241043131037,-9.974283290419528,0.17850856,0.016045867,0.010729143
23.549316,-0.011553739,-13.670318,-78.1586405396595,-53.75480078156603,-9.303060507763497,0.17432171,0.015640926,0.0087230001
23.554199,-0.010949306,-13.668207,-86.99250749135827,-40.23254463322435,-9.724243604573315,0.17198688,0.015151712,0.0065781428
23.559082,-0.010904483,-13.670361,-89.53466534372319,-24.501600109054706,-10.874231833178094,0.1692729,0.014810609,0.0043939855
23.563965,-0.010829778,-13.67023,-81.46929637476721,-8.986615460668773,-9.502891071932797,0.1695565,0.014538052,0.0022175016
23.568848,-0.010822986,-13.667733,-66.79501353194948,0.7775017132424349,-7.679386090528612,0.16677545,0.014429139,0.00018453741
23.57373,-0.010979189,-13.670151,-45.388548940258325,1.695930051161001,-9.258531409532281,0.16609907,0.014496249,-0.0015584824
23.578613,-0.01094659,-13.668772,-17.412031718691036,-2.4285837424835894,-12.162640364582867,0.17009,0.014673642,-0.0028909659
23.583496,-0.010816195,-13.667929,11.700525203164435,-5.388153074607798,-12.792812819416806,0.17788331,0.014941496,-0.0037411202
23.588379,-0.01098598,-13.668672,37.56781258541328,-3.6464943555011406,-11.656255704328233,0.18590829,0.015303618,-0.0040914579
23.593262,-0.010506509,-13.668094,54.52923118662526,3.951988107924578,-8.628612942338581,0.19724336,0.015601781,-0.0039645722
23.598145,-0.009984931,-13.669703,57.349586889692,18.61705657084229,-2.448742796080099,0.21306574,0.015887864,-0.0033974613
23.603027,-0.0099496152,-13.668805,52.664169326515825,40.61242388803038,1.9728344973721286,0.23036574,0.016226057,-0.0024286767
23.60791,-0.0099971555,-13.668045,50.62359413196528,63.25656826845437,-1.4497692287266244,0.251901,0.016539117,-0.001111214
23.612793,-0.0097608157,-13.667999,50.51339716502107,75.04911719707326,-7.647502326601703,0.27051806,0.016772704,0.00046602648
23.617676,-0.0097648902,-13.667867,50.39881490948612,72.3421426653095,-5.867171835809893,0.2854439,0.016927272,0.0021709683
23.622559,-0.0090382127,-13.669517,53.82245926205295,60.551280903439945,2.557559885310163,0.30293742,0.016826928,0.0038392576
23.627441,-0.0078931861,-13.668367,56.22747750902064,44.026658505571454,5.570525638560101,0.31737971,0.016507359,0.0052983225
23.632324,-0.0075047198,-13.665792,47.95697574776434,24.84777754670784,0.3476605357074689,0.32815844,0.016117901,0.006400601
23.637207,-0.006096188,-13.664638,32.24346279397769,6.63363149703295,-4.560512410149349,0.3336764,0.015530981,0.0070538628
23.64209,-0.0052975221,-13.663629,16.21152443176511,-7.6554075756925455,-6.625194960647946,0.3385177,0.014964032,0.0072336765
23.646973,-0.0044227927,-13.663338,-3.213741243428892,-16.7188619104663,-10.411751701937765,0.33774042,0.014430389,0.0069794073
23.651855,-0.0039351718,-13.661469,-26.205711465086708,-18.624440437619157,-13.997673688667373,0.32697189,0.01404988,0.0063821184
23.656738,-0.0037137729,-13.661233,-46.808992643380606,-14.681611481607412,-13.07903948368558,0.32218435,0.013762194,0.0055591613
23.661621,-0.0028254606,-13.66242,-66.705794445249,-13.315658534090232,-11.719367066153627,0.31736362,0.013350143,0.0046142838
23.666504,-0.002580971,-13.661203,-87.32274706749729,-22.156249660217487,-13.854006968691937,0.31454688,0.013160402,0.003608014
23.671387,-0.0017931713,-13.660938,-98.71121565552664,-38.34511973389465,-15.131049768509014,0.3083936,0.012927747,0.0025596996
23.67627,-0.0020200033,-13.660919,-94.70432689708223,-52.068148415307554,-12.198374110148105,0.30824405,0.012756191,0.0014665389
23.681152,-0.0017225409,-13.660209,-84.79779501708389,-58.82964754394802,-9.40621374184713,0.30405596,0.012527585,0.00031602837
23.686035,-0.001698092,-13.660174,-80.07495318197662,-61.96918247680484,-10.7816854790022,0.29842806,0.012074719,-0.0009047435
23.690918,-0.0010705687,-13.659018,-79.63729293987893,-61.81750473276211,-13.61749192851562,0.28946057,0.011852561,-0.0021932372
23.695801,-0.0013490152,-13.659596,-76.4043478441855,-53.50724362581291,-13.87264035799848,0.27178362,0.01179964,-0.0035228205
23.700684,-0.0018081124,-13.66033,-66.62485148798942,-37.57878578548608,-11.617557683693656,0.2565456,0.01178012,-0.004855663
23.705566,-0.0016179538,-13.660027,-52.3968960752793,-18.869913582501482,-9.277425293579903,0.24651308,0.011633928,-0.0061603789
23.710449,-0.0013856887,-13.660111,-38.159499874698696,1.7737410445546815,-7.662164655415827,0.22852413,0.011527421,-0.007409262
23.715332,-0.001776872,-13.661367,-22.6184212259528,21.701928164750726,-5.536968254412451,0.21088579,0.011525693,-0.0085622026
23.720215,-0.0014440945,-13.659726,-0.01643247611150489,33.95384870282059,-3.21003013153712,0.19384471,0.011503601,-0.0095633548
23.725098,-0.0016790761,-13.659488,26.614475030884574,36.944810229445096,-3.5584195413787727,0.18406402,0.011679509,-0.010351416
23.72998,-0.0015609062,-13.660229,47.54387637120232,33.583583805362366,-7.492683436923216,0.16975841,0.011737762,-0.010864018
23.734863,-0.0012281287,-13.659986,62.98375880253862,27.27798621826126,-11.379027471097892,0.15745163,0.011878011,-0.011036512
23.739746,-0.0014332283,-13.659033,77.82934133213972,26.70414534271049,-11.31236464486104,0.14690587,0.012192289,-0.010811782
23.744629,-0.0011833056,-13.659997,86.07783425121234,38.387543416648604,-7.108062649264929,0.13711682,0.012440092,-0.010252481
23.749512,-0.0015812804,-13.660799,81.62578406645065,53.80874318865817,-1.4823673362184604,0.12655534,0.012894583,-0.0091909608
23.754395,-0.0012226956,-13.661838,71.54789405700807,60.55751982241229,2.0745722462188922,0.12598251,0.013219128,-0.0077700512
23.759277,-0.0012145459,-13.660697,62.775467010916735,58.24500754742315,1.2009499104858825,0.13190514,0.013480544,-0.0061217593
23.76416,-0.0015880717,-13.661462,52.983413115004545,50.9621071121974,-3.6479581521333313,0.13837345,0.013624315,-0.0044354885
23.769043,-0.001190097,-13.66048,40.73498424367465,40.42246777268983,-8.57461794050507,0.14989243,0.013450886,-0.0029126541
23.773926,-0.0014834845,-13.659886,27.259096498239654,30.83329899356125,-9.923332855576488,0.15870918,0.013190083,-0.0016827916
23.778809,-0.0013911218,-13.660182,12.251342215324472,21.13241778620639,-9.64915044703511,0.16180995,0.012789897,-0.00083750475
23.783691,-0.00097684772,-13.659669,-2.7359640293775387,1.2778337002494857,-11.706849009260086,0.16056906,0.012348942,-0.00037570094
23.788574,-0.001219979,-13.659074,-16.336756258884183,-26.780178596437885,-14.130345926542088,0.15381205,0.012062154,-0.0002105044
23.793457,-0.0010298205,-13.658444,-32.09715445478589,-44.56644434628623,-12.59558719281649,0.14731936,0.011834599,-0.00021953465
23.79834,-0.0015839969,-13.659409,-52.43630965231247,-45.41403232051239,-9.18995219436351,0.13073176,0.011816204,-0.0003067404
23.803223,-0.0012226956,-13.6594,-73.13312462181531,-43.75949963739224,-8.535448662789749,0.11595491,0.011716158,-0.00043204805
23.808105,-0.0013299993,-13.659768,-88.9948315617438,-49.17574836236574,-9.655362133765243,0.095406428,0.01167495,-0.00059978105
23.812988,-0.00139248,-13.659987,-98.6466507052625,-53.172021652190494,-9.887023451038509,0.076528303,0.011580171,-0.00083490141
23.817871,-0.0018624434,-13.660212,-102.22710592540435,-47.346897273851454,-10.398012235745584,0.058361836,0.011469318,-0.0011749127
23.822754,-0.0014481694,-13.659122,-100.18115441862614,-37.59321628118296,-11.76970270658876,0.037835244,0.011200501,-0.0016760291
23.827637,-0.0018189786,-13.659816,-92.05571265212056,-34.806910920275605,-11.181457785954887,0.02013962,0.010892108,-0.0024135909
23.83252,-0.0011928135,-13.658816,-75.83879114847983,-40.43648456930789,-8.69353632167032,-0.0037131861,0.010399659,-0.0034634778
23.837402,-0.0018135455,-13.659434,-53.18320243058933,-44.71212900418831,-8.142127393646511,-0.03239172,0.0099880733,-0.0048705586
23.842285,-0.0019941961,-13.659982,-31.01775416344374,-38.095932764027545,-9.544493218882408,-0.056522191,0.0094983978,-0.0066233748
23.847168,-0.00143187,-13.6604,-15.118625508635404,-21.113099424736145,-10.389419706363336,-0.094029799,0.0090533011,-0.008651047
23.852051,-0.0014427362,-13.660123,-5.363636137311038,0.5018303070289258,-11.157379047416265,-0.13364069,0.0087561356,-0.010844182
23.856934,-0.0011765142,-13.661279,3.423967420545849,22.483926839409232,-11.49542259298218,-0.18098301,0.0085725402,-0.013088015
23.861816,-0.001190097,-13.660639,15.260955178447569,40.245849524942436,-8.956964892667425,-0.22347181,0.0084608365,-0.015289845
23.866699,-0.0020186449,-13.659961,28.31537929425461,50.070248535447966,-5.068643018722488,-0.2690087,0.0084992722,-0.017388521
23.871582,-0.0019412233,-13.6613,40.98468164846808,52.91633408302314,-4.419481884265798,-0.31386787,0.008259953,-0.019348796
23.876465,-0.001205038,-13.660439,54.869152312746365,52.55376317266872,-7.235194938536682,-0.35202116,0.0082073743,-0.02115275
23.881348,-0.0016804344,-13.662542,67.24139223761323,51.16435293787633,-9.56162467531211,-0.38403165,0.0082517741,-0.022795899
23.88623,-0.0018094706,-13.659048,72.5913438890844,47.32950964468179,-10.476072928395622,-0.40684521,0.0082033044,-0.024288382
23.891113,-0.0016206703,-13.661909,70.54076371060019,39.981287854846954,-10.845686933966443,-0.41956776,0.0077564805,-0.025659963
23.895996,-0.0017048834,-13.660408,62.802069597191455,33.01091090848939,-8.26905185220256,-0.42113072,0.0075426823,-0.026964281
23.900879,-0.0015622645,-13.659441,46.81711006843462,31.003965680443486,-3.7510040066054833,-0.42228284,0.0072291978,-0.028274352
23.905762,-0.0017727972,-13.660182,21.295222926258297,33.603584783021574,-3.5576741312813867,-0.42604023,0.0069007515,-0.029670058
23.910645,-0.0017238993,-13.660119,-4.572686349317287,36.77968139826693,-6.784299912912114,-0.43319437,0.006508512,-0.031228304
23.915527,-0.0015554731,-13.661429,-20.07519269707628,34.72194603762752,-6.2838673490400145,-0.44474399,0.0059806653,-0.033017911
23.92041,-0.001816262,-13.660351,-28.37188349352213,22.285839168497738,-4.094816872251015,-0.46370786,0.0054826257,-0.035089035
23.925293,-0.00225091,-13.662514,-39.707475955522156,2.0066210962821227,-7.567850106732504,-0.48602214,0.0049914061,-0.037457254
23.930176,-0.0019412233,-13.661309,-54.39199276421504,-17.3995034689839,-11.88281116917025,-0.5115118,0.0044449694,-0.040095665
23.935059,-0.001934432,-13.661753,-64.34941260781899,-34.02340446172527,-8.458559030733232,-0.53664953,0.0044745998,-0.042938352
23.939941,-0.0018678764,-13.660792,-68.49030934644847,-50.17816073944111,-4.020896402690812,-0.56250143,0.0039110119,-0.045888435
23.944824,-0.001806754,-13.659784,-74.30601200428804,-58.93735691300471,-7.265130285633339,-0.58536589,0.003417169,-0.048833724
23.949707,-0.0023568557,-13.660899,-82.872260737646,-53.8320853082856,-10.639031802634763,-0.61367035,0.0031164228,-0.051673874
23.95459,-0.0028404016,-13.662124,-85.77578331874179,-42.25632391887874,-7.073095304971818,-0.63986874,0.0032517363,-0.054144815
23.959473,-0.0028838664,-13.660707,-80.29309254558852,-33.24780020555539,-5.420650953329952,-0.67541504,0.0031250657,-0.056688547
23.964355,-0.0038305845,-13.661857,-74.26358958159052,-27.161657949936675,-13.598456432854833,-0.72084743,0.0031703883,-0.059025209
23.969238,-0.0047202548,-13.66158,-72.17533359984334,-23.642118053302177,-25.85941035701743,-0.75830704,0.003175654,-0.061176583
23.974121,-0.0072982619,-13.664935,-65.51123648486247,-23.419198772440165,-33.92074073693227,-0.7948072,0.0033765938,-0.063149676
23.979004,-0.0095326249,-13.666833,-43.08566688897895,-22.757626041308885,-35.93923297621739,-0.83098447,0.0035326777,-0.065005876
23.983887,-0.013477057,-13.67179,-10.108792964220063,-19.898261556466014,-33.93835021870861,-0.86507505,0.0038310315,-0.066794626
23.98877,-0.017867003,-13.675162,13.184150224451384,-19.961793547141024,-30.13027996496144,-0.89398015,0.0041324599,-0.068540797
23.993652,-0.022159154,-13.680087,16.49184822846073,-21.220732374562257,-26.330256444566814,-0.9274497,0.0044384203,-0.070257083
23.998535,-0.027918242,-13.684203,10.641610882458377,-11.458207783968245,-26.603063344354617,-0.95536906,0.0048953569,-0.071926408
24.003418,-0.033727586,-13.688725,10.20451419116111,9.876527746803243,-33.93595964338383,-0.96478474,0.005345501,-0.073489472
24.008301,-0.040918298,-13.695111,16.33971980271101,27.20007456766682,-51.77135693620798,-0.94789833,0.0059408974,-0.074854754
24.013184,-0.053074863,-13.702959,18.879770548820524,31.570174031386312,-89.96931853761672,-0.85807878,0.0068645375,-0.075923622
24.018066,-0.063972309,-13.716381,11.265398741629827,22.490601941883682,-100.82527138478353,-0.78024966,0.0078899311,-0.076614633
24.022949,-0.069265507,-13.725861,-0.8501530403903486,-0.6829184363522586,19.730430606349554,-0.78195721,0.0088351415,-0.076880977
24.027832,-0.071619399,-13.729056,-11.197971718620265,-21.276459395679424,196.3134632495138,-0.7880159,0.0095355259,-0.076716878
24.032715,-0.073603839,-13.729472,-22.05390681686508,-9.815727396563258,183.21386610853156,-0.79277503,0.010209346,-0.076147147
24.037598,-0.076426335,-13.733581,-33.76431531451682,30.5173755931961,-1.5882515545720082,-0.79603326,0.010975421,-0.075207248
24.04248,-0.078071207,-13.736507,-39.25419367843693,62.695775988534585,-79.01329595735201,-0.7996707,0.011630039,-0.073930822
24.047363,-0.080073304,-13.738166,-31.537235084557135,67.28467810096402,-1.6091733209818024,-0.79532218,0.01229304,-0.07234665
24.052246,-0.081826836,-13.737178,-9.624926563775206,53.66538108214753,39.67213594855057,-0.79141754,0.012960004,-0.070473462
24.057129,-0.082876787,-13.740693,19.98154064353711,30.597533053547394,0.5528892523128601,-0.78371841,0.013581486,-0.068313166
24.062012,-0.084152207,-13.740949,47.04946771860398,3.7254297612505414,-16.199089825927974,-0.77146715,0.0142727,-0.065853395
24.066895,-0.084523015,-13.740641,62.766177073803114,-12.998406996071864,5.581127675489044,-0.75585568,0.014897202,-0.063078657
24.071777,-0.084552899,-13.742362,64.20267887267559,-9.31590082703987,9.299193367623413,-0.72507256,0.015465341,-0.059981767
24.07666,-0.084681936,-13.742714,57.72361532660959,10.460438039791201,-6.093272429185687,-0.70179349,0.016097615,-0.056577135
24.081543,-0.085295871,-13.741889,49.42556516746155,36.8452731408368,-8.493423184285845,-0.66921228,0.017074209,-0.052920811
24.086426,-0.085219808,-13.741783,35.3468946615185,61.45397398719947,-2.6764385219737306,-0.63606352,0.017388424,-0.049124852
24.091309,-0.085532211,-13.741772,13.891565783131012,74.00644001877548,-6.414865914006232,-0.60417402,0.017582228,-0.045349464
24.096191,-0.085136957,-13.742268,-3.2756936655967506,67.82024877942867,-14.320634050316915,-0.56455159,0.017481599,-0.041777968
24.101074,-0.084683292,-13.740538,-4.2578743744938174,48.22056184455389,-15.773594098292453,-0.52725565,0.017808808,-0.038591828
24.105957,-0.085010633,-13.743274,9.71270103558724,22.88011392708139,-12.182842716988814,-0.48127189,0.017294524,-0.035947867
24.11084,-0.085003845,-13.741983,25.483175778730743,-9.15865574183674,-9.940154183602699,-0.44307342,0.0167356,-0.033953011
24.115723,-0.085291795,-13.741864,26.827719386866843,-42.19837450761655,-10.82732853165647,-0.41013727,0.016241247,-0.032650918
24.120605,-0.084862582,-13.742085,10.894910441352938,-56.91590415168007,-12.074479352579083,-0.38378093,0.015743898,-0.032039363
24.125488,-0.085490108,-13.741838,-8.880143547066478,-45.636313530081665,-13.426758207238295,-0.35662729,0.015350096,-0.032103285
24.130371,-0.084683292,-13.741647,-26.10004254253191,-20.388785823046803,-15.694996265417068,-0.32652196,0.014746778,-0.032824356
24.135254,-0.084821835,-13.741845,-49.047769626455846,5.618114392924739,-14.59264899996969,-0.30977914,0.014306103,-0.034156106
24.140137,-0.084825911,-13.741593,-77.30095371507268,23.740685933667304,-8.589686400375864,-0.29713714,0.014358453,-0.035995025
24.14502,-0.084672421,-13.740864,-92.43976600506518,27.268996182958535,-5.123341019619963,-0.29113969,0.01400436,-0.038176481
24.149902,-0.084839493,-13.741845,-81.93321309632896,14.787126981773044,-7.346135112860965,-0.28545287,0.013789238,-0.040496305
24.154785,-0.084820479,-13.740861,-56.952622931008506,-7.641055410345267,-9.351323732545476,-0.2815558,0.013723375,-0.042750474
24.159668,-0.085328475,-13.741839,-34.08526332872004,-29.820096675193994,-9.153861903605936,-0.27791518,0.014105791,-0.044615138
24.164551,-0.084824555,-13.741622,-14.152227047677432,-44.86193519972388,-9.688909283629263,-0.2645621,0.014235734,-0.046424001
24.169434,-0.084505357,-13.741309,5.573850793322166,-50.26046565664932,-10.754550425218689,-0.25146163,0.014426301,-0.04793606
24.174316,-0.085172273,-13.74056,16.81885546793944,-40.78296976203998,-10.563438959492741,-0.23273534,0.014698952,-0.049194008
24.179199,-0.085003845,-13.740265,14.149988144429628,-12.895718614802977,-9.784185390409053,-0.21813977,0.014921374,-0.050218701
24.184082,-0.085064963,-13.74191,5.7002800835027845,23.506024534602734,-9.86777965825228,-0.20571622,0.01527142,-0.050959844
24.188965,-0.084653407,-13.740774,0.9330457590999385,54.29790913447295,-9.28318623546748,-0.18417199,0.01563634,-0.051370043
24.193848,-0.084505357,-13.742826,2.1865132392306603,74.6453367315646,-5.7913534859325075,-0.16101868,0.016148319,-0.051358145
24.19873,-0.084690079,-13.741066,10.583941081827323,81.5430351933112,-2.167531608237002,-0.13225184,0.016807241,-0.050846234
24.203613,-0.085101642,-13.741681,27.838675119303073,69.0557310964955,-2.6722877573845123,-0.09717647,0.017567527,-0.049781725
24.208496,-0.084854431,-13.740565,50.12961014087219,38.720496948289515,-6.194603777077489,-0.055689078,0.018318752,-0.048142124
