Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
17.170898,0.026328564,-13.699068,61.55460135538876,2.9060036551826425,21.737168501806188,-0.18317358,0.017100943,0.029502481
17.175781,0.026865084,-13.699419,61.76059077178757,-2.624588644810149,21.578246693089305,-0.17038664,0.017018098,0.029569332
17.180664,0.026911264,-13.699194,56.038747609865666,-4.9790504511816716,17.925253849047337,-0.16400105,0.016997613,0.029617704
17.185547,0.026621951,-13.700365,47.47182332441767,-4.021484892361839,12.970741927143711,-0.15545733,0.016985822,0.029632343
17.19043,0.026582561,-13.700501,40.71895988542947,0.6769170906478603,10.94219062161903,-0.15270148,0.016986134,0.029616658
17.195313,0.027121797,-13.700383,37.5597951166758,5.368119590370146,13.442995060316601,-0.15338057,0.01695819,0.029586416
17.200195,0.02657577,-13.698784,38.2334582102541,5.915356376188886,17.603453070989595,-0.15346788,0.017031807,0.02954475
17.205078,0.026908549,-13.699183,40.95236654744468,5.538425300713672,18.123484117346518,-0.14811058,0.016967217,0.029480353
17.209961,0.02672518,-13.700247,40.541496573690154,6.334699555552364,14.752963136853026,-0.14298396,0.016967406,0.029394425
17.214844,0.02676593,-13.6998,36.72806334161953,5.09113882062109,13.729385052567821,-0.14176404,0.016995426,0.029309839
17.219727,0.026734689,-13.700088,36.40468055894317,2.270504559320663,16.420989386533893,-0.13881886,0.017031061,0.029245827
17.224609,0.027075615,-13.699463,42.9205617955287,0.44423151114982734,18.021596011700957,-0.13806221,0.017021796,0.029199455
17.229492,0.027024001,-13.700499,54.419939412134944,-0.7928044886450891,18.772217135437344,-0.13770579,0.0170507,0.029159775
17.234375,0.027072899,-13.700549,66.99344109512593,-2.357024318958022,20.8047689440693,-0.13706073,0.017073756,0.029125592
17.239258,0.026348939,-13.698803,73.28057820200797,-4.657399629670572,20.764357109240827,-0.13572873,0.01716963,0.029098662
17.244141,0.02629325,-13.699371,70.64180737534565,-6.300377724957042,17.68659371691754,-0.13255803,0.017162887,0.029070865
17.249023,0.027124513,-13.699718,64.78022342123487,-6.13343755449807,16.063392264076047,-0.1297293,0.017067449,0.029031973
17.253906,0.026885457,-13.700426,59.42666243571462,-6.2810623962471235,16.29808120278253,-0.12691545,0.017098995,0.028985295
17.258789,0.027169337,-13.700147,57.30689509966322,-5.690484397751931,15.478492029312633,-0.12844507,0.01710674,0.028944094
17.263672,0.026957445,-13.69935,63.22384275769702,-1.1005952512842023,15.760447536948416,-0.1292464,0.017157482,0.028915018
17.268555,0.026628744,-13.699936,73.98453743275982,2.9677299109024107,18.13824988085152,-0.13026908,0.017215902,0.028895032
17.273438,0.026866442,-13.699288,79.7629718501713,0.6896109534450355,17.949050305715435,-0.12484462,0.017183382,0.028882457
17.27832,0.026791736,-13.69915,77.18353541619435,-3.70879802508144,16.47493443328623,-0.12057481,0.017193416,0.028878773
17.283203,0.026632817,-13.698518,69.86904212149823,-4.6899622493246875,19.219397471987083,-0.12278293,0.017234726,0.028878883
17.288086,0.026128897,-13.700442,62.119341149819704,-4.9949596352421795,22.376861154222876,-0.12108247,0.017282976,0.028873157
17.292969,0.026359804,-13.70037,57.79609418717943,-6.41288730862781,20.243734916893413,-0.1234578,0.017279059,0.028861606
17.297852,0.027272565,-13.699729,59.58660396876462,-3.945626233881429,17.102045807111594,-0.12593186,0.01720193,0.028851086
17.302734,0.026594786,-13.700569,66.14373776504694,3.6676594551261563,17.04324968239043,-0.12756053,0.017278438,0.028837375
17.307617,0.026782228,-13.69904,71.46383373414506,8.82937748236375,17.60690062477645,-0.12551478,0.017242756,0.028812829
17.3125,0.026787661,-13.699384,70.9459140514288,6.102728141649626,18.014781820825053,-0.12209833,0.017217662,0.028778525
17.317383,0.026753705,-13.700621,67.56640897437032,0.6668532218818032,17.688981579215973,-0.12177971,0.017236738,0.028761622
17.322266,0.027405677,-13.700223,68.05502098848949,-0.6112459516070092,15.87552966111935,-0.12093852,0.017190451,0.028770639
17.327148,0.026554039,-13.701322,74.55265197443696,0.35128293363196067,17.480065481281045,-0.12281827,0.01730367,0.028791072
17.332031,0.027328255,-13.699952,81.5789396998428,-1.236429005916599,22.613226678665484,-0.12461241,0.017232414,0.028810523
17.336914,0.027185636,-13.701198,83.16069627254934,-3.529935639623886,21.833784425867655,-0.1285131,0.017265914,0.028830346
17.341797,0.027314672,-13.69976,79.7593507133528,-1.602129617447587,15.681720979328055,-0.13199198,0.017272033,0.028855957
17.34668,0.027125873,-13.700119,73.17818406756598,3.637467158531536,15.824406721469977,-0.12937641,0.017281298,0.028888958
17.351563,0.026666775,-13.699055,65.69661511188754,7.291946911366683,21.261672977003716,-0.13160676,0.017345374,0.028930048
17.356445,0.026757779,-13.700201,63.193680645935295,8.244939491489514,21.527864668036585,-0.13054994,0.017339274,0.02898277
17.361328,0.026786303,-13.700253,65.72698711169889,6.5897133707561455,18.59454048231822,-0.12827007,0.017337324,0.029049823
17.366211,0.027273923,-13.699653,64.9144207597815,0.33281503645863025,20.278519497882563,-0.12756629,0.017296072,0.029129645
17.371094,0.026619235,-13.700398,58.182104591005555,-7.400610136945856,23.174268607189042,-0.12483755,0.0173622,0.029221354
17.375977,0.026354371,-13.699896,53.32517585861711,-9.2183083619514,20.002300134724116,-0.12895989,0.017428268,0.029327691
17.380859,0.026679,-13.700537,55.572697295761955,-5.440712641630136,13.590003998517451,-0.12934206,0.017409138,0.029446216
17.385742,0.026907189,-13.699765,59.325710726372776,-3.880145475559238,11.913766324618608,-0.12455484,0.017362045,0.029565103
17.390625,0.026886815,-13.69959,57.62742434680422,-6.8780431580980945,16.340361231859564,-0.12487582,0.017359275,0.029677501
17.395508,0.026976462,-13.700175,54.325691803554534,-8.652742934225264,20.68049106605851,-0.12517345,0.017361321,0.029791949
17.400391,0.026472541,-13.700006,56.97012830017742,-6.803572121945803,20.070617918682704,-0.12850246,0.017446829,0.02991843
17.405273,0.027218234,-13.699995,62.79822838988707,-4.164764108765516,18.40551255267045,-0.12508662,0.017357828,0.030052975
17.410156,0.026734689,-13.700479,64.89386747619828,-0.0727412104806612,20.309997895431902,-0.13024145,0.017430099,0.030185601
17.415039,0.026782228,-13.698392,64.69671974190261,5.244288592794406,21.8535509098129,-0.13140997,0.017428352,0.030314628
17.419922,0.026809394,-13.700418,66.94074887506338,6.609702258399346,20.89765339175852,-0.13009125,0.0174188,0.030443557
17.424805,0.026919413,-13.699731,70.47959550659422,4.3491184742143965,23.30106454165371,-0.12259375,0.017364398,0.030569395
17.429688,0.026668133,-13.699292,72.25553245006635,2.7506955709872543,28.908228862771672,-0.11937011,0.017358596,0.030681642
17.43457,0.026270159,-13.700175,73.61115719746299,0.024556120823924207,29.37865374729132,-0.11557031,0.017365169,0.030771075
17.439453,0.026446734,-13.700429,76.69162882313019,-4.1820744322596,24.111068723885268,-0.11434111,0.017315358,0.030836742
17.444336,0.026698016,-13.699864,79.72106096540412,-3.0230344117700843,20.00822826391613,-0.11729304,0.017291619,0.030886808
17.449219,0.02659207,-13.6998,80.19869198852746,4.485533722778307,18.649552474185917,-0.12030674,0.017314602,0.030934028
17.454102,0.026862366,-13.699434,77.39932429128578,8.688188410546998,17.18100982565537,-0.11996827,0.017299015,0.030988181
17.458984,0.02673333,-13.7008,71.95526446184937,4.999357005073483,15.411956245408192,-0.12152555,0.017319005,0.031051446
17.463867,0.026954729,-13.700477,69.28189435382644,1.7524277669102744,15.415503476205298,-0.1203743,0.017284155,0.031120446
17.46875,0.026934355,-13.698876,74.25475923419935,4.158889286621233,17.429364095427704,-0.12138598,0.017280277,0.03119036
17.473633,0.026794452,-13.699176,81.03649922499214,3.0829070823258196,18.99796795083203,-0.12223157,0.017283883,0.031255897
17.478516,0.026681716,-13.699484,82.36854763735614,-7.317117824332338,18.66394968381457,-0.12163673,0.017273851,0.031310018
17.483398,0.026922131,-13.70031,80.83189655307038,-15.724856152951386,18.306692766884773,-0.11823878,0.017204415,0.031344842
17.488281,0.027163904,-13.698858,80.97566016259742,-13.85203477852283,18.784695459317117,-0.11269006,0.017127495,0.031358447
17.493164,0.026479334,-13.69938,81.0195585825535,-10.10357265455159,17.089348480469944,-0.11323852,0.017188622,0.031361107
17.498047,0.026460316,-13.699361,76.73414124763615,-9.497256177882873,14.240669465593685,-0.11136883,0.017174602,0.031367328
17.50293,0.026806677,-13.699437,69.33601056248233,-6.543717139535772,16.692966715623925,-0.11198138,0.017139515,0.031380139
17.507813,0.02657577,-13.699734,65.19986974724566,-2.0242786383259905,22.626122069548693,-0.11130616,0.01715493,0.031392846
17.512695,0.02656083,-13.700204,66.5695100559395,-1.2921489820823278,23.509079171672816,-0.11022466,0.017144402,0.031403858
17.517578,0.026700731,-13.698415,69.04188589931867,-2.6914534069926885,19.6800767778986,-0.11225204,0.017139442,0.031425774
17.522461,0.027029434,-13.700664,68.69205522976343,-2.74594550822125,15.750413792113171,-0.11110575,0.017105166,0.031459909
17.527344,0.026354371,-13.698684,67.07755237512681,-1.7130696735032116,11.927078760379569,-0.10932852,0.017167987,0.031497382
17.532227,0.026736047,-13.69965,69.98666846833962,-0.5833026150063944,10.424267381784118,-0.10956733,0.017121229,0.031531163
17.537109,0.026789019,-13.700229,77.89689422632446,0.1278428518253513,14.208136041669404,-0.11295392,0.017123362,0.031559825
17.541992,0.027068824,-13.700925,80.22193142782237,0.12775815287153186,19.70280162903007,-0.11481864,0.017090678,0.031581946
17.546875,0.026942505,-13.700572,71.29881789335244,-0.06461835499796509,20.379282389691962,-0.11372155,0.017079044,0.031594139
17.551758,0.026597504,-13.699832,63.19006524640736,2.291940752722057,15.042986714553699,-0.11233029,0.017088998,0.031596735
17.556641,0.026670849,-13.699652,66.17548316858334,8.970000729376421,10.413162719324665,-0.107574,0.017040594,0.031591285
17.561523,0.027085124,-13.70131,72.63645576552007,14.103855406319177,13.423065953759608,-0.10908957,0.016987531,0.031574778
17.566406,0.02691398,-13.699636,75.49787523838367,12.649712979124702,20.789271203786484,-0.10782219,0.016974209,0.031544562
17.571289,0.027356779,-13.701056,80.10667594583782,10.878095572632258,22.498467766283223,-0.11038737,0.016925158,0.031508204
17.576172,0.027013134,-13.69883,87.7423836918005,14.06174931286576,17.534606014110796,-0.11406381,0.016974749,0.031476978
17.581055,0.027470874,-13.699585,88.99181008114331,17.338993314663952,14.62623479749746,-0.11101934,0.01689617,0.03144598
17.585938,0.027222309,-13.7003,79.02467987084124,15.997842876354389,15.340867357208465,-0.11237238,0.016890429,0.031392552
17.59082,0.026760496,-13.698634,66.58142033782288,11.149888988386055,14.037023950592069,-0.11083549,0.016875939,0.031302951
17.595703,0.026760496,-13.698819,61.35458817973074,5.439296148679985,12.121710086735877,-0.11324303,0.016853234,0.031190524
17.600586,0.026634175,-13.700799,61.00631434948052,2.036768862274082,13.389407329629092,-0.10946713,0.016831066,0.031076679
17.605469,0.026516005,-13.700679,59.69189541158301,4.662075852344378,14.454958636898052,-0.1116347,0.016836939,0.030965522
17.610352,0.026126182,-13.700113,58.62056184367181,11.650246638974185,14.097843513258994,-0.11388881,0.016863424,0.030850437
17.615234,0.027074257,-13.69962,60.863924111047,15.969672784214488,16.446435022681403,-0.11090537,0.016728964,0.030733189
17.620117,0.027123155,-13.70013,63.41759149453759,14.877711377379633,19.27657639467209,-0.11170724,0.016718464,0.030621998
17.625,0.026374746,-13.700201,59.86027176570893,11.512008262470152,16.965595953329192,-0.11218547,0.016790161,0.030520441
17.629883,0.026768645,-13.698397,51.893893570892935,7.8143726870339245,12.22546640793869,-0.11960205,0.016781947,0.030429631
17.634766,0.027108215,-13.700339,50.152114157435726,3.457434197794086,11.845823117001554,-0.12073279,0.016748695,0.030353799
17.639648,0.026752345,-13.700544,58.83486658677041,0.5367493397411118,16.272110081101918,-0.12243529,0.016789993,0.03029575
17.644531,0.026757779,-13.700263,68.48450296196606,2.4555028534459797,19.8346958473562,-0.12515081,0.016800439,0.030252261
17.649414,0.027047092,-13.697631,66.576758178325,7.616327162487184,18.850887351234725,-0.1285772,0.016780948,0.030217942
17.654297,0.026180511,-13.699542,53.2081671734999,11.03984249172006,16.361800553249104,-0.13120317,0.016872106,0.030188924
17.65918,0.02657577,-13.700379,42.96129069512656,12.154401203108042,16.602707382117174,-0.12558123,0.016781008,0.030161357
17.664063,0.026620593,-13.698369,44.59409263258116,13.329341827521855,17.79074241541272,-0.12577295,0.016761376,0.030131621
17.668945,0.026928922,-13.699669,49.18305888634554,12.138101988140198,16.189056405729527,-0.12319584,0.016707612,0.030099388
17.673828,0.026900398,-13.698319,48.22413213063632,5.023724833246877,12.708033368171904,-0.12210314,0.016690863,0.030065464
17.678711,0.026922131,-13.700156,46.82620082781297,-3.0000208186911537,10.454713093161523,-0.12247,0.016668439,0.030024139
17.683594,0.026706165,-13.700315,50.10154782940352,-4.1733592910356405,11.367632553793197,-0.12193205,0.016650761,0.029962337
17.688477,0.026858291,-13.70013,53.42351202811725,0.11088056622595593,15.261702479646146,-0.12538043,0.016613757,0.029872188
17.693359,0.026233485,-13.698612,52.89864566460276,3.6919159839876503,17.872364325615802,-0.1231285,0.016636679,0.029761307
17.698242,0.026820259,-13.699995,51.61641792021203,4.62592465260767,15.441559028958693,-0.12856813,0.016573971,0.029640717
17.703125,0.02706339,-13.69965,51.85768090196232,4.950472547633774,12.599228000036318,-0.13047336,0.016547672,0.029504856
17.708008,0.026583919,-13.699899,51.568001677976206,7.151096963974794,15.205029177788575,-0.12849161,0.016532294,0.029340116
17.712891,0.02671024,-13.700761,49.186857771688885,10.710341826918215,18.966238552384596,-0.13377713,0.016493125,0.02915464
17.717773,0.026987327,-13.698957,46.53690412326508,12.997014464533628,18.347513533249042,-0.13331152,0.016435953,0.028979553
17.722656,0.026543172,-13.700627,48.11001809196857,13.136257853135799,17.254145369761844,-0.13581598,0.016509987,0.028845586
17.727539,0.026488841,-13.698796,55.12929515401024,12.223523151828472,18.744788397030213,-0.13427985,0.016506197,0.028722445
17.732422,0.027398884,-13.699777,60.50944665141156,11.0428183640968,17.492978449413698,-0.13522531,0.016403519,0.028610827
17.737305,0.02703351,-13.699338,59.8864725251571,8.076491841364714,11.662339897069481,-0.13914347,0.016449533,0.028508946
17.742188,0.026448091,-13.69902,60.438642726015026,2.4627802451021124,7.575136054475397,-0.13710058,0.01649764,0.028423317
17.74707,0.026870515,-13.699877,65.7354312764472,-1.868673186001534,8.560748766369809,-0.13837564,0.016459733,0.028354324
17.751953,0.026558112,-13.698517,67.73237339727216,-0.5661446811961408,11.085453698995133,-0.13967633,0.016496118,0.028297236
17.756836,0.027167978,-13.700429,62.58727197644061,4.2080963367269675,10.823160950876451,-0.14476801,0.0164543,0.028247729
17.761719,0.027045734,-13.7007,55.578786315330156,5.74791069339677,8.757399005986814,-0.14204876,0.016442945,0.028201403
17.766602,0.02669394,-13.698608,49.63594185319571,2.9752239041195265,10.255101440074005,-0.14008704,0.016463611,0.028155316
17.771484,0.027239967,-13.700498,44.84445895066071,2.475464564960636,15.68673191978791,-0.14185669,0.016404761,0.028110018
17.776367,0.027075615,-13.700303,44.230809008676104,5.453700502890318,19.227718452901346,-0.14227749,0.016416263,0.028066389
17.78125,0.026407344,-13.699746,49.417827410758726,4.129710696421303,18.750585555578375,-0.15092441,0.016513761,0.028019231
17.786133,0.0266627,-13.698528,57.35248928908917,-2.861311410743321,16.99666049129802,-0.15334371,0.016472107,0.027960436
17.791016,0.02674963,-13.700387,65.59014772269747,-7.3036753321227215,14.70810829409379,-0.1517363,0.016434686,0.027892752
17.795898,0.027157113,-13.700274,71.80990113950854,-6.83865425400975,12.46101205412221,-0.15234368,0.016393313,0.027831495
17.800781,0.027277999,-13.700275,70.51283438759182,-5.138992850336498,13.355823058174083,-0.15464905,0.016394837,0.02778529
17.805664,0.026707523,-13.699475,62.2038607210841,-0.642138709743735,16.772208261324348,-0.16358544,0.016488971,0.027744805
17.810547,0.02704845,-13.700549,56.87824900792345,6.5183467593298285,17.7894221443888,-0.16664566,0.016444923,0.027698264
17.81543,0.026884099,-13.699704,58.33583554037348,9.082210666532514,14.513149806702918,-0.16765465,0.016447488,0.027646275
17.820313,0.027021285,-13.698735,59.15754816340208,6.377371960686831,10.374029238674908,-0.16941603,0.016429026,0.027593726
17.825195,0.026950654,-13.699757,56.404279748633364,5.919172724499188,10.043645268114666,-0.17324172,0.016434643,0.027539087
17.830078,0.026393762,-13.69842,56.23620870270198,9.111209046068598,13.47915268458571,-0.17413847,0.01647402,0.027478967
17.834961,0.026969669,-13.70018,59.39421689723876,10.314754344446841,14.899212474263411,-0.17534497,0.016400855,0.027414311
17.839844,0.026932998,-13.700368,58.80440037644837,6.865891581678725,12.171954911051658,-0.17954563,0.016407896,0.027347552
17.844727,0.02657577,-13.700248,54.38722124561621,2.29092054094251,11.680354669977717,-0.18070643,0.016431449,0.027279794
17.849609,0.026909906,-13.699705,54.86248356324786,1.0130803805619442,15.341393880408338,-0.17948112,0.016371772,0.027212998
17.854492,0.026577128,-13.700166,62.91983178627425,3.324489893568146,15.310013011331902,-0.18018743,0.016403435,0.027150566
17.859375,0.027066108,-13.699455,68.33250457436083,7.481187643467709,10.316208384980245,-0.18318236,0.016361378,0.027094414
17.864258,0.026509214,-13.699578,62.345925352518535,13.535318782814105,8.37579608715383,-0.18688215,0.016432693,0.027044229
17.869141,0.026934355,-13.697921,52.510147333647716,22.18473987070312,9.363427650513005,-0.18617278,0.016373072,0.027001444
17.874023,0.026666775,-13.69967,50.47686406095944,28.723249076332067,7.918653066874146,-0.18704692,0.016416654,0.026971664
17.878906,0.027098706,-13.700434,54.21493701823714,24.18937591198282,8.713507175347832,-0.18899965,0.01638872,0.026958158
17.883789,0.026665416,-13.699025,55.13735405293722,11.716611432330955,14.91256129210591,-0.18783005,0.01642248,0.026953708
17.888672,0.026369313,-13.699759,53.54869472156898,5.9919302121307165,17.65752962666928,-0.18729714,0.016442718,0.026947569
17.893555,0.026539097,-13.699125,56.63082678380391,7.368237569868171,14.57793423410966,-0.18918954,0.016434327,0.026941277
17.898438,0.027109573,-13.700106,64.35097681373212,3.5899118101585827,14.15127645792653,-0.18393408,0.016356973,0.02694531
17.90332,0.026866442,-13.700647,68.19432856801741,-4.1247976844077225,16.89275467334457,-0.18213572,0.016381249,0.02695982
17.908203,0.027212802,-13.699241,66.27121490861403,-5.898740268090833,17.48214526540754,-0.18345037,0.016348973,0.026975103
17.913086,0.027230458,-13.699866,64.93442611214145,-1.9004093657151435,17.533454061088033,-0.18384627,0.016357534,0.026991211
17.917969,0.027106855,-13.699577,61.95668394285805,2.31400126311224,18.776941227356183,-0.18134616,0.016370438,0.027019659
17.922852,0.02682841,-13.699775,50.022745287250366,3.957362915595138,19.168081004429418,-0.17623691,0.016405107,0.027069218
17.927734,0.026626026,-13.699631,36.690254597819894,1.8446448987490933,19.576169630769215,-0.17313613,0.016455861,0.027147772
17.932617,0.026757779,-13.700107,35.15260306978739,-3.1446560321915324,20.544427456955468,-0.17508633,0.016494596,0.027255494
17.9375,0.027044374,-13.701082,42.90090524911696,-7.948835533725233,20.130600106698502,-0.17598084,0.016533989,0.027416376
17.942383,0.026799886,-13.699368,49.314814539308685,-9.708551195833802,19.618560361381714,-0.18045387,0.016618043,0.027586617
17.947266,0.027086481,-13.700407,50.85406967231595,-7.279116077203175,20.761613030807204,-0.17982531,0.016596785,0.027741432
17.952148,0.026304115,-13.700274,49.39002984522265,-1.2768682617277873,21.484480714685063,-0.18028362,0.016703164,0.02789126
17.957031,0.026302757,-13.700978,48.19246548569475,6.547871687626876,21.038430044848088,-0.17856225,0.016736601,0.028056942
17.961914,0.02678087,-13.700975,49.922578465304554,13.161113609216427,19.619982067967896,-0.17694622,0.016707549,0.028228294
17.966797,0.026912622,-13.701225,51.33854771237722,15.649126409818868,15.090033296058456,-0.17938936,0.01671879,0.028387345
17.97168,0.026555397,-13.699461,47.82473778074082,14.27728859496461,11.32413615123308,-0.17551163,0.01675434,0.028539985
17.976563,0.026759138,-13.699327,44.37246788398038,10.189406862870207,15.507460607360322,-0.17449693,0.016769549,0.028704442
17.981445,0.026918055,-13.698964,48.5349959390473,4.25625170027905,22.017072240743346,-0.1731912,0.016788101,0.028882246
17.986328,0.027423333,-13.700425,55.905535008364296,2.228048584356473,20.85097501020807,-0.1720797,0.016755529,0.029058136
17.991211,0.027163904,-13.69973,57.288818478504815,7.485806387895374,16.38114998325332,-0.17005803,0.016790856,0.02922276
17.996094,0.027082408,-13.701152,54.52188936259288,11.553128306114594,17.319963029909122,-0.1673196,0.016810812,0.029381836
18.000977,0.02682841,-13.700431,54.89378338938016,8.780396066811122,20.737705225264957,-0.16878872,0.016880399,0.029544402
18.005859,0.027189711,-13.702409,56.15623197387252,6.263359616771802,19.56558385457236,-0.16712736,0.01687213,0.029712114
18.010742,0.026573054,-13.699806,52.23074452887565,7.757758134831594,14.756789305026167,-0.16751,0.016972294,0.029881485
18.015625,0.026722465,-13.699975,48.70414316142294,8.832752243714856,12.9258497988214,-0.162046,0.016959282,0.030050993
18.020508,0.026799886,-13.700835,54.1404848618934,10.17315074596414,16.168114133198696,-0.15453741,0.016954914,0.030223651
18.025391,0.026543172,-13.700975,61.35438332290889,15.173202710340087,19.897063647120174,-0.15187584,0.017016774,0.030403839
18.030273,0.026922131,-13.699893,59.48364676404907,19.709103571986926,21.633328763496067,-0.14570449,0.016991772,0.030592293
18.035156,0.026932998,-13.70043,53.99839977751893,17.225155681384308,22.914753524292596,-0.14529325,0.017036257,0.030785434
18.040039,0.026438585,-13.701984,54.11061882063592,6.900189236664908,22.33877789528141,-0.13749097,0.017096316,0.030980796
18.044922,0.026966954,-13.699887,55.86490685833625,-4.6536666667385544,19.111215539331095,-0.13613464,0.017084865,0.031180905
18.049805,0.026943862,-13.700882,52.902882841271406,-7.650508966415476,18.449669855947104,-0.13202171,0.017124204,0.031388734
18.054688,0.026577128,-13.700785,48.602534666627044,-1.2128446364035204,21.68392691514126,-0.12276143,0.017163811,0.031600818
18.05957,0.02713538,-13.699986,46.72249975367403,4.355762445531788,22.975320005756583,-0.12141469,0.01716016,0.031808116
18.064453,0.026706165,-13.699915,44.41600572364708,3.4693729118049608,21.380627076281776,-0.11491324,0.017204275,0.032003075
18.069336,0.026952013,-13.700879,41.450788936569516,1.4382165164070362,20.28077051670511,-0.11286169,0.017199967,0.032184757
18.074219,0.026821619,-13.700839,42.80548864986561,2.0890474217121957,18.573059551212612,-0.11024407,0.017240465,0.032358132
18.079102,0.026783586,-13.701675,48.376971766987026,2.7500456952636303,16.0284375950301,-0.10905021,0.017309979,0.032526586
18.083984,0.026799886,-13.700167,52.630752876137564,1.8422621290265617,16.91325464084302,-0.10537481,0.017306319,0.032683805
18.088867,0.027083766,-13.700233,56.82335202309555,1.4005154986694626,20.339928637474326,-0.098960489,0.017259754,0.032820061
18.09375,0.026975103,-13.70083,66.18230405839488,1.961947819045926,20.322654175017444,-0.097812124,0.017296484,0.032938559
18.098633,0.026846068,-13.700102,76.11797938553401,1.4815874893495442,17.191565719161154,-0.090819702,0.017315539,0.033052545
18.103516,0.026730614,-13.700458,79.43634694642095,0.29157569733652766,15.89020550973125,-0.088440455,0.017353455,0.033164185
18.108398,0.026790379,-13.699245,78.37136288627465,1.332132715116825,16.805917634175582,-0.087492272,0.01737522,0.033264235
18.113281,0.027028076,-13.6995,76.71461537777243,4.857204084983126,18.291299167026235,-0.084656186,0.017375059,0.033354729
18.118164,0.02667764,-13.700605,73.9957081503563,8.644084394811939,21.48501111485034,-0.086357675,0.017445132,0.033451885
18.123047,0.026626026,-13.699781,70.95926214608482,11.477580799048631,24.76399266817727,-0.084064178,0.0174987,0.033563662
18.12793,0.026746914,-13.701277,70.69366008403614,12.791696138366373,22.1624708667505,-0.084321529,0.017536471,0.033680748
18.132813,0.026886815,-13.699481,74.14231877329084,12.603762322161659,15.204901989218065,-0.081553034,0.017546492,0.033789564
18.137695,0.026153347,-13.700125,77.32636082912916,10.91915941738992,13.108731601344354,-0.080850683,0.017632874,0.033874184
18.142578,0.027056599,-13.701762,75.86359271313997,6.820644150016104,16.58838502434837,-0.081086092,0.017552229,0.03394258
18.147461,0.026449451,-13.699808,71.98959299116302,2.420081945988831,18.17175351903135,-0.079383373,0.017610928,0.033980545
18.152344,0.026836559,-13.699516,72.08096375215197,1.9373920940838132,16.72750423334197,-0.076305844,0.017558863,0.03399606
18.157227,0.026865084,-13.701346,75.54139576754284,5.102339371563768,17.151832128438727,-0.074773207,0.017565263,0.034001116
18.162109,0.026654551,-13.699839,71.78462770167194,8.3547459412458,19.938213511524665,-0.074284613,0.017601168,0.03400214
18.166992,0.026578486,-13.700853,57.87623691688429,9.095510876287783,20.04914032212806,-0.073283203,0.017627727,0.03400458
18.171875,0.026712956,-13.700491,48.27338811103973,6.883938140222057,15.49037393261159,-0.0696197,0.017630244,0.03401858
18.176758,0.026886815,-13.6999,50.365726329345385,3.0090310863402303,11.218909207553756,-0.066854879,0.017637856,0.034049425
18.181641,0.0266627,-13.701029,52.627221595483306,-2.356491242827624,10.771725073920722,-0.062043305,0.017668262,0.034087982
18.186523,0.027026718,-13.700885,50.17911453695973,-7.56620956149981,11.76762664461385,-0.060463384,0.017643996,0.034122784
18.191406,0.02657577,-13.701289,52.4040717818174,-6.912506269581668,13.253675275593508,-0.058293927,0.017704422,0.034157451
18.196289,0.026855575,-13.699972,61.70733370229324,-0.7756913780244653,15.507480903501413,-0.057668615,0.017711243,0.034204528
18.201172,0.026900398,-13.700621,69.80532789878009,2.214983047816483,15.296820734589332,-0.056778919,0.017739989,0.0342649
18.206055,0.027071541,-13.702318,72.1586260648485,-0.6024802720855064,13.945896227195437,-0.053805355,0.017724993,0.034324992
18.210938,0.027019927,-13.701971,71.79360542678221,-4.319189585190931,17.860822654374015,-0.051928561,0.017733363,0.034373675
18.21582,0.026854217,-13.701134,71.57730500888441,-5.445044546873091,23.490097861390776,-0.050198194,0.017752204,0.03441143
18.220703,0.027163904,-13.700565,69.2543660488565,-1.5372721653553199,21.361434418427148,-0.045715917,0.017714079,0.034441944
18.225586,0.026851499,-13.70185,63.23720141435156,7.2191650309455015,13.92004060799164,-0.040646605,0.017729256,0.034462456
18.230469,0.027117722,-13.700377,58.831186533696695,13.90249271688165,9.59929347805356,-0.036162686,0.017675554,0.034463599
18.235352,0.026990045,-13.700269,60.15748997573348,13.298995712530656,9.083724588229318,-0.031901099,0.01765766,0.034436695
18.240234,0.026840635,-13.698869,62.8543899527841,9.029438946876363,9.549551271465091,-0.033663195,0.01767019,0.034383163
18.245117,0.026487483,-13.701366,63.05697970870601,5.643190793924575,10.156577247810816,-0.037551839,0.017725319,0.034314819
18.25,0.026506498,-13.701133,63.35703299008133,2.633989160011049,10.959963093851364,-0.031944286,0.017701648,0.034241587
18.254883,0.026799886,-13.70127,64.3276316077885,-0.6311525365777317,12.929678373511905,-0.029970208,0.017658727,0.034161873
18.259766,0.026943862,-13.700523,62.30482890414001,-1.6393076387858367,15.865206547787988,-0.028932204,0.017624069,0.034067169
18.264648,0.027155753,-13.701925,58.64727070196983,1.010854093075214,16.816537005622717,-0.02829534,0.017564079,0.033952557
18.269531,0.026650475,-13.699195,57.13583134077961,4.077548131035671,15.270500967118222,-0.029763354,0.017614435,0.033822112
18.274414,0.026825693,-13.700253,55.43583321196325,5.360223429407181,14.779005738993687,-0.029056067,0.017594257,0.033685911
18.279297,0.027002269,-13.70069,52.89903505686601,7.120024379442994,16.046194154760194,-0.03165742,0.017587036,0.033551138
18.28418,0.02681211,-13.700417,54.72563354769404,8.15318806760987,17.4303336970376,-0.032093763,0.017578436,0.033418324
18.289063,0.027083766,-13.701025,60.19711502470969,4.617568907477912,20.21918520507146,-0.03300447,0.017565725,0.033290364
