Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
8.3056641,0.00027004915,-13.66225,-4.093433527762333,15.35965179406197,-11.173831358204259,0.077593334,0.010718701,-0.0021213903
8.3105469,-1.6059435e-06,-13.661061,-9.181578558923626,17.825421000529825,-5.5022741520224345,0.07756415,0.010728727,-0.0021324209
8.3154297,-0.00015644934,-13.660639,-8.83841758662598,20.33420445011751,-3.7236078992672637,0.076025188,0.010734823,-0.002143089
8.3203125,0.00025782466,-13.660461,-3.8228258470347862,14.366353921223995,-8.702628634149736,0.072461151,0.010694169,-0.0021513917
8.3251953,-0.00039143101,-13.661003,-3.433793731409823,5.82371849766021,-11.218190251947972,0.068922371,0.010763833,-0.0021568122
8.3300781,-0.00021757174,-13.662684,-6.79507017223673,6.2875189315717055,-8.201367919926271,0.067029044,0.010737323,-0.0021604421
8.3349609,-6.5444889e-05,-13.661309,-4.002899924894871,13.909381366258057,-4.825799072962257,0.069049895,0.01069275,-0.0021650321
8.3398438,0.00018719435,-13.662311,2.659412625414478,18.698769507665144,-3.179006970607291,0.067548618,0.010648369,-0.0021747062
8.3447266,0.00052540493,-13.660563,3.055334711264667,19.670602711417814,-3.7099267467440473,0.065280594,0.010599513,-0.0021921017
8.3496094,-0.00031129277,-13.660894,0.5208459879725132,21.1677442902351,-7.162751164988984,0.063430116,0.010672666,-0.002215741
8.3544922,-4.7787311e-05,-13.662666,3.185006878789063,21.988684327330887,-9.174109571311199,0.062117521,0.010628047,-0.0022423146
8.359375,-6.6803164e-05,-13.660667,5.590001441379309,19.5955148375772,-5.988215868200057,0.061634012,0.010609797,-0.0022708231
8.3642578,-0.00013607522,-13.660759,0.25272139769950963,15.0934967361515,-2.399364250145231,0.057777397,0.010612935,-0.0023019593
8.3691406,3.6425768e-05,-13.661512,-5.572126347115084,11.11240372287957,-2.766210972582926,0.05714142,0.010578972,-0.0023341682
8.3740234,5.1366798e-05,-13.659739,-1.548425919483065,9.66308644794286,-4.747759274169033,0.046330031,0.010614132,-0.002363411
8.3789063,-0.00031944239,-13.661384,6.176458344055559,8.564900464068232,-6.358815134213445,0.03735251,0.010676896,-0.0023872496
8.3837891,-0.00018768969,-13.662175,5.199640661476628,4.755879818027726,-6.689174273626392,0.031937748,0.010663356,-0.0024069676
8.3886719,-9.6685224e-05,-13.661386,-0.7112202272535963,2.842499407173559,-4.732921380604186,0.027073726,0.010653255,-0.0024253037
8.3935547,-1.3830423e-05,-13.660702,-0.2612781981145095,8.565353667607631,-4.069570931648672,0.027502112,0.010613332,-0.0024443003
8.3984375,-0.00013064212,-13.661189,4.227992604151085,18.040784303013858,-6.7587701118698655,0.027547466,0.010593379,-0.0024657655
8.4033203,6.6307832e-05,-13.66257,3.891056603987794,23.553791092738184,-7.147165110587963,0.026121516,0.010549645,-0.0024907442
8.4082031,0.00022522606,-13.661551,0.5478350311683131,22.94037742693533,-3.6652108541391444,0.023192085,0.010527023,-0.0025166983
8.4130859,0.0001736116,-13.660504,0.4693906357260028,19.713138102834233,-2.5356459437640204,0.023995293,0.010510915,-0.0025378359
8.4179688,-9.7555967e-06,-13.661714,1.4815112701506497,17.66300386270442,-4.974129474969898,0.023944616,0.010516842,-0.0025506888
8.4228516,0.00026054122,-13.663727,-0.7224789757214702,15.857846704829482,-5.8024147661062,0.020536508,0.010487267,-0.0025575124
8.4277344,-8.5819025e-05,-13.661838,-3.3028216518510396,13.198165439693648,-3.005201177239282,0.021511,0.010495985,-0.0025627441
8.4326172,-8.0385922e-05,-13.661873,-2.292645873486282,13.376030079628931,-0.9213895598903483,0.01892521,0.010487198,-0.0025692561
8.4375,-0.00015780762,-13.661595,-1.640055336459735,15.878268714737798,-4.353528642057238,0.017143387,0.01047914,-0.0025795053
8.4423828,7.0382659e-05,-13.662562,-7.799002303755834,14.638265801329991,-9.818383119001064,0.014370913,0.010448877,-0.0025957583
8.4472656,-4.0995932e-05,-13.66228,-16.23666696612436,12.30368169013437,-8.792779440020475,0.014412531,0.010435802,-0.0026168383
8.4521484,0.00033524638,-13.660707,-17.019069352868062,17.331460045343814,-2.572290017968794,0.011820133,0.010385851,-0.0026390834
8.4570313,0.00057837769,-13.661409,-12.860340068813027,26.55366655448726,-0.8177236272424231,0.0048832106,0.010372776,-0.0026624375
8.4619141,-3.0129728e-05,-13.662185,-12.716679881076386,28.838328295538894,-4.130452946357569,0.0057718782,0.010404982,-0.0026879483
8.4667969,9.2602604e-06,-13.662024,-14.96246500349825,22.379792952173037,-5.829579936022167,0.00097578776,0.010394976,-0.0027237963
8.4716797,-6.9519716e-05,-13.663026,-14.530195995566254,15.132263367251742,-6.190926427434072,-0.0041317735,0.010403487,-0.0027618683
8.4765625,-0.0004253879,-13.662625,-14.269807886241622,11.228436284614379,-8.540288575524565,-0.0081840353,0.010440385,-0.002796154
8.4814453,-0.00025967829,-13.660889,-17.63870052534623,7.558814771188479,-11.142924714856676,-0.012545622,0.010425336,-0.0028243011
8.4863281,2.8276118e-05,-13.66259,-20.73827115825378,4.319642032451125,-11.781586566783563,-0.0092323236,0.010360398,-0.0028463698
8.4912109,-0.00022436312,-13.660961,-18.341931639331264,5.801052965547554,-10.103456936665014,-0.016502062,0.010406806,-0.0028634975
8.4960938,8.1248858e-05,-13.661396,-11.817610454501954,9.948096259041856,-6.394994377628106,-0.021840837,0.010382479,-0.0028775635
8.5009766,0.0001736116,-13.663165,-7.263458546521165,10.755115713622661,-4.15643759801717,-0.024656823,0.010365153,-0.0028904954
8.5058594,-8.8535577e-05,-13.662854,-8.056311705787826,6.817125436260509,-5.271307264251423,-0.02521245,0.01037459,-0.0029017683
8.5107422,-0.00032623377,-13.661741,-10.89048718606774,1.3645942896106784,-5.090772901582953,-0.026641453,0.010389799,-0.0029094433
8.515625,-3.4204553e-05,-13.661098,-11.023963233277414,0.5874216626027942,-2.1080486027042715,-0.028867126,0.010351384,-0.0029136748
8.5205078,-0.00025288691,-13.6607,-9.130519561312383,6.789698375090343,-1.1137276510112737,-0.031425074,0.010370521,-0.0029177682
8.5253906,-0.00032759205,-13.660864,-7.975517055966649,11.351064396892756,-2.339673946205251,-0.037594903,0.010383802,-0.0029260132
8.5302734,0.00031894707,-13.661275,-7.746224327083785,7.112436881504047,-2.3511319752721227,-0.03527445,0.010277824,-0.0029406932
8.5351563,0.00032573845,-13.661617,-8.740512011575115,0.5220195996121869,-2.6668183955863256,-0.040517617,0.010279543,-0.0029600027
8.5400391,-0.00012656729,-13.661794,-11.322362992720812,0.04197142167896173,-4.766006239769775,-0.043763023,0.01032207,-0.0029787496
8.5449219,0.00024695846,-13.662277,-12.272749561312864,5.938971526800186,-5.485298782671277,-0.046637896,0.010285622,-0.0029924251
8.5498047,0.000515897,-13.663068,-8.679806125830009,13.718301934238976,-4.506097693208867,-0.054121997,0.010278779,-0.0030005567
8.5546875,-0.00014558314,-13.66414,-3.945405765274371,17.909074715850153,-4.953454102781476,-0.052220851,0.010321452,-0.00300513
8.5595703,-4.0995932e-05,-13.662618,-2.213749197260144,18.851039188885053,-5.6759591146015245,-0.054872409,0.01030736,-0.0030069011
8.5644531,0.00047107393,-13.662432,-1.754428907122118,21.546624134326944,-4.107815951936063,-0.054832198,0.010243052,-0.0030050478
8.5693359,-0.00013335867,-13.662329,-1.8241378953095744,22.642626830534624,-2.530151651722952,-0.056642067,0.010303059,-0.0029992613
8.5742188,-0.00034660791,-13.663554,-4.943309210646107,15.90242393985165,-3.2210640835303352,-0.062386062,0.010340478,-0.0029901855
8.5791016,0.00012743022,-13.662309,-7.290423538083964,6.983520119680216,-5.952367905193799,-0.066803232,0.010299428,-0.0029788702
8.5839844,-0.00018361486,-13.663331,-4.228812982292756,3.4923773630783033,-10.117972433527637,-0.067355767,0.01031763,-0.0029674948
8.5888672,0.00011656402,-13.665168,-1.800926047143114,2.520690508154631,-11.351362230684849,-0.065608941,0.010261259,-0.002959277
8.59375,0.00014916263,-13.66346,-4.632181935423447,1.419642756313158,-6.427112659353608,-0.068001539,0.010249679,-0.002955847
8.5986328,5.0008526e-05,-13.662965,-6.776387275636912,4.55464379706086,-1.7427183049892534,-0.071672879,0.010262206,-0.0029557119
8.6035156,0.00020213537,-13.66413,-6.073798854281597,11.963689378926745,-3.4446929597428,-0.074083053,0.010246438,-0.0029564046
8.6083984,7.1740935e-05,-13.663091,-7.304571716125668,16.41630328877739,-6.802207946318803,-0.078607827,0.010269488,-0.0029566307
8.6132813,-0.00014829969,-13.663708,-8.485092972961183,14.480949815362166,-5.51609706603981,-0.08009991,0.010288476,-0.0029554605
8.6181641,-0.00033981653,-13.665002,-3.8014773939591873,10.320401521209732,-1.5077004496310475,-0.082474731,0.010312057,-0.0029516239
8.6230469,0.00051182217,-13.663465,2.820015653956931,8.883438602327567,-0.07757379621003008,-0.083907232,0.010220075,-0.0029451575
8.6279297,0.00050910562,-13.662086,3.211569257065867,10.310729156418468,-2.922293322460772,-0.084042408,0.010205619,-0.002938211
8.6328125,0.00035154569,-13.662827,-1.0205931704059956,11.489913537780744,-6.74124823231044,-0.082152709,0.010202146,-0.0029331506
8.6376953,-0.00035068273,-13.664404,-2.6907412598728246,10.805993316053438,-6.946136902998779,-0.086463831,0.010286508,-0.0029310873
8.6425781,0.00039908531,-13.662166,-2.051730184190235,8.362215113410661,-3.895841805227291,-0.088930398,0.010208254,-0.0029323699
8.6474609,-0.00025152863,-13.663122,-4.4068019032776515,5.118407780948145,-1.9116511042662985,-0.087619878,0.010257798,-0.0029366475
8.6523438,3.7784044e-05,-13.664491,-9.112336245561426,4.124685669461522,-2.4377899206766562,-0.090240024,0.01023202,-0.0029425919
8.6572266,-0.000203989,-13.663795,-11.586056555905182,7.44808890596786,-4.236909087065606,-0.089440323,0.010243905,-0.0029499908
8.6621094,-0.00025696174,-13.663042,-11.278197904873725,11.768769115846926,-6.623613782574114,-0.087966278,0.0102308,-0.002961627
8.6669922,-6.4086613e-05,-13.662602,-9.529753823766061,12.438405422885968,-6.521600641772204,-0.0852255,0.010185109,-0.0029796914
8.671875,0.00045205807,-13.663192,-6.750578001049656,11.201103580769487,-1.310676943948726,-0.085080445,0.010126742,-0.0029994512
8.6767578,-0.00020806382,-13.663257,-4.161554148448838,11.943377028445772,4.190205061265135,-0.093560994,0.01023503,-0.0030193541
8.6816406,-0.00019719762,-13.660851,-1.7831641334714032,12.260609565461122,4.830180377988936,-0.095101565,0.01023692,-0.0030368967
8.6865234,-0.00028548553,-13.662353,1.3012795398548467,9.892351711863682,2.343781115740266,-0.096390761,0.010245543,-0.0030562477
8.6914063,-0.00052997511,-13.661855,2.908706066028437,9.400643601997745,-0.22102919811945904,-0.089597009,0.010231261,-0.0030778858
8.6962891,-0.00029091863,-13.662554,0.5082569169225591,13.159139819337922,-0.8456688571107615,-0.088548526,0.010199683,-0.0030994685
8.7011719,-0.00030042656,-13.662554,-3.2915483515964925,15.008891864942058,1.6082932570524453,-0.089026853,0.010204099,-0.0031204028
8.7060547,0.00017632815,-13.661036,-3.2773663781434608,9.996025489351782,2.7944270751670692,-0.088498719,0.010152378,-0.0031400779
8.7109375,-0.00012249246,-13.662295,0.026863313729530602,5.023184398855254,-1.7410542568308025,-0.092054926,0.010211777,-0.0031543784
8.7158203,0.00038550256,-13.662319,-0.05248112839248609,9.918955738862348,-6.479597833998758,-0.094573505,0.01018096,-0.0031586275
8.7207031,-0.00062097958,-13.662614,-6.303095641662126,19.119367727241862,-5.41749008745431,-0.094857022,0.01030017,-0.003152984
8.7255859,-0.00013335867,-13.660331,-13.755847691096157,19.17357886129469,-3.3091187536027307,-0.099505536,0.010279509,-0.0031415815
8.7304688,-6.4086613e-05,-13.662615,-16.82239057636939,11.337111435177965,-4.501711831975084,-0.098838113,0.010274427,-0.0031275477
8.7353516,-0.00017410693,-13.660485,-14.581617631850143,6.168851668867166,-4.8758079513603345,-0.099096797,0.010295544,-0.0031115764
8.7402344,9.7548167e-05,-13.660961,-9.349230237094428,5.138521462721338,-2.508186397419297,-0.096862085,0.010261524,-0.0030943181
8.7451172,-0.00047292752,-13.660501,-5.035078944268546,4.306975030315772,-1.5267591860884713,-0.095497333,0.010319132,-0.0030777291
8.75,-0.00015237452,-13.661654,-6.336136456058371,3.4091845784618333,-2.890389636350273,-0.09492971,0.010286161,-0.0030640892
8.7548828,-0.00010211833,-13.662854,-13.036140930115726,2.6787395888017196,-3.3570774592646035,-0.098451063,0.010301135,-0.0030545164
8.7597656,0.00016682022,-13.662502,-16.228762736130268,2.342475484938964,-3.000892765853764,-0.09876024,0.010278146,-0.0030483389
8.7646484,-0.00040773032,-13.661848,-9.751242707526329,5.494491100341653,-4.158106696506333,-0.1002006,0.010348866,-0.0030439552
8.7695313,0.00032709673,-13.661311,-2.1926915758516192,12.746915695915138,-4.667052932920896,-0.099026404,0.010270956,-0.0030403198
8.7744141,-0.00026782794,-13.662189,-3.7053407266341476,17.58034977266221,-1.5744273471986412,-0.099231832,0.010341628,-0.0030368292
8.7792969,0.00020485192,-13.661805,-8.771735495708278,13.73825596021238,1.4116804282632391,-0.10140043,0.010312146,-0.0030318236
8.7841797,0.00023745054,-13.662066,-7.363644614814071,5.406198180628191,-0.4276850348952957,-0.098152943,0.010304642,-0.0030227089
8.7890625,2.0126465e-05,-13.663289,-0.34550996698432795,1.5576713824945592,-4.404769523832132,-0.096855357,0.010336647,-0.0030080976
8.7939453,-0.00015373279,-13.662024,4.644102521536524,0.9714024974329634,-5.263933170876756,-0.098996185,0.010380868,-0.0029885876
8.7988281,-0.00025967829,-13.663033,2.1709797272800264,-3.046353314021606,-3.991439774274211,-0.098478824,0.010404195,-0.0029649071
8.8037109,0.00025510811,-13.663616,-3.9576090361236234,-6.0375428199077845,-3.596520487467496,-0.09631326,0.010355284,-0.0029367846
8.8085938,-0.00023794587,-13.66173,-3.1609400157644987,1.2083034462088378,-2.000450319361043,-0.094889365,0.010415865,-0.0029050447
8.8134766,-0.00047021097,-13.661857,5.048924007376004,14.212253256011692,0.0339822857827511,-0.092778601,0.010437258,-0.0028741308
8.8183594,0.00041402635,-13.662352,8.066966242582234,20.202144586468336,-2.2250974372982086,-0.0883606,0.010329156,-0.0028507377
8.8232422,-0.00029771001,-13.662577,1.8446542472672094,17.981545476953315,-4.481747093679349,-0.089331612,0.010409824,-0.0028390738
8.828125,-0.00053540821,-13.661631,-2.18426927897375,16.387656888999235,-0.7778947207700615,-0.09458138,0.010464354,-0.0028377285
8.8330078,0.00035018742,-13.662709,1.4622958087560642,17.293321530032728,3.164797642016718,-0.096980087,0.010391586,-0.0028410526
8.8378906,0.0002062102,-13.66366,4.601182283405383,16.372769314512542,3.204666700584115,-0.10014943,0.010435564,-0.0028427595
8.8427734,0.00049688114,-13.662856,2.846206132698518,13.482665926218298,3.784541669666072,-0.098405905,0.010409782,-0.0028385166
8.8476563,-0.00018225658,-13.663569,1.4162255198054248,10.655521915956609,3.9449981401145457,-0.099111967,0.010501592,-0.0028268776
8.8525391,-9.80435e-05,-13.662826,2.486036981002433,9.855746711392975,0.46283182461785416,-0.096141726,0.010493754,-0.002808392
8.8574219,7.5815762e-05,-13.663425,1.8989906463251998,13.474122771504142,-1.6144975827826824,-0.092602059,0.010470591,-0.0027830095
8.8623047,-0.00059653062,-13.662458,-1.6144157496023306,18.29740714046232,0.34025674445362586,-0.096476734,0.010584059,-0.0027490198
8.8671875,-2.1980075e-05,-13.663211,-5.417814414116566,17.093502610186594,1.2317979684167883,-0.091974542,0.010525179,-0.0027057817
8.8720703,0.00020485192,-13.662209,-8.439424610138223,9.963801050790005,-0.695364614920136,-0.093312554,0.010532069,-0.002655915
8.8769531,0.0001342216,-13.662992,-8.316187264785862,4.963169486082829,-3.0710902407872953,-0.092948809,0.010549226,-0.0026082485
8.8818359,-0.00040501376,-13.663129,-3.557314513997037,6.134465101127079,-5.177297563076132,-0.092772909,0.010623713,-0.0025539035
8.8867188,3.3709221e-05,-13.662854,-2.459382470887339,7.392109342086378,-5.704605674498092,-0.090361573,0.010580879,-0.0025031373
8.8916016,-3.9637656e-05,-13.663304,-9.202584899325167,3.19886093389476,-3.264892407064556,-0.087938488,0.010585018,-0.0024612735
8.8964844,8.5323685e-05,-13.662744,-12.944102656316923,-0.4580289117550793,-0.6613049913670114,-0.090967432,0.010592471,-0.0024306255
8.9013672,-0.00032895032,-13.66199,-11.564148693150452,4.114606496316733,-0.9900437682006318,-0.089793757,0.01063409,-0.0024101443
8.90625,0.00016682022,-13.660944,-15.275294893380691,11.847169879661669,-2.5395952126962555,-0.090937212,0.010591544,-0.0023992108
8.9111328,0.00016138711,-13.660538,-20.733562122070325,12.317628677886228,-2.9300266919905265,-0.086110987,0.010563666,-0.002402293
8.9160156,9.0756788e-05,-13.662647,-17.631329326993292,7.3742780137407,-3.080606159447993,-0.087799221,0.010572898,-0.0024230408
8.9208984,-5.7295238e-05,-13.662251,-10.99410644612416,8.581155030935731,-3.053179792524238,-0.092071563,0.010597068,-0.0024597938
8.9257813,-0.000164599,-13.66221,-11.745876285519486,16.661720878253316,-1.7214509695743925,-0.089419715,0.010590288,-0.0025066389
8.9306641,-0.00089670951,-13.662045,-18.341184362174747,19.332517627030995,-1.0587387903747312,-0.085793085,0.010651288,-0.0025560334
8.9355469,2.2843014e-05,-13.660754,-20.65469225727668,12.951828789412128,-2.1690333861107596,-0.083393432,0.01055516,-0.002599861
8.9404297,-3.9637656e-05,-13.66141,-15.19893452871598,7.197088735453185,-2.6819793880753426,-0.083163716,0.010581012,-0.0026320212
8.9453125,-0.00011841764,-13.663471,-8.069176931296958,7.139383102748913,-1.8829578994642713,-0.081539929,0.010601385,-0.0026524088
8.9501953,0.00018583608,-13.661613,-4.305024220927152,9.956617607758837,-1.302168367162382,-0.081213474,0.01058234,-0.0026657195
8.9550781,0.00047514876,-13.661142,-3.2179527673444035,14.415200810805988,-1.647295016183251,-0.081811987,0.010568867,-0.0026748716
8.9599609,-0.00019040624,-13.66201,-2.9096293745515336,18.172732554632272,-2.0003618949987247,-0.077796847,0.010635884,-0.0026779859
8.9648438,-0.000164599,-13.662192,-1.6183588953940191,16.818347778006153,-0.9303620314774277,-0.079817116,0.010663254,-0.0026719056
8.9697266,-0.00011026798,-13.659917,0.9624366874274863,13.775541899647296,1.1951265902786308,-0.075862505,0.010660378,-0.0026555795
8.9746094,6.4949556e-05,-13.661432,1.8944299307996602,14.881444559299922,1.896109577369013,-0.077236921,0.010670036,-0.0026302489
8.9794922,-0.00041044687,-13.663134,0.3771771566108245,14.12371364523168,-0.673336420698929,-0.074295238,0.010721992,-0.002599668
8.984375,-0.00026918622,-13.661308,-1.0823625115517377,5.824574179254457,-5.174572391255944,-0.073840812,0.010713218,-0.0025705611
8.9892578,-0.00031265101,-13.660417,-2.718521611163716,0.36634647410838184,-7.342167686616734,-0.076027304,0.010729805,-0.0025503358
8.9941406,7.0382659e-05,-13.661417,-5.828228731534691,6.265919697090572,-4.424139921853586,-0.071936764,0.01066707,-0.0025425972
8.9990234,0.00039093566,-13.662004,-8.903535220910136,14.167046707065133,-1.0735949728694336,-0.070497915,0.010629394,-0.0025444247
9.0039063,0.00024967501,-13.662086,-10.36831948188519,14.59356416942354,-4.33278709789005,-0.072053015,0.010662946,-0.0025482324
9.0087891,-1.7905249e-05,-13.663135,-10.804425147258534,12.097702442228067,-9.422974860442494,-0.07199657,0.010707124,-0.0025470406
9.0136719,0.00061640941,-13.662429,-11.896968920277525,11.816235144664333,-5.885112120718574,-0.07094682,0.010654664,-0.0025382747
9.0185547,6.5437093e-06,-13.663419,-12.935319634560804,11.894386535558896,0.5282174286239071,-0.068855144,0.010723739,-0.0025227296
9.0234375,-0.00012249246,-13.662606,-10.355979979889826,13.012577459206703,-2.8031047989821465,-0.071549103,0.010761838,-0.0025015876
9.0283203,-0.00023251277,-13.66203,-5.070110813300837,15.906446112690677,-10.050672245231429,-0.067838833,0.010774584,-0.0024758948
9.0332031,-0.00024745381,-13.662647,-2.910645593996892,16.172391347884528,-9.600513854405252,-0.070942029,0.0108009,-0.0024472212
9.0380859,0.00013557987,-13.661026,-4.200997574735942,13.943492783661501,-5.664319739710381,-0.072843641,0.010779593,-0.0024164142
9.0429688,0.00016410367,-13.661185,-4.55432483326223,12.857572998085208,-4.933243764428182,-0.070510298,0.010774932,-0.0023824892
9.0478516,2.4688829e-06,-13.660547,-3.8313979572811787,10.289506165709295,-3.893268195325225,-0.069395229,0.010799184,-0.0023445387
9.0527344,-5.7295238e-05,-13.664947,-3.8711640719496407,5.3746879889739585,-0.9513175886591648,-0.069034122,0.010813316,-0.0023038567
9.0576172,-3.5562829e-05,-13.66234,-4.099727655722567,5.558313996299563,-0.18204828417388064,-0.073751844,0.010840783,-0.002262881
9.0625,-0.00079755537,-13.662408,-2.855289986129817,11.339129176857716,-1.6827645248448668,-0.069701403,0.010907959,-0.0022230432
9.0673828,-0.00026239484,-13.660832,-0.4353842271183909,10.963888928526169,-3.3966725984458574,-0.064861722,0.010825885,-0.0021846353
9.0722656,0.00022115123,-13.660996,1.1545142293789021,2.9975283327085647,-4.473251804218113,-0.065761387,0.010789692,-0.0021482452
9.0771484,0.00037056152,-13.661845,5.688994271457597,1.3456728952086092,-2.2114001704757396,-0.064090505,0.010771688,-0.0021160329
9.0820313,-0.00058838096,-13.66124,17.107902358593357,6.954144049199632,2.3899790629828956,-0.064907946,0.01087804,-0.002091289
9.0869141,-0.00019040624,-13.662371,25.067743477138578,4.958545928092445,3.035192373377777,-0.059814543,0.010807968,-0.0020764766
9.0917969,0.00016953677,-13.66073,19.183635698493035,-5.256475283130254,-1.0392240232807983,-0.063829012,0.010790479,-0.0020680318
9.0966797,2.6917842e-05,-13.660633,8.679529041774225,-9.457541678757595,-4.039335363526928,-0.063839734,0.010803038,-0.0020645007
9.1015625,-0.000563932,-13.661469,7.431553675220193,-3.5632709796283843,-3.24915638744852,-0.064999484,0.010869744,-0.0020636313
9.1064453,0.00016953677,-13.662558,14.566267622632056,4.418498906736203,-1.1723604866062696,-0.062901013,0.010783571,-0.0020635587
9.1113281,0.00016817849,-13.662336,19.504776803646084,7.161108297581564,-1.1210989136102127,-0.059561327,0.010768755,-0.0020623605
9.1162109,-0.00043897066,-13.662299,15.090629891674146,4.467720408252281,-3.8881367678024885,-0.059926484,0.010839224,-0.0020590399
9.1210938,0.0001844778,-13.661471,5.418157154659031,3.139394465886463,-6.425874568205971,-0.059704471,0.010778174,-0.0020529861
9.1259766,-9.9401776e-05,-13.660342,-0.7808439018426669,7.521987794858435,-5.62644403149604,-0.061360274,0.010820689,-0.0020438028
9.1308594,1.6051637e-05,-13.661402,-4.100526968561537,13.758054649041352,-2.818773271385282,-0.061459403,0.010813551,-0.0020333084
9.1357422,-0.00035747411,-13.662516,-7.8090355102140885,16.649372640283786,-0.4904119544763103,-0.063366517,0.010857405,-0.0020257386
9.140625,-0.00053133338,-13.660737,-8.568718452346227,15.560801670750896,0.7130319505164368,-0.067202099,0.010887395,-0.0020241293
9.1455078,-3.5562829e-05,-13.66252,-7.440324975590788,13.760572079380092,-1.5261811202232476,-0.065682136,0.010817355,-0.0020273025
9.1503906,-0.00028412725,-13.662251,-9.075092438711543,13.473016350631598,-8.076188924341668,-0.067795098,0.010852225,-0.0020306536
9.1552734,-8.3973209e-06,-13.663301,-10.29423948175225,13.247875392758283,-11.927608265643721,-0.065565683,0.010814473,-0.0020289733
9.1601563,0.00044119186,-13.662043,-8.707749933790849,12.849755985459133,-7.713575257014708,-0.064521551,0.010768251,-0.0020191506
9.1650391,-0.00020806382,-13.661246,-9.498762987482634,14.600633591108014,-1.2862093011009677,-0.059320122,0.010816618,-0.0020017331
9.1699219,-0.00066036952,-13.660889,-13.75277920552289,17.482494842215488,-0.19011631723578273,-0.05669662,0.010855085,-0.0019798607
9.1748047,0.00025646639,-13.663693,-15.837700387195309,16.74066163790361,-3.6879898576279024,-0.055854265,0.010759031,-0.0019558035
9.1796875,0.00046020772,-13.663261,-14.832527619053362,11.397668771632304,-5.704028520249923,-0.05479759,0.010741244,-0.0019286267
9.1845703,-5.4578686e-05,-13.66216,-16.227983788875218,7.033598940315252,-4.314537413102203,-0.051974617,0.010788499,-0.0018952264
9.1894531,0.00014644608,-13.661796,-21.399161296588865,8.18259105383573,-4.566781105736959,-0.048737232,0.010768356,-0.0018527195
9.1943359,0.00031215569,-13.661483,-23.545352340423513,12.294359402482465,-7.018823390845401,-0.051167917,0.010777929,-0.0018003937
9.1992188,0.00030264776,-13.661885,-17.48823042457061,14.584040832173946,-4.839080984568004,-0.052288439,0.010796126,-0.0017418932
9.2041016,-0.00030042656,-13.661965,-9.603335427681372,14.972284331783115,0.6085479551437062,-0.053816766,0.010862269,-0.001686118
9.2089844,-3.0129728e-05,-13.661406,-9.868708837693896,15.318386220808925,0.8894363208614028,-0.051962435,0.010811664,-0.0016431266
9.2138672,0.00021979296,-13.662477,-14.878813176467117,14.000315869032928,-2.0151055596443728,-0.047702745,0.010750585,-0.0016171561
9.21875,-0.00032080067,-13.661604,-13.889660061581031,11.020892477152838,-2.165808985431802,-0.048622318,0.010803416,-0.0016048752
9.2236328,-2.1980075e-05,-13.661955,-8.916815141601218,11.937568332288151,-3.0178251149599253,-0.048587896,0.010763886,-0.0016009407
9.2285156,-0.00011162626,-13.66191,-7.870522590542844,18.326611616259864,-5.666463524858871,-0.0467759,0.010757722,-0.0016028138
9.2333984,0.00061776768,-13.660984,-7.468985752354558,23.319895923133373,-4.135400771749741,-0.045355935,0.010669322,-0.0016093429
9.2382813,-0.00032080067,-13.660943,-3.865952488110967,22.664136002674777,-0.7318557996878745,-0.042810138,0.010753504,-0.0016179818
9.2431641,0.0004167429,-13.660287,-3.769744759402327,20.28188945624754,-2.372605590648528,-0.044911884,0.010688345,-0.0016257879
9.2480469,-0.00025424518,-13.661624,-9.017612345960762,19.118335558671646,-5.5250870361684665,-0.042041399,0.010747446,-0.0016312356
9.2529297,0.00031215569,-13.660998,-10.786500146080535,17.364505477217683,-3.9768107933620582,-0.043219436,0.010695526,-0.0016333613
9.2578125,-0.00017139038,-13.660992,-7.944001697564851,16.194417802902553,-0.40108738549130246,-0.042914059,0.010748378,-0.0016310408
9.2626953,-0.00016867383,-13.663242,-8.134283863982287,18.739500126619074,-0.6744362212395616,-0.043223187,0.010751582,-0.0016246227
9.2675781,0.00059739355,-13.662067,-11.258548123893672,21.693674765346838,-5.064644294388512,-0.046217099,0.010686899,-0.0016163844
9.2724609,0.00023201744,-13.661775,-12.348859446623493,20.497983882628727,-8.072087998865785,-0.046144899,0.010721921,-0.0016081133
9.2773438,0.00029449811,-13.661674,-11.29800213441678,17.54734336686992,-6.844640235526235,-0.048863623,0.010721385,-0.0016001773
9.2822266,0.00047379048,-13.660508,-9.059520148815212,16.160833321370056,-5.230114676386015,-0.050654329,0.010706702,-0.0015932611
9.2871094,-3.9637656e-05,-13.663483,-6.388281041094028,15.297486287635039,-5.331616834158985,-0.050797459,0.010754235,-0.0015877706
9.2919922,-0.00057479821,-13.661392,-5.767692679668132,13.926265924795592,-4.718181235079753,-0.048943277,0.010797842,-0.0015814836
9.296875,0.00052812148,-13.659981,-7.45461055265674,12.30872708430711,-3.995003074652369,-0.046035945,0.010664726,-0.0015727947
9.3017578,-0.00015101624,-13.661624,-9.859656313440123,10.2522537487834,-5.029817559309979,-0.048445061,0.010744936,-0.0015612189
9.3066406,0.00076038658,-13.661482,-13.021110074756482,8.873748281628371,-5.278538891454973,-0.042955182,0.010616558,-0.0015525392
9.3115234,0.00045069979,-13.66166,-15.009152998496699,9.172177754546315,-2.824940761985403,-0.040643953,0.010632503,-0.0015482046
